223.40847125074285,157.00453489800341,1.0657091935630749,
224.40566091514231,156.88785340323136,1.0651895483476688,
225.40566091514231,156.82272907838311,1.0646704096485757,
226.41331990446434,156.80915098412046,1.0641725123408678,
227.43014456688516,156.84739566476412,1.0636819860937083,
228.4550696715188,156.93790558457474,1.0632264093395718,
229.48895601654607,157.0802669249864,1.0627712226669175,
230.53478565314532,157.27598864321001,1.0623577546799117,
231.59059337108584,157.5234267998307,1.0619514914247936,
232.65932224045415,157.82429513598169,1.0615661729450945,
233.74069369686816,158.17945399443784,1.0612223747959686,
234.83332063366566,158.58758447332099,1.060871930017677,
235.94468896139421,159.05258751318391,1.06057663676027,
237.07087063051225,159.57313282911991,1.0603089547699018,
238.21327072901906,160.15084567175148,1.0600757012066901,
239.3780925773969,160.78863484823276,1.0599042566955621,
240.55900513897336,161.48374543172037,1.0597534313915731,
241.76114162138833,162.23993770613313,1.0596711811349555,
242.98648077554481,163.05903429266144,1.059643767219858,
244.23499476427611,163.94275707746496,1.0596711811349555,
245.50856113259036,164.89128966803975,1.0597877061003771,
246.8088439236754,165.90774034783669,1.0599796854479229,
248.13952631651682,166.99451203702353,1.0602746463378332,
249.49975720550017,168.1535086626516,1.0606796273637737,
250.89066967151879,169.38633970172643,1.0612155011043534,
252.31835396693415,170.69807308109404,1.0672572712764226,
253.78520308040842,172.09135789195017,1.0844800995518842,
255.28728999525254,173.56610636965311,1.1024384992194651,
256.83641226142078,175.13065952934591,1.1213162325307635,
258.42721272117359,176.78432541797949,1.141257026629795,
259.82863537153503,178.39451598256716,1.1600934645613539,
258.88534968292936,178.69291369887193,1.1559029786513524,
257.93931247886883,179.04705606371579,1.1519370034451242,
256.99664941785562,179.46104308052583,1.1482395155864544,
256.04774069830432,179.93102632431425,1.1447096305404953,
255.10014260575576,180.46267239547515,1.1414080896183694,
254.14793793286131,181.05325288249259,1.1382915899537986,
253.19814279308824,181.70821999042963,1.1353572591766166,
252.23984341799761,182.42283739174505,1.1325241242016202,
251.27847896079348,183.20112883537158,1.1298531135783743,
250.31064583546703,184.04405023918349,1.1273032517304491,
249.33704629521981,184.95371776377718,1.1248807079937659,
248.36040426936253,185.9309999580602,1.1225916079699618,
247.3732439236754,186.97964161616778,1.1203807543970021,
246.37914255482582,188.09831567229602,1.1182625432555473,
245.37429390110432,189.2889253479016,1.1162359738109675,
244.36197139985345,190.55709343978461,1.1142925153874927,
243.34236628380916,191.90525149654579,1.1124539985605455,
242.30994235058967,193.33303411602375,1.1106892998535711,
241.26569002559535,194.84425249835476,1.1089977459945712,
240.20842207529756,196.44137384661173,1.1073637254570647,
239.13666540903935,198.12819302407186,1.1057942159079406,
238.05274252292944,199.91059646826483,1.1042961325371041,
236.95192575799348,201.78784603762423,1.1028392186427216,
235.83332063366566,203.76698563501316,1.1014601877000025,
234.69890188271756,205.85244854254523,1.1001289213579715,
233.54230531886884,208.04519727464887,1.0988229770966769,
232.36824834105323,210.35656607763471,1.0976010075634248,
231.17408133406815,212.78936602609895,1.0964331124941444,
229.95541680386319,215.34710072224888,1.0952896661452274,
228.70923030707198,218.03734728191532,1.0941924453705185,
227.44180940145282,220.87197321537599,1.0931557666902412,
226.14261794427196,223.85017134240559,1.0921356103934192,
224.81797842141293,226.98903772688058,1.09119002584117,
223.45863406387363,230.28969564129176,1.0902750974885873,
222.06862941653515,233.76850894084052,1.0894124061625208,
220.64093044754242,237.43124199882695,1.0885872417894185,
219.17478481894551,241.29147882870097,1.0877922146902406,
217.66736514643625,245.36093716072261,1.087048832271762,
216.11687396117969,249.65580336000355,1.0863424790144411,
214.52152538307934,254.19162301256537,1.0856945953826171,
212.87437283790183,258.98228078663357,1.0850762281944977,
211.69048883664124,261.31090857975289,1.083798587039928,
212.17478481894551,255.12129562788837,1.0803397161998207,
212.67624952738043,249.28727636441661,1.0770798409098379,
213.1934792811594,243.78324418618266,1.0739803610524796,
213.72645438760736,238.58328801965561,1.0710526831883167,
214.27124216419421,233.67094030761706,1.0682732494832723,
214.82847197994417,229.02151372615629,1.0656329472061608,
215.3948597261882,224.61674908545956,1.0631160252541965,
215.973544911446,220.44514748559428,1.0607414313276102,
216.55900513897336,216.48700516971036,1.0584799855285938,
217.15627763245251,212.7339612551134,1.056343930729009,
217.75629296766684,209.16745229947085,1.0542911012013925,
218.36729138844279,205.78171533318721,1.0523543731413267,
218.9805282403122,202.56276300992278,1.0505055686284568,
219.60267882140661,199.5037599753652,1.048750512085211,
220.22891375457868,196.59373030134421,1.0470949888477739,
220.85767301779731,193.82415459664247,1.0454913822258809,
221.49366251151878,191.19099574310491,1.0439858032204006,
222.13467766279533,188.68579866547927,1.0425508898971068,
222.77796628380915,186.29989406218976,1.0411993111205731,
223.42721272117359,184.02990505100647,1.0399040322938948,
224.07868858648007,181.87045954519721,1.0386778158857355,
224.73474116163555,179.8143858766181,1.0375201849096032,
225.3948597261882,177.86005489180306,1.0364306905953278,
226.05806251151878,175.9995829183591,1.0353958253022326,
226.72645438760736,174.2329856815316,1.0344217996312852,
227.39842411854303,172.55307608476872,1.0335082761404926,
228.07347807025664,170.95695332972574,1.0326614478942127,
228.75395396693415,169.44388317237448,1.0318679934500568,
229.43738136348443,168.00752420506865,1.0311211806538909,
230.12387647384122,166.64585288511981,1.0304272902227645,
230.81797842141293,165.35887351997755,1.0298055286678649,
231.5173802142352,164.14239538042642,1.0292362393677834,
232.21954767021884,162.99286911772592,1.0287192495573443,
232.92833563384124,161.91012859634768,1.0282737628267489,
233.64163393241978,160.89193026872314,1.0278609025150722,
234.36197139985345,159.93566541362699,1.0275256975497176,
235.08745200000001,159.03964468891499,1.0272422332988496,
235.81797842141293,158.20308190589731,1.0270232998389008,
236.55603835353452,157.4243049428689,1.026849507382988,
237.300098114246,156.70121243181262,1.0267594159303126,
238.05321385779729,156.03445713691337,1.0267208101468894,
238.81345829345915,155.42216639502689,1.0267658505098107,
239.58114978998353,154.86195204639395,1.0268688147512113,
240.35712274613195,154.35415985625863,1.0270426137432143,
238.05274252292944,152.29836895905802,1.0096192360071237,
235.66579801594534,150.25925391430474,1.0096938995606006,
233.34960308040843,148.31480931578736,1.0099117313476995,
231.09918565314533,146.46084937349428,1.0101296571453231,
228.91116447886887,144.69261379973608,1.0103414465691927,
226.77988309181907,143.00481274451977,1.0105533248215925,
224.70327777183937,141.39455219698547,1.0107528208418415,
222.67816633539036,139.85953433708644,1.0109523956437232,
220.7019935104727,138.39459849553484,1.0111582897205489,
218.77003885547541,136.99808830963181,1.0113455389439636,
216.88314774648009,135.66747491812075,1.0115453479039329,
215.03552554976292,134.39909053022583,1.011726492982012,
213.2304808850696,133.19283710074092,1.011926452513449,
211.4585687645743,132.04346258474385,1.0121077341240425,
209.72288999525253,130.95017098231031,1.0122890806976788,
208.01987713681916,129.91201056024579,1.0124767490004387,
206.34679432177754,128.92523510080679,1.0126519688738078,
204.70548455634241,127.9900154236832,1.012827249405001,
203.088057155435,127.10289176341117,1.0130025906255216,
201.50055555181439,126.26444520190265,1.0131779925668947,
199.93699664960974,125.47211759945881,1.0133471876894149,
198.3962556794184,124.72422797811657,1.0135164393306733,
196.8782990927586,124.02009704453044,1.0136857475189942,
195.38078862484937,123.35879137788623,1.0138551122827211,
193.9013202425252,122.73840065144751,1.0140119819775215,
192.44206850812066,122.15958645132044,1.0141751779634789,
191.00141695854302,121.62063668780768,1.0143447063266533,
189.57575645490905,121.12014115940413,1.0145017275755734,
188.16501341529872,120.65691394500442,1.0146587974460126,
186.76996349313993,120.23196158212329,1.0148222017132558,
185.38873601369488,119.84390057883692,1.0149793708416448,
184.01940437221947,119.49170308927822,1.0151302990123794,
182.66298925731445,119.17530821217123,1.015293855191731,
181.31614030673569,118.89414297150292,1.0154448769120163,
179.97878378700122,118.64698499211367,1.0155959435669832,
178.65324123075672,118.43551500747338,1.0157533524696372,
177.33319297833691,118.25676330780099,1.0159108101739895,
176.02477493268574,118.11339873856264,1.016062015503876,
174.72043683619972,118.00210586678728,1.016213265850421,
173.42446230728262,117.92487635533067,1.0163708661856936,
172.13317312604286,117.88061889259026,1.0165222085036945,
170.84833424065098,117.86947748566178,1.0166799046862589,
169.56567793462764,117.89143225772202,1.0168313390596297,
168.28773291694355,117.94640399807217,1.0169828185519914,
167.01242104335327,118.03382157149174,1.0171343431835114,
165.74097836825095,118.15493946658837,1.0172922293626403,
164.47173282485434,118.31001172560759,1.0174438462159461,
163.20295605339552,118.49743421774455,1.0176018285032857,
161.93476574594465,118.71832252047356,1.0177535376625957,
160.66592518950785,118.9733652285887,1.0179116161459272,
159.39753994078507,119.26260596797563,1.0180697437426989,
158.12696255109083,119.58601321328609,1.0182279204758029,
156.8564733496747,119.94414225878339,1.0183861463681458,
155.58164084589768,120.33752281741,1.0185444214426478,
154.305869956598,120.76658610446454,1.0187090797172187,
153.0252099785514,121.23172944497696,1.0188674551944581,
151.74077051127409,121.73316577084103,1.0190322179375544,
150.45259804279999,122.27260838895717,1.0191970339773817,
149.15870372840121,122.84937165143218,1.019361903339804,
147.85933425715217,123.46486643096651,1.0195331702976336,
146.55263294640051,124.11997359672823,1.0197044948155893,
145.24025072692089,124.81483859215591,1.0198758769226939,
143.91864456840119,125.55086119012226,1.0200473166479891,
142.59060889283191,126.32873400856482,1.0202251668825346,
141.25248020335329,127.14914318584501,1.0203967240681344,
139.90770886895535,128.014451627852,1.0205810534708726,
138.55120465892222,128.92416336937035,1.020765449481954,
137.18431079275072,129.88045837174863,1.0209435502464497,
135.80678249927655,130.8837362909872,1.0211344414736148,
134.41827548811227,131.93552657288672,1.0213254040980184,
133.0169980428,133.03753354302609,1.0215164381597244,
131.6037443205816,134.19101195195867,1.0217202866105004,
130.17707399615145,135.39742662243847,1.0219178423961179,
128.73687881016303,136.65818696213557,1.0221218510986065,
127.28308309076915,137.97447332699335,1.0223259412711687,
125.81317797729085,139.3496827831423,1.0225428764011286,
124.41034805977854,140.70633720972259,1.0227407504510073,
125.03710310660448,140.15924045511662,1.0226896788489748,
125.66093250967469,139.65723396227068,1.0226449953811201,
126.28483655307544,139.1972327450608,1.0225939333416554,
126.90735919143634,138.78071488412718,1.0225492582398723,
127.5277617159483,138.40682851678824,1.0224982057602896,
128.14933515944628,138.07465908460162,1.0224471583782133,
128.77043482800778,137.78258943684881,1.0224024960998439,
129.39173143166408,137.53151500734083,1.022351458273534,
130.01502848309767,137.32149812938005,1.0223068043552868,
130.6379328850696,137.15026186874911,1.0222557760820601,
131.26312118983697,137.01961244749705,1.0222111305215873,
131.89004855131478,136.92851265220997,1.0221601117987622,
132.51866447560187,136.87678398211489,1.022115474593718,
133.15076344692457,136.86388957665451,1.0220708412870709,
133.7845272083679,136.89076653604113,1.0220262118783101,
134.42162058360049,136.95677480188641,1.0219752116119938,
135.06303874380447,137.06240985420973,1.021930590554128,
135.70930712147791,137.207300354556,1.0218859733925443,
136.35813626951224,137.39227606021038,1.0218349871210375,
137.01242104335327,137.61691203991222,1.0217903783069113,
137.67281230858811,137.88204942426557,1.021745773387464,
138.33655626036682,138.18728951973566,1.0216948011050071,
139.00907594786506,138.53492048441493,1.0216502045295821,
139.68785487617228,138.92220752807759,1.0215992417818129,
140.37086137384514,139.35264061879519,1.0215546535480695,
141.06399569641491,139.82620815433236,1.0215037003323131,
141.76511483941843,140.3423381898875,1.0214591204379107,
142.47447949802878,140.90214314005541,1.0214081767514931,
143.19192058050368,141.50752576507492,1.0213572381462965,
143.92125200814559,142.15712828567686,1.021312671034341,
144.65903013177734,142.85448825802897,1.0212617419543848,
145.40677399924826,143.5999337637486,1.0212044528104316,
146.16758810934539,144.39389779211268,1.0211598990308206,
146.94035993163965,145.23693014339651,1.0211089851856932,
147.725618471324,146.13097887909342,1.021051713178198,
148.52627426335482,147.07824362285751,1.0210008101202717,
149.33972650981667,148.07941763811391,1.0209499121374892,
150.16887237071205,149.13587401086264,1.020892657972297,
151.01502848309767,150.24850468339909,1.0208354102282924,
151.87702256518654,151.42169011885468,1.0207845287344866,
152.7571745579418,152.65526397865023,1.0207272931164455,
153.65704080856366,153.95177826005323,1.0206700639164725,
154.577605118675,155.31244250636121,1.0206064834425537,
155.5173802142352,156.74084793294483,1.020549267788291,
156.48327375694353,158.23837635864342,1.0204857023624894,
157.46960105249869,159.80977343924405,1.0204285002491282,
158.48303947300579,161.45595894949963,1.020364949866102,
159.52305200000001,163.17982757131981,1.0203014073981818,
160.59138729548576,164.98489449044587,1.0202315198236516,
161.68989334153105,166.8746741535854,1.0201616418226422,
162.81972192703543,168.85223038866795,1.0200981246731253,
163.9845922961222,170.92227078942727,1.0200282649433767,
165.18378467753806,173.08886512112213,1.0199520652410745,
166.42162058360049,175.35557667838492,1.0198758769226939,
167.70127317304622,177.72815603298631,1.0198060476291253,
169.0229687645743,180.21116800157242,1.0197235344274946,
170.38959965930843,182.8089989172791,1.0196410345771825,
171.80763647671466,185.52733227117261,1.0195648927166825,
173.27501716510915,188.37530505646674,1.0194760749175533,
174.79842002507715,191.35536141435725,1.0193872725915234,
176.38080858536114,194.47658738146666,1.0192921444080156,
178.0278174182958,197.74622801681386,1.0192033741205453,
179.74241098825013,201.17238600429755,1.0191082802547771,
181.52936945477003,204.76395571032384,1.0190132041322777,
183.39364823967401,208.5290056937225,1.018911809153042,
185.34081194363625,212.47712240556478,1.0188040990946174,
187.37887181683945,216.62071599931173,1.0186964118060349,
189.51168114673567,220.96834846458853,1.0185887472800745,
191.7496477848494,225.53551846657146,1.0264892363982658,
194.09686108252518,230.33178197462078,1.0416229584279022,
196.56528208017315,235.37294360509441,1.0571618456455953,
199.16358777553691,240.67447667465245,1.0731924593557176,
200.18687026926628,244.52983580801839,1.0836838902558406,
198.60244453746887,245.83895786053992,1.0848894186200504,
197.03908994211776,247.1996113531234,1.086140832372088,
195.49461946412922,248.61014030585463,1.0874023534721344,
193.97321246460703,250.06822981779393,1.0886957446242989,
192.47625707260866,251.57469809266081,1.0900212229473949,
191.00071347366566,253.12234233051711,1.0913644720364497,
189.54762530745819,254.70711819660022,1.0927183235737437,
188.11783091379013,256.32588638418775,1.0940828441880188,
186.71565319865326,257.97879439972576,1.0954727502490622,
185.33704629521981,259.65475510876757,1.0968588490480142,
183.98862802334489,261.35455087431347,1.0982631836493921,
182.66736514643625,263.06924579249295,1.0996711188670381,
181.3754403076727,264.79513961448072,1.1010752688172043,
180.11558969981303,266.52408977299348,1.1024830092187605,
178.88752363560189,268.25403442813462,1.103886916271956,
177.69405322899607,269.97304641606036,1.1052869469011624,
176.53506852226957,271.6807803079468,1.1066681076407652,
175.41366111832852,273.36538277716966,1.1080377371250802,
398.651123046875,
402.716064453125,
406.683349609375,
410.552978515625,
414.306640625,
417.938232421875,
421.435546875,
424.798583984375,
428.01513671875,
431.09130859375,
434.02099609375,
436.80419921875,
439.447021484375,
441.949462890625,
444.317626953125,
446.5576171875,
448.681640625,
450.69580078125,
452.606201171875,
454.425048828125,
456.16455078125,
457.8369140625,
459.4482421875,
461.0107421875,
462.542724609375,
464.044189453125,
464.02587890625,
447.30224609375,
431.878662109375,
417.61474609375,
404.388427734375,
392.095947265625,
380.645751953125,
369.952392578125,
359.954833984375,
350.592041015625,
341.80908203125,
333.551025390625,
325.787353515625,
318.46923828125,
311.566162109375,
305.047607421875,
298.883056640625,
293.05419921875,
287.53662109375,
282.305908203125,
277.34375,
272.637939453125,
268.170166015625,
263.922119140625,
259.8876953125,
256.0546875,
252.40478515625,
248.931884765625,
245.6298828125,
242.486572265625,
239.495849609375,
236.6455078125,
233.935546875,
231.35986328125,
228.90625,
226.57470703125,
224.35302734375,
222.247314453125,
220.2392578125,
218.341064453125,
216.54052734375,
214.83154296875,
213.214111328125,
211.68212890625,
210.24169921875,
208.880615234375,
207.598876953125,
206.396484375,
205.2734375,
204.217529296875,
203.240966796875,
202.33154296875,
201.4892578125,
200.72021484375,
200.01220703125,
199.37744140625,
198.8037109375,
198.291015625,
197.83935546875,
197.454833984375,
197.13134765625,
196.86279296875,
196.661376953125,
196.514892578125,
196.435546875,
196.4111328125,
196.44775390625,
196.54541015625,
196.697998046875,
196.917724609375,
197.1923828125,
197.5341796875,
197.930908203125,
198.394775390625,
198.919677734375,
199.51171875,
200.164794921875,
200.885009765625,
201.67236328125,
202.52685546875,
203.448486328125,
204.443359375,
205.511474609375,
206.65283203125,
207.87353515625,
209.16748046875,
210.546875,
212.01171875,
213.555908203125,
215.191650390625,
216.9189453125,
218.743896484375,
220.66650390625,
222.69287109375,
224.822998046875,
227.06298828125,
229.425048828125,
231.903076171875,
234.50927734375,
237.249755859375,
240.12451171875,
243.145751953125,
246.319580078125,
249.658203125,
253.16162109375,
256.84814453125,
260.723876953125,
264.801025390625,
269.091796875,
273.6083984375,
278.363037109375,
283.3740234375,
288.65966796875,
294.232177734375,
300.1220703125,
306.34765625,
312.939453125,
319.915771484375,
327.313232421875,
335.162353515625,
343.505859375,
343.719482421875,
334.783935546875,
326.348876953125,
318.377685546875,
310.833740234375,
303.6865234375,
296.917724609375,
290.496826171875,
284.393310546875,
278.60107421875,
273.089599609375,
267.8466796875,
262.85400390625,
258.099365234375,
253.570556640625,
249.249267578125,
245.123291015625,
241.192626953125,
237.432861328125,
233.85009765625,
230.426025390625,
227.1484375,
224.0234375,
221.03271484375,
218.17626953125,
215.44189453125,
212.835693359375,
210.33935546875,
207.952880859375,
205.670166015625,
203.4912109375,
201.409912109375,
199.420166015625,
197.52197265625,
195.71533203125,
193.98193359375,
192.333984375,
190.765380859375,
189.276123046875,
187.85400390625,
186.505126953125,
185.223388671875,
184.0087890625,
182.855224609375,
181.768798828125,
180.74951171875,
179.779052734375,
178.875732421875,
178.02734375,
177.23388671875,
176.495361328125,
175.811767578125,
175.18310546875,
174.603271484375,
174.078369140625,
173.602294921875,
173.175048828125,
172.796630859375,
172.467041015625,
172.1923828125,
171.96044921875,
171.77734375,
171.636962890625,
171.551513671875,
171.5087890625,
171.514892578125,
171.56982421875,
171.66748046875,
171.81396484375,
172.00927734375,
172.25341796875,
172.540283203125,
172.882080078125,
173.2666015625,
173.7060546875,
174.188232421875,
174.725341796875,
175.311279296875,
175.9521484375,
176.641845703125,
177.386474609375,
178.18603515625,
179.04052734375,
179.949951171875,
180.92041015625,
181.94580078125,
183.038330078125,
184.185791015625,
185.400390625,
186.676025390625,
188.02490234375,
189.434814453125,
190.924072265625,
192.48046875,
194.110107421875,
195.8251953125,
197.613525390625,
199.4873046875,
201.446533203125,
203.4912109375,
205.633544921875,
207.867431640625,
210.205078125,
212.640380859375,
215.185546875,
217.8466796875,
220.61767578125,
223.5107421875,
226.531982421875,
229.681396484375,
232.965087890625,
236.395263671875,
239.97802734375,
243.71337890625,
247.613525390625,
251.6845703125,
255.9326171875,
260.369873046875,
265.00244140625,
269.842529296875,
274.139404296875,
271.966552734375,
269.891357421875,
267.919921875,
266.05224609375,
264.276123046875,
262.591552734375,
260.99853515625,
259.490966796875,
258.074951171875,
256.73828125,
255.487060546875,
254.30908203125,
253.216552734375,
252.197265625,
251.251220703125,
250.384521484375,
249.5849609375,
248.858642578125,
248.199462890625,
247.613525390625,
247.0947265625,
246.64306640625,
246.258544921875,
245.941162109375,
245.69091796875,
245.501708984375,
245.379638671875,
245.32470703125,
245.330810546875,
245.404052734375,
245.538330078125,
245.73974609375,
246.002197265625,
246.331787109375,
246.722412109375,
247.18017578125,
247.705078125,
248.291015625,
248.944091796875,
249.67041015625,
250.457763671875,
251.312255859375,
252.23388671875,
253.228759765625,
254.290771484375,
255.419921875,
256.62841796875,
257.904052734375,
259.2529296875,
260.675048828125,
262.176513671875,
263.75732421875,
265.411376953125,
267.144775390625,
268.963623046875,
270.86181640625,
272.83935546875,
274.908447265625,
277.056884765625,
279.296875,
281.622314453125,
284.039306640625,
286.541748046875,
289.141845703125,
291.83349609375,
294.622802734375,
297.49755859375,
300.47607421875,
303.546142578125,
306.7138671875,
309.97314453125,
313.330078125,
316.778564453125,
320.32470703125,
323.956298828125,
327.679443359375,
331.488037109375,
335.382080078125,
339.349365234375,
343.389892578125,
347.49755859375,
351.666259765625,
355.8837890625,
360.14404296875,
364.44091796875,
368.76220703125,
373.095703125,
377.42919921875,
381.75048828125,
386.04736328125,
390.3076171875,
394.512939453125,
