68.824820484829914,46.36168079958221,1.0742268176423921,
69.246602062613064,46.213666976002365,1.0731151384949926,
69.668322099046705,46.081546963767586,1.0719917297513035,
70.093865664555992,45.967503764969806,1.0709126680654417,
70.51918638234666,45.869575682197684,1.0698148196515789,
70.947476522386538,45.788347702251414,1.068733162429959,
71.377075208367884,45.721642957031854,1.0676467330036037,
71.811196107132361,45.672839218705086,1.0665763965289394,
72.247886323979699,45.639200275349182,1.0655151333844934,
72.690017501773383,45.622541661618257,1.0644698116517344,
73.132773707928322,45.620320363025506,1.0634058323759825,
73.582033396108855,45.63465755229479,1.0623577546799117,
74.035525549762909,45.665354005276654,1.0613117408906885,
74.494619464129229,45.711955930219759,1.0602815078466268,
74.959452531085873,45.774906171327757,1.059253272991757,
75.430144566885147,45.854587777288167,1.0582338655505605,
75.905211943636232,45.94931126004969,1.0571891312904496,
76.390483837066398,46.061922600296846,1.0561873082179418,
76.879583354125231,46.190963792613367,1.0551466089633366,
77.378632670683373,46.337302425378958,1.0541350867937154,
77.885535889357854,46.501495443322924,1.0531255021693717,
78.400812261420796,46.682593293578037,1.0521110932733986,
78.925947490963452,46.882319618410769,1.0510986367281476,
79.4620721841803,47.101876690612983,1.0501083180577098,
80.006736947132367,47.33873404723694,1.0490862755644343,
80.564325127562711,47.595580760033471,1.0480930387277543,
81.135381147672717,47.873613672340291,1.0471217573034572,
81.71804134153102,48.172356764805954,1.0461389147841191,
82.315965824056377,48.492691829165892,1.0451845850584025,
82.927864298973375,48.835155862409756,1.0442319949012111,
83.556038353534547,49.201169521828362,1.0433077133705642,
84.200481793820941,49.590090150806276,1.0423850666123757,
84.865744566885141,50.006633793176682,1.0415302561233768,
85.54762530745819,50.446951473450227,1.0406768464645952,
86.253838859212323,50.915890645131718,1.0399106326800041,
86.978540494068156,51.413179927128709,1.0391587279438814,
87.729892507914045,51.94196817053767,1.0385132222813824,
88.508561132590359,52.502246336349259,1.0380131779016728,
89.313033978344805,53.0952868538281,1.0470414560420249,
90.147937932861311,53.723713561602047,1.0731010813536899,
91.017729889019066,54.391271312825232,1.1014601877000025,
91.353167472763275,54.802461272268161,1.1167000640684852,
91.00978960754243,54.880330002147794,1.1136260136076617,
90.667030371921271,54.976555265685164,1.110794722640307,
90.323202620655636,55.088957981309434,1.1080901946462147,
89.978540494068156,55.219839614285107,1.105577823663576,
89.636081793820935,55.369727913615158,1.1032625164135885,
89.290854387607382,55.536396400576599,1.1010604696173438,
88.947077104271969,55.72373459716745,1.0990293606659645,
88.599187775536919,55.928890272120746,1.0970571495530481,
88.254082727258421,56.154456373518848,1.0952896661452274,
87.903477790512255,56.398852562297137,1.0935351674609213,
87.553284792452516,56.663483479053895,1.0919390849411841,
87.200481793820941,56.949456867266726,1.090412964626801,
86.846580903731621,57.256643117820637,1.0889851912902453,
86.488956016546069,57.584698035411016,1.0876189085308778,
86.128725127562717,57.935174029755906,1.0863208704358145,
85.767094156620942,58.309776277301076,1.0851265340724698,
85.400812261420796,58.707549911816841,1.0839778493784198,
85.030205561173574,59.128628164163466,1.0828745348675819,
84.657755109963261,59.576588192218146,1.0818663250617397,
84.278950295661318,60.049235364299939,1.0808742520500589,
83.898796159423824,60.550850314750889,1.0799907715632311,
83.509032467458198,61.077542123138194,1.0790803053354672,
83.120438353534553,61.637769698799474,1.0783203896274844,
82.722889995252515,62.22614874701619,1.0775544564874249,
82.317882632066301,62.84601373121113,1.0768108417185331,
81.909235485875996,63.499826581142983,1.0761459995927671,
81.491344159423832,64.187161286617197,1.0754960975193484,
81.069913677901795,64.912958268666785,1.0749386555393721,
80.638591446809741,65.675834954821767,1.0743888364284964,
80.200481793820941,66.479614392690451,1.0739029266214399,
79.753482632066294,67.325463395263682,1.0734455873681452,
79.294600138336932,68.213268066038822,1.0729956645316776,
78.830459726188167,69.151484105877529,1.0726514472021631,
78.843599915874975,67.932529256198151,1.0702970361708661,
79.069913677901795,65.906114344111032,1.0673337502605795,
79.293821173046211,64.017497137991583,1.06456664262555,
79.514288586480092,62.257004371721735,1.0619790248771699,
79.733456900268905,60.610612692274948,1.0595752386372457,
79.950568150141677,59.069098578949074,1.0573324040372751,
80.163587775536925,57.624141554700756,1.0552077697915863,
80.375068278328513,56.266779557204998,1.0532405919335555,
80.58464083585325,54.98994561777284,1.0513886749833152,
80.79033460325418,53.787745840348094,1.0496441178543285,
80.991800764134126,52.653699923368492,1.0479723679160804,
81.194529258588318,51.584706378239538,1.0464596400240156,
81.390483837066398,50.572465598950004,1.0449646023343326,
81.587028978731013,49.617702843569937,1.0436067620418616,
81.779883091819073,48.713198247307993,1.042298859349454,
81.967739305114037,47.855289139213113,1.0410339174746797,
82.156277632452515,47.043353411441721,1.0398842316382748,
82.342366283809156,46.27345740034778,1.0387831831755674,
82.524941416801667,45.542190099389053,1.0377238985584354,
82.706842164194214,44.848435812209132,1.0367454898660406,
82.886239374235231,44.189820842061707,1.0358016652231361,
83.062676881302536,43.5632309028965,1.0348987777532137,
83.237717681668869,42.968109638637657,1.0340496702325728,
83.41226992703541,42.403158294934606,1.0332671144325671,
83.58464083585325,41.865045492111491,1.03250526209652,
83.753953966934134,41.354300432962667,1.0317770192828444,
83.921333121179686,40.867204095358943,1.0310627800432965,
84.089017010834496,40.405674064152535,1.0304208096702578,
84.254417501773389,39.966349329020098,1.0297990559337267,
84.41927243969694,39.549442359248928,1.0292233082895694,
84.581708990141678,39.152234102053797,1.028648204072151,
84.745542350589659,38.776961364962276,1.0281640644610672,
84.90720920550018,38.419704031799668,1.0276739343151768,
85.065065024180299,38.080075526814831,1.0271649520083759,
85.226110383331942,37.759592199157161,1.0267529814314631,
85.385869467282632,37.455993094836082,1.0263606294477299,
85.545237164580428,37.168464746797376,1.0260007013676671,
85.701290025595341,36.896091114747833,1.0256153441670632,
85.859721093418429,36.640603977654003,1.0253072667651257,
86.015813081009142,36.399192146313005,1.0249929619318714,
86.1716931911904,36.171887091491655,1.0247044843329789,
86.329106013743186,35.959414407028213,1.0244674132572986,
86.486024170834497,35.76076102559928,1.0242496608548333,
86.641633932419808,35.574299614337093,1.0240384014400539,
86.798042734721278,35.401559861459255,1.0238784144382855,
86.953849673372261,35.241635260466751,1.0237120809772251,
87.109986842099445,35.093720112370015,1.0235905637744902,
87.267677771839359,34.958087646150844,1.0234946495168011,
87.424824578295812,34.83435846466589,1.0234243238178524,
87.581149789983542,34.721922672052813,1.0233667917975753,
87.740693696868163,34.621563737216441,1.0233667917975753,
87.897200849312455,34.531934439097505,1.0233348323589668,
88.05806251151877,34.454177197023938,1.023398753232476,
88.218590717608407,34.388018567706467,1.0234754688222285,
88.37785829345917,34.331514796734261,1.02353301306279,
88.410980903731627,34.24348405869879,1.0209626361574315,
87.834024118543027,33.966026348463629,1.0096130145427655,
87.267677771839359,33.702892473699279,1.0098370355760458,
86.714550295661311,33.454834590463406,1.0101172017090116,
86.168128798835539,33.220089158604097,1.0103414465691927,
85.630129258588312,32.998280758598149,1.0105595578801934,
85.099185653145327,32.789317013393315,1.0107715276321145,
84.578217944271969,32.593361705769944,1.0110085402576885,
84.06459368931246,32.409463789560249,1.0112519056642202,
83.556038353534547,32.237394555881025,1.0114641659927275,
83.053213857797274,32.076270617216686,1.0116702686014203,
82.559476473841215,31.927426402438012,1.0119139527271155,
82.068863700472889,31.789081213655571,1.0121264911012682,
81.58464083585325,31.661890535976031,1.0123578843302026,
81.104317175991099,31.545366614089659,1.0125768672167113,
80.628844997221677,31.4382497724743,1.0127896841831971,
80.156277632452515,31.342488816435704,1.0129963273936859,
79.68810069376346,31.256616169288456,1.0132218525435677,
79.222961219346075,31.18039822067912,1.0134224036617803,
78.761141621388319,31.114101768752793,1.0136355762330174,
78.302705553990407,31.057292975813649,1.0138488385044739,
77.84640049397531,31.010367890349809,1.014068466951791,
77.390968025077143,30.972757453105679,1.014269353390906,
76.939840307672711,30.945381660187543,1.0144954457922339,
76.488813857797268,30.92721792830682,1.0147027857257873,
76.040657072608681,30.91809560785472,1.0149290714241468,
75.591877632452508,30.918453106404709,1.0151365886602601,
75.143720847263921,30.92836954238329,1.0153441907736547,
74.696294442973183,30.947419711825329,1.0155518778164148,
74.248608992652436,30.975583398473173,1.0157596498406676,
73.803268678798631,31.01420949258608,1.0159927074742188,
73.355055399674029,31.061520061083723,1.0161880543323203,
72.909235485875996,31.119462318569898,1.0164276142736612,
72.460374932685738,31.186594650902673,1.0166420531403964,
72.01099275587498,31.263315117092958,1.0168628935657853,
71.559005138973376,31.349867234675362,1.0170775161556656,
71.107029724836039,31.446426758610183,1.0173048623744978,
70.653241230756734,31.553639118596895,1.0175323102529548,
70.195967914614414,31.67094436979292,1.0177535376625957,
69.735698114246006,31.798367704533621,1.0179748612897415,
69.274733210063928,31.936844187049843,1.0182089366726741,
68.808215119275715,32.086195434196725,1.0184304584304587,
68.340811943636226,32.24714622369472,1.0186710769288163,
67.867026568936637,32.418919794779072,1.0188991361994018,
67.390556611918882,32.602490557201349,1.0191336368838795,
66.911488884836032,32.798878371489131,1.0193936151017591,
66.42551228471153,33.006767656939111,1.0196346889877712,
65.935190481498324,33.227669608786044,1.0198822255144853,
65.439355959275716,33.46221223674516,1.020142585847265,
64.937951828250121,33.709938485595693,1.0204030791460104,
64.42860391246667,33.970557376099237,1.0206509889425324,
63.91539903363865,34.246975419958069,1.0209244650490397,
63.392691287063556,34.537285199351054,1.0211853578574055,
62.862412199152878,34.843514582581157,1.0214591204379107,
62.325177216446939,35.165824956840353,1.0217394015740175,
61.78123601696187,35.504644243632164,1.0220325872695064,
61.225430421412923,35.861489820797281,1.0223259412711687,
60.66093250967468,36.235857417066171,1.0226258465187406,
60.087451999999999,36.628798760012721,1.0229323143968483,
59.500879957781585,37.041774337621128,1.0232389660190233,
58.905225629390657,37.475358567192728,1.0235649848814254,
58.296095391142956,37.929447123515878,1.0238848129585423,
57.674729116598016,38.406861191293004,1.0242240490107211,
57.040564375787078,38.907828794834501,1.0245699170163403,
56.391731431664098,39.433196021229762,1.0249224301871684,
55.727952382122709,39.984518042322641,1.0252880180727038,
55.047673756943546,40.563010046056689,1.0256602875905372,
54.352327760391283,41.170186303150231,1.0260521042084167,
53.637932885069596,41.80790635736188,1.0264506509290932,
52.90484796147787,42.477735223880416,1.0268623788811313,
52.152516909230854,43.180947149917493,1.027287319422151,
51.378567371384044,43.919600172106726,1.0277255049554637,
50.583296396061414,44.695896505156341,1.0281769689363038,
49.765114839418416,45.512571480908662,1.0286611207031864,
48.921159311323997,46.370808464067885,1.0291457286432162,
48.053428791398559,47.274035339639084,1.029663147310206,
47.156786920391284,48.224875175330126,1.0301940416755744,
46.232435287760538,49.225530088696544,1.0307514218128744,
45.276896271598794,50.279934039163948,1.0313288808596086,
44.290789088308038,51.39023239811835,1.0319264853153285,
43.272047617877291,52.560915340796143,1.0325573187793839,
43.20486000826255,52.75791246992106,1.0326679566612251,
43.481467588832118,52.611151771994436,1.0325898568718526,
43.7591623041858,52.478574399289805,1.0325117688948267,
44.035199151737451,52.362417684082594,1.0324336927274675,
44.313797384931746,52.259854333991726,1.0323556283670963,
44.591893154198559,52.172185399106304,1.0322775758110347,
44.87287739634241,52.09856328216754,1.032199535056606,
45.152751193168591,52.03893960991001,1.0321085024221539,
45.436748519531335,51.994346493079689,1.0320434889419412,
45.721186920391283,51.963362466793178,1.031965483576355,
46.006468508120669,51.947285484558975,1.0318809910692917,
46.294584579633167,51.943434774401986,1.0317965123967983,
46.584331951632116,51.955012453209932,1.0317250412463319,
46.875118610319518,51.980900248684414,1.0316405881056576,
47.1691337146748,52.020123856283817,1.0315626436311207,
47.465585448909174,52.073490956448225,1.0314782170737848,
47.765114839418416,52.141158628223153,1.0314002971319216,
48.06758034983698,52.222113726172161,1.0313158971453751,
48.372614836151428,52.318811811451987,1.0312380017246046,
48.679577770319518,52.428988361696334,1.0311471386044522,
48.992376127760537,52.554373762153823,1.0310692686733416,
49.305869956598016,52.694192815315397,1.0309719477969772,
49.625956876370275,52.849170634369742,1.0308941043226578,
49.948679670719095,53.018909210472124,1.0308097871564019,
50.275350666269397,53.20402755373815,1.0307189994778461,
50.608268568335902,53.404563421408916,1.030634710951752,
50.944251632750685,53.620965618002217,1.0305439541085895,
51.28626484055372,53.853300495720596,1.0304532132479653,
51.633408637315277,54.101891625751307,1.0303689681845911,
51.984592296122202,54.367401940941704,1.0302653008608602,
52.343308868955361,54.649995216072234,1.0301810865191148,
52.707882184939329,54.948934727483021,1.0300839332306435,
53.077255966480905,55.265803053042937,1.0299738483202574,
53.455961324829914,55.602232854169635,1.0298832078246984,
53.840626109183859,55.95556867328952,1.029779638219507,
54.233392240371003,56.329088319794863,1.0296825606314848,
54.633408637315277,56.720960929449596,1.0295725614890594,
55.041486937773193,57.133337854087813,1.0294625858461461,
55.459853025940951,57.566913468754969,1.0293655680233214,
55.886391134141469,58.021604709949493,1.0292556365943599,
56.322569776702544,58.49800289621674,1.0291457286432162,
56.769260008262549,58.996468197873959,1.0290229181190687,
57.226079743600501,59.518444592303631,1.0289001369019959,
57.695464663925236,60.064853010527379,1.0287903048569902,
58.175844396061414,60.635714895715481,1.0286611207031864,
58.669396274865782,61.232964256388144,1.0285384258038595,
59.175844396061414,61.856040253819309,1.028409304894736,
59.696748925291878,62.507735158400628,1.0282802164007683,
60.232103217067205,63.187775580833836,1.0281511603097506,
60.781814659522944,63.895840677905042,1.0280027858473932,
61.350999033638651,64.636210913371627,1.0278673509077907,
61.933808793334194,65.408747316599033,1.0341997954829505,
62.537309736246705,66.215443653648776,1.0463393450160938,
63.158829781095811,67.054716129322244,1.0585073392598716,
63.802311726188165,67.932666469369906,1.0707446982321995,
64.466129967140745,68.847029347258655,1.0830606511320442,
64.70130998610712,69.385044668019361,1.0913208552587756,
64.200816568335895,69.259163800254939,1.092703748165933,
63.709629725186545,69.149883682920873,1.0940682323559461,
63.227873445325201,69.056309218643293,1.0954214805305946,
62.758532165793582,68.982421839407181,1.0967854226078109,
62.29785690026889,68.923486952164779,1.0981380447459079,
61.846400493975324,68.879861766299157,1.0994792505502764,
61.403492476017675,68.852451024466362,1.1008237365118185,
60.968216881984858,68.838189571902134,1.1021344437194347,
60.545237164580435,68.84133518658011,1.1034780031789648,
60.128725127562717,68.856461687448515,1.1047950424480273,
59.718998294141471,68.883401283399508,1.1060928270042194,
59.320692967666815,68.927753160065436,1.1074086340563303,
58.928534461388317,68.981700417090536,1.1086975645736481,
58.545237164580435,69.048056837104085,1.109981979052342,
58.168128798835532,69.127683050199806,1.1112618356439403,
57.798420025077128,69.216726481304661,1.1125144292795546,
57.438777316714656,69.318586267027044,1.1137774212626526,
57.086628867956726,69.43069570536926,1.1150205187186519,
56.740933902864946,69.552449886308324,1.1162511837685738,
56.403492476017675,69.683381024607641,1.1174693248395478,
56.073839932758595,69.822257015125928,1.1186824891777845,
55.750119119717219,69.972693192239788,1.1198676718864273,
55.434409518798631,70.12925525011994,1.1210400273691412,
55.127675150133811,70.295598930293437,1.122207153522651,
54.827427924574309,70.467612551724585,1.1233536054412441,
54.535068522269597,70.646653628757434,1.124479248883002,
54.249893254019064,70.831754654870537,1.1255839516350645,
166.790771484375,
168.4814453125,
170.135498046875,
171.759033203125,
173.345947265625,
174.884033203125,
176.373291015625,
177.8076171875,
179.18701171875,
180.511474609375,
181.768798828125,
182.97119140625,
184.112548828125,
185.19287109375,
186.21826171875,
187.1826171875,
188.092041015625,
188.95263671875,
189.764404296875,
190.533447265625,
191.259765625,
191.95556640625,
192.620849609375,
193.255615234375,
193.878173828125,
194.366455078125,
187.09716796875,
180.40771484375,
174.2431640625,
168.5302734375,
163.232421875,
158.306884765625,
153.717041015625,
149.432373046875,
145.42236328125,
141.668701171875,
138.140869140625,
134.82666015625,
131.707763671875,
128.77197265625,
126.0009765625,
123.382568359375,
120.904541015625,
118.560791015625,
116.34521484375,
114.239501953125,
112.249755859375,
110.3515625,
108.55712890625,
106.84814453125,
105.224609375,
103.6865234375,
102.215576171875,
100.823974609375,
99.493408203125,
98.22998046875,
97.027587890625,
95.880126953125,
94.78759765625,
93.75,
92.767333984375,
91.827392578125,
90.936279296875,
90.087890625,
89.2822265625,
88.519287109375,
87.79296875,
87.109375,
86.456298828125,
85.845947265625,
85.26611328125,
84.716796875,
84.2041015625,
83.721923828125,
83.270263671875,
82.84912109375,
82.45849609375,
82.09228515625,
81.756591796875,
81.451416015625,
81.170654296875,
80.914306640625,
80.6884765625,
80.487060546875,
80.31005859375,
80.157470703125,
80.029296875,
79.925537109375,
79.84619140625,
79.79736328125,
79.766845703125,
79.7607421875,
79.779052734375,
79.82177734375,
79.89501953125,
79.986572265625,
80.1025390625,
80.2490234375,
80.413818359375,
80.609130859375,
80.82275390625,
81.06689453125,
81.341552734375,
81.640625,
81.964111328125,
82.318115234375,
82.696533203125,
83.10546875,
83.544921875,
84.014892578125,
84.515380859375,
85.052490234375,
85.6201171875,
86.21826171875,
86.85302734375,
87.5244140625,
88.232421875,
88.983154296875,
89.7705078125,
90.606689453125,
91.4794921875,
92.401123046875,
93.365478515625,
94.384765625,
95.452880859375,
96.575927734375,
97.75390625,
98.9990234375,
100.299072265625,
101.666259765625,
103.106689453125,
104.620361328125,
106.207275390625,
107.8857421875,
109.6435546875,
111.4990234375,
113.4521484375,
115.509033203125,
117.67578125,
119.970703125,
122.3876953125,
124.945068359375,
127.655029296875,
130.523681640625,
133.5693359375,
136.798095703125,
140.228271484375,
143.88427734375,
141.693115234375,
138.116455078125,
134.735107421875,
131.53076171875,
128.497314453125,
125.62255859375,
122.894287109375,
120.306396484375,
117.8466796875,
115.5029296875,
113.275146484375,
111.1572265625,
109.136962890625,
107.208251953125,
105.377197265625,
103.62548828125,
101.953125,
100.360107421875,
98.834228515625,
97.381591796875,
95.989990234375,
94.66552734375,
93.39599609375,
92.181396484375,
91.021728515625,
89.9169921875,
88.85498046875,
87.841796875,
86.87744140625,
85.955810546875,
85.07080078125,
84.228515625,
83.4228515625,
82.659912109375,
81.927490234375,
81.231689453125,
80.56640625,
79.931640625,
79.33349609375,
78.759765625,
78.22265625,
77.703857421875,
77.2216796875,
76.763916015625,
76.33056640625,
75.921630859375,
75.543212890625,
75.18310546875,
74.853515625,
74.542236328125,
74.25537109375,
73.992919921875,
73.748779296875,
73.529052734375,
73.333740234375,
73.15673828125,
72.998046875,
72.86376953125,
72.747802734375,
72.65625,
72.5830078125,
72.528076171875,
72.49755859375,
72.4853515625,
72.491455078125,
72.52197265625,
72.57080078125,
72.637939453125,
72.723388671875,
72.833251953125,
72.967529296875,
73.114013671875,
73.284912109375,
73.480224609375,
73.69384765625,
73.931884765625,
74.188232421875,
74.468994140625,
74.774169921875,
75.09765625,
75.45166015625,
75.823974609375,
76.220703125,
76.64794921875,
77.099609375,
77.57568359375,
78.076171875,
78.607177734375,
79.168701171875,
79.754638671875,
80.377197265625,
81.0302734375,
81.7138671875,
82.427978515625,
83.1787109375,
83.966064453125,
84.7900390625,
85.650634765625,
86.553955078125,
87.493896484375,
88.482666015625,
89.51416015625,
90.594482421875,
91.717529296875,
92.8955078125,
94.12841796875,
95.41015625,
96.7529296875,
98.162841796875,
99.627685546875,
101.15966796875,
102.764892578125,
104.443359375,
106.201171875,
108.038330078125,
109.954833984375,
111.968994140625,
114.07470703125,
116.278076171875,
118.59130859375,
121.00830078125,
120.93505859375,
119.940185546875,
118.994140625,
118.0908203125,
117.236328125,
116.424560546875,
115.6494140625,
114.9169921875,
114.227294921875,
113.57421875,
112.957763671875,
112.3779296875,
111.82861328125,
111.322021484375,
110.845947265625,
110.400390625,
109.991455078125,
109.613037109375,
109.271240234375,
108.953857421875,
108.6669921875,
108.416748046875,
108.19091796875,
107.99560546875,
107.830810546875,
107.6904296875,
107.586669921875,
107.50732421875,
107.452392578125,
107.427978515625,
107.43408203125,
107.464599609375,
107.525634765625,
107.6171875,
107.733154296875,
107.879638671875,
108.050537109375,
108.251953125,
108.477783203125,
108.734130859375,
109.02099609375,
109.33837890625,
109.68017578125,
110.052490234375,
110.455322265625,
110.888671875,
111.3525390625,
111.846923828125,
112.371826171875,
112.92724609375,
113.51318359375,
114.129638671875,
114.78271484375,
115.46630859375,
116.1865234375,
116.937255859375,
117.724609375,
118.54248046875,
119.403076171875,
120.294189453125,
121.221923828125,
122.1923828125,
123.193359375,
124.23095703125,
125.311279296875,
126.42822265625,
127.587890625,
128.778076171875,
130.010986328125,
131.28662109375,
132.598876953125,
133.94775390625,
135.333251953125,
136.761474609375,
138.226318359375,
139.727783203125,
141.259765625,
142.828369140625,
144.427490234375,
146.063232421875,
147.71728515625,
149.40185546875,
151.104736328125,
152.83203125,
154.571533203125,
156.3232421875,
158.0810546875,
159.8388671875,
161.590576171875,
163.34228515625,
165.07568359375,
