142.92004885981305,95.189419865572518,1.0138676600721539,
141.82923409268577,94.697475881713714,1.0140245336502161,
140.75368351207209,94.238647496870357,1.014187733676678,
139.69048883664124,93.810189092065016,1.01435098624336,
138.63784485581419,93.411399977530564,1.0145080094367076,
137.59974976968516,93.043736771866094,1.0146713651367738,
136.57090780118756,92.704306632554207,1.0148284875438227,
135.55176834237409,92.39391386597876,1.0149793708416448,
134.54262972483602,92.111478560045896,1.0151365886602601,
133.54262972483602,91.85694613075654,1.015293855191731,
132.55176834237409,91.630583419613302,1.0154511704587008,
131.56781617343242,91.4302779192587,1.0156085344838273,
130.58958112737432,91.256611248781311,1.0157596498406676,
129.61938467753805,91.110348792421888,1.0159108101739895,
128.65324123075672,90.989141205099386,1.016062015503876,
127.69403637644695,90.894964029422027,1.0162195689254148,
126.73922490594465,90.82579745322667,1.0163708661856936,
125.78983042141292,90.783379452510687,1.0165285154117236,
124.84250879286428,90.766205206585994,1.0166799046862589,
123.89824230052452,90.773763745028944,1.0168313390596297,
122.95804823967403,90.807726479403073,1.0169828185519914,
122.02036132482992,90.867566445981055,1.0171406576897051,
121.08402142821234,90.95250408983425,1.0172922293626403,
120.14945687962,91.063450838510434,1.0174501645656089,
119.21598203952375,91.19967762908,1.0176018285032857,
118.28154609777319,91.361642103726894,1.0177535376625957,
117.34891172666896,91.550536569989319,1.0179116161459272,
116.41566804836788,91.765246151678099,1.0180697437426989,
115.48043203326142,92.006931211498753,1.0182279204758029,
114.54523716458043,92.275334986649398,1.0183861463681458,
113.6082685683359,92.57041183202594,1.0185444214426478,
112.66854229742768,92.893278509790562,1.0187090797172187,
111.72571116814559,93.243758189195361,1.0188674551944581,
110.78181465952294,93.622596392632317,1.0190322179375544,
109.83148749164577,94.029545285144238,1.0191906939130977,
108.88043859890887,94.467687700242962,1.019361903339804,
107.92539717698972,94.933556312077513,1.0195331702976336,
106.96289689339552,95.431128433934617,1.0196981484362844,
105.99722478148203,95.959091907163469,1.0198758769226939,
105.02478711766868,96.518238645305345,1.0200473166479891,
104.04715185019876,97.110292910164645,1.0202188140205364,
103.06303874380448,97.735438345771115,1.0203967240681344,
102.0709254453252,98.39291095822,1.0205746961759594,
101.0735328850696,99.086828091954644,1.0207590898896006,
100.06758034983697,99.815911647662077,1.0209435502464497,
99.053237137290836,100.58093818253701,1.0211344414736148,
98.03131829546237,101.38357271573206,1.0213254040980184,
96.998907305554226,102.22471085746956,1.0215228071925582,
95.958048239674028,103.10599064303064,1.0217202866105004,
94.907359191436342,104.0278262852233,1.0219178423961179,
93.84748309076916,104.99070981355851,1.0221218510986065,
92.775283481729247,105.9977777879464,1.0223323204023438,
91.691522603657575,107.0487434360797,1.0225364946420437,
90.598424331992248,108.14724199007154,1.0227599036168646,
90.73687881016302,108.05064951576944,1.0227599036168646,
91.20071483941841,107.66261298557045,1.0227088301019962,
91.663443739633166,107.3085875598194,1.0226577616877848,
92.124881389680468,106.98781666824013,1.0226130810088818,
92.584331951632123,106.69926053610263,1.0225556401582765,
93.0452968558142,106.44239064825923,1.022504587041452,
93.506832493014201,106.21832030055425,1.0224599197458828,
93.968216881984858,106.025440680543,1.0224152563526534,
94.430217341737631,105.86266453459301,1.0223642172523963,
94.893015978890205,105.73107798461308,1.0223131832476415,
95.356852008145594,105.63020227067007,1.0222685326727856,
95.821497716370274,105.56017402269856,1.0222238859980783,
96.288181648563665,105.52004765351269,1.0221728660020215,
96.756320580503669,105.51076459679891,1.0221282276830554,
97.227115299171189,105.53117900655954,1.0220772172350765,
97.700082578634593,105.58205037986855,1.0220262118783101,
98.175320533845138,105.66377711811018,1.0219815863669255,
98.653695713075436,105.77553108547873,1.021930590554128,
99.135916862572316,105.91814225367922,1.0218859733925443,
99.621528838401872,106.09171870887769,1.0218413601267324,
100.11032911659802,106.29542971902184,1.0217903783069113,
100.60374432058158,106.5310070241509,1.0217394015740175,
101.10238883512139,106.79895174675471,1.0216884299272897,
101.60635176032598,107.09821736266166,1.0216438339080498,
102.11422081770905,107.43015678215203,1.0215992417818129,
102.62738516384857,107.79518787481604,1.0215482841181167,
103.14776802895534,108.193040749462,1.0214973315377327,
103.67377216398756,108.62541415681909,1.0214463840399004,
104.20603482800774,109.09195286196578,1.0213954416238593,
104.74680841485333,109.59327679257967,1.0213445042888492,
105.29303030228516,110.13117920395599,1.0212935720341096,
105.84923655307544,110.70593343488513,1.0212426448588812,
106.41342683439078,111.31831618838314,1.0211917227624034,
106.98602058360051,111.96808495089599,1.0211344414736148,
107.56893570207654,112.65852794174135,1.0210835301669607,
108.16259542951222,113.38906335082575,1.021032623936684,
108.76639910078505,114.16125678467766,1.0209753604945349,
109.38080858536115,114.9759810196508,1.0209181034751345,
110.00907594786506,115.83498195548449,1.0208672137378421,
110.64845120489944,116.74022379192952,1.0208099688473522,
111.30182137623243,117.69167096716615,1.0207527303764898,
111.96821688198486,118.6912739272687,1.0206891396034115,
112.65144662286866,119.74172976801084,1.020631914681551,
113.34891172666896,120.84404089021015,1.0205683389602462,
114.06399569641495,122.00016008067065,1.0205047711587814,
114.79650321706721,123.21264373116436,1.0204412112756762,
115.54762530745819,124.4825748191753,1.0203776593094516,
116.31899571617227,125.81299045682015,1.0203141152586284,
117.11155397259036,127.20583304644347,1.0202505791217278,
117.92539717698972,128.66486434006245,1.0201743462017434,
118.76250739967402,130.19104754664832,1.0201044760321523,
119.62599368943118,131.78953104614527,1.0200346154325062,
120.51738021423523,133.46138142176861,1.0199584147814285,
121.43474158949195,135.21259025983133,1.0198822255144853,
122.38271254022817,137.04443943125196,1.0198060476291253,
123.36170066186709,138.96236555750983,1.0197235344274946,
124.37498011572842,140.96835344034284,1.0196410345771825,
125.42551228471153,143.06951412970932,1.0195585480749485,
126.51381582188037,145.26941434153193,1.0194697313811749,
127.6426935095357,147.57185388059682,1.0193809301602115,
128.81688020335329,149.98481931318008,1.0192858031603833,
130.03709268025383,152.51243185928516,1.0191906939130977,
131.30794655752598,155.16087711661476,1.0190956024133855,
132.63060805921492,157.93701080048166,1.0189941910365332,
134.01242104335327,160.84984908867122,1.0188864635610033,
135.4559613248299,163.90467474098961,1.0187787588608384,
136.9655043331399,167.11092826816483,1.0186710769288163,
138.54715397259034,170.47841314027269,1.0185634177577183,
140.2048522955586,174.01395815735916,1.0264892363982658,
141.94327181683946,177.72964716443749,1.0416494478316987,
143.77267604198488,181.63754761719207,1.0572300623987714,
145.69890188271756,185.74725144961968,1.073297914851524,
146.21407683840189,188.44462462618935,1.082616940999227,
145.04789386920794,189.37890171600083,1.083812925845075,
143.89879615942385,190.35589802679468,1.0850474840726367,
142.76470601374317,191.37196698766408,1.0863064651943006,
141.64530094928008,192.42519376933961,1.0875828100314644,
140.54262972483602,193.51458204568092,1.0888838674517829,
139.4585687645743,194.64029446661397,1.0902170585965052,
138.38944967337227,195.79547863708839,1.0915607906886877,
137.33943443809758,196.98041816878086,1.0929224201187377,
136.3070814431122,198.1907136261496,1.0942947596211643,
135.29382117304621,199.42096570167701,1.0956705498415076,
134.29914116163556,200.67194392558653,1.0970644953931861,
133.32554162138834,201.93559810647145,1.0984546277362475,
132.37475678330711,203.21168108090887,1.0998556707951532,
131.44706409074283,204.49422693919738,1.1012602923878341,
130.54230531886884,205.77727729155416,1.1026536641832732,
129.66094936222385,207.05558871135972,1.1040431266846362,
128.80587611854304,208.32576659133798,1.105421178693115,
127.97806111832854,209.58436785462214,1.1067951983030582,
309.649658203125,
312.79296875,
315.875244140625,
318.88427734375,
321.807861328125,
324.64599609375,
327.38037109375,
330.01708984375,
332.537841796875,
334.954833984375,
337.255859375,
339.447021484375,
341.522216796875,
343.49365234375,
345.355224609375,
347.113037109375,
348.779296875,
350.360107421875,
351.849365234375,
353.271484375,
354.62646484375,
355.92041015625,
357.16552734375,
358.367919921875,
359.5458984375,
360.693359375,
355.1025390625,
342.34619140625,
330.584716796875,
319.7021484375,
309.60693359375,
300.225830078125,
291.4794921875,
283.319091796875,
275.689697265625,
268.536376953125,
261.82861328125,
255.517578125,
249.5849609375,
243.994140625,
238.720703125,
233.740234375,
229.0283203125,
224.578857421875,
220.355224609375,
216.357421875,
212.567138671875,
208.97216796875,
205.55419921875,
202.30712890625,
199.224853515625,
196.2890625,
193.499755859375,
190.850830078125,
188.323974609375,
185.919189453125,
183.63037109375,
181.45751953125,
179.38232421875,
177.410888671875,
175.537109375,
173.7548828125,
172.05810546875,
170.44677734375,
168.914794921875,
167.462158203125,
166.082763671875,
164.776611328125,
163.543701171875,
162.3779296875,
161.273193359375,
160.235595703125,
159.2529296875,
158.33740234375,
157.476806640625,
156.67724609375,
155.926513671875,
155.23681640625,
154.595947265625,
154.00390625,
153.466796875,
152.984619140625,
152.545166015625,
152.154541015625,
151.81884765625,
151.52587890625,
151.275634765625,
151.080322265625,
150.927734375,
150.81787109375,
150.7568359375,
150.74462890625,
150.775146484375,
150.8544921875,
150.9765625,
151.1474609375,
151.3671875,
151.629638671875,
151.94091796875,
152.301025390625,
152.703857421875,
153.16162109375,
153.668212890625,
154.2236328125,
154.833984375,
155.4931640625,
156.207275390625,
156.976318359375,
157.80029296875,
158.67919921875,
159.619140625,
160.6201171875,
161.68212890625,
162.811279296875,
164.007568359375,
165.264892578125,
166.6015625,
168.00537109375,
169.488525390625,
171.044921875,
172.69287109375,
174.420166015625,
176.239013671875,
178.1494140625,
180.157470703125,
182.26318359375,
184.48486328125,
186.810302734375,
189.2578125,
191.83349609375,
194.537353515625,
197.37548828125,
200.360107421875,
203.50341796875,
206.8115234375,
210.29052734375,
213.958740234375,
217.822265625,
221.8994140625,
226.1962890625,
230.7373046875,
235.540771484375,
240.625,
246.002197265625,
251.708984375,
257.769775390625,
264.208984375,
268.20068359375,
261.224365234375,
254.638671875,
248.4130859375,
242.51708984375,
236.9384765625,
231.646728515625,
226.629638671875,
221.86279296875,
217.333984375,
213.031005859375,
208.929443359375,
205.029296875,
201.318359375,
197.772216796875,
194.39697265625,
191.17431640625,
188.104248046875,
185.16845703125,
182.366943359375,
179.6875,
177.13623046875,
174.688720703125,
172.357177734375,
170.123291015625,
167.987060546875,
165.948486328125,
164.00146484375,
162.139892578125,
160.357666015625,
158.65478515625,
157.03125,
155.48095703125,
153.997802734375,
152.581787109375,
151.23291015625,
149.951171875,
148.724365234375,
147.55859375,
146.44775390625,
145.39794921875,
144.39697265625,
143.450927734375,
142.5537109375,
141.71142578125,
140.911865234375,
140.1611328125,
139.453125,
138.7939453125,
138.177490234375,
137.603759765625,
137.07275390625,
136.578369140625,
136.1328125,
135.723876953125,
135.3515625,
135.02197265625,
134.72900390625,
134.478759765625,
134.26513671875,
134.088134765625,
133.94775390625,
133.843994140625,
133.77685546875,
133.746337890625,
133.758544921875,
133.80126953125,
133.88671875,
134.002685546875,
134.161376953125,
134.356689453125,
134.588623046875,
134.857177734375,
135.162353515625,
135.51025390625,
135.894775390625,
136.322021484375,
136.785888671875,
137.29248046875,
137.841796875,
138.433837890625,
139.0625,
139.739990234375,
140.460205078125,
141.229248046875,
142.041015625,
142.901611328125,
143.81103515625,
144.769287109375,
145.782470703125,
146.844482421875,
147.967529296875,
149.139404296875,
150.372314453125,
151.666259765625,
153.021240234375,
154.437255859375,
155.926513671875,
157.476806640625,
159.100341796875,
160.797119140625,
162.5732421875,
164.4287109375,
166.363525390625,
168.389892578125,
170.501708984375,
172.705078125,
175.006103515625,
177.410888671875,
179.91943359375,
182.5439453125,
185.2783203125,
188.140869140625,
191.12548828125,
194.244384765625,
197.503662109375,
200.909423828125,
204.4677734375,
208.19091796875,
212.0849609375,
216.14990234375,
216.998291015625,
215.27099609375,
213.623046875,
212.060546875,
210.5712890625,
209.161376953125,
207.82470703125,
206.561279296875,
205.364990234375,
204.23583984375,
203.173828125,
202.178955078125,
201.2451171875,
200.372314453125,
199.560546875,
198.8037109375,
198.114013671875,
197.47314453125,
196.893310546875,
196.368408203125,
195.8984375,
195.4833984375,
195.123291015625,
194.81201171875,
194.5556640625,
194.34814453125,
194.195556640625,
194.091796875,
194.04296875,
194.04296875,
194.091796875,
194.195556640625,
194.342041015625,
194.54345703125,
194.7998046875,
195.10498046875,
195.458984375,
195.86181640625,
196.319580078125,
196.832275390625,
197.393798828125,
198.004150390625,
198.675537109375,
199.395751953125,
200.1708984375,
201.0009765625,
201.885986328125,
202.825927734375,
203.826904296875,
204.8828125,
205.99365234375,
207.171630859375,
208.404541015625,
209.698486328125,
211.053466796875,
212.4755859375,
213.958740234375,
215.509033203125,
217.120361328125,
218.804931640625,
220.550537109375,
222.369384765625,
224.25537109375,
226.214599609375,
228.240966796875,
230.3466796875,
232.51953125,
234.765625,
237.0849609375,
239.4775390625,
241.943359375,
244.482421875,
247.0947265625,
249.7802734375,
252.532958984375,
255.352783203125,
258.245849609375,
261.19384765625,
264.208984375,
267.28515625,
270.41015625,
273.583984375,
276.800537109375,
280.0537109375,
283.33740234375,
286.639404296875,
289.959716796875,
293.2861328125,
296.6064453125,
299.91455078125,
303.1982421875,
306.4453125,
