225.99536515648899,155.38184745800123,1.0517193788795955,
226.59544202480734,152.47898733282997,1.0500006408695319,
227.1934792811594,149.72668275807698,1.0483545875111178,
227.7896311183768,147.11586107846725,1.0468073143616548,
228.38237842141294,144.63705957192613,1.0453379611315989,
228.97258795883556,142.2832960762108,1.0439325878492465,
229.55947647384122,140.04555429189338,1.0426105991956423,
230.14261794427196,137.91789480052947,1.0413449010074047,
230.72645438760736,135.89598101519391,1.04014169899122,
231.30509369686817,133.97255576994505,1.0390137486682562,
231.88032537313444,132.14168476902435,1.0379211169815148,
232.4550696715188,130.40050428011085,1.036896398962091,
233.0252099785514,128.74206718648546,1.0359195493142976,
233.59544202480734,127.1643133526982,1.0349968414403032,
234.16280881024619,125.66272626040332,1.0341214638272087,
234.72645438760736,124.23308243220347,1.0332866638917269,
235.29085438760737,122.87346240642187,1.032518275775145,
235.85248429681917,121.58017643066472,1.0317640242827275,
236.41331990446434,120.34992115195078,1.0310757573850549,
236.97258795883556,119.18122160956661,1.0304272902227645,
237.52946566455597,118.0694289586334,1.0297925832809554,
238.08745200000001,117.01481597830541,1.0292233082895694,
238.64402207529756,116.01385566808935,1.0286869549384383,
239.20048179382093,115.06539359982298,1.0282027788585846,
239.75395396693415,114.16577511650206,1.0277190583423765,
240.31303397834481,113.31638772887607,1.0273130846981515,
240.86813270976293,112.51282958660536,1.0269203046162525,
241.42482457829581,111.75470357917304,1.0265792804421108,
241.98409263266703,111.04151824897896,1.0262770522095901,
242.54230531886884,110.3699966739848,1.0260071264411004,
243.10275004550016,109.74080050290034,1.0257758744826981,
243.66464222904349,109.15201475509325,1.0255832441331305,
244.22611038333193,108.60241606127296,1.0254099386656654,
244.79272274613194,108.09189202156507,1.0253008504540135,
245.36005459184352,107.61923450843308,1.0252238609840498,
245.93190002619608,107.18404136896822,1.0252110305298134,
246.50371247886886,106.78378514556503,1.0251917854505865,
247.08141835173328,106.42063405992067,1.0252559385246929,
247.66171038333192,106.09148207367019,1.0253650171791198,
248.24660206261305,105.79770353353572,1.0255254691353388,
247.83934410713238,105.19613444975433,1.0188104343500297,
246.07785395937844,104.16555583496398,1.0087303444114712,
244.35712274613195,103.18550094732456,1.0089104825946931,
242.67092953879109,102.25254319697976,1.0090844701752224,
241.0169980428,101.3653246361995,1.0092585177747524,
239.3948597261882,100.52215376990767,1.0094326254243449,
237.80289138844279,99.721490063731579,1.0096067931550827,
236.23771768166887,98.961934575900941,1.0097810209980707,
234.70129002559534,98.242351125651524,1.0099490833775102,
233.18734160413413,97.561262405655881,1.0101047465798605,
231.70129002559534,96.918022854673168,1.0102978356046122,
230.23462605391373,96.31109509076289,1.0104598381685415,
228.78772716350977,95.738624688301968,1.0106156588678687,
227.3624427347213,95.200992499671898,1.0107777633827493,
225.95588813873104,94.696673186559181,1.0109461577382053,
224.56432512756271,94.224070815587979,1.0110958887202084,
223.19063755747726,93.784522034815879,1.0112519056642202,
221.8346647211736,93.376160127330564,1.0114204580529662,
220.48881385779728,92.9972965614554,1.0115703295753429,
219.15828456249187,92.649020245555874,1.0117327405211807,
217.83998470976294,92.330425225093265,1.0118889540808449,
216.53506852226957,92.040813631505856,1.012045215887331,
215.23804208763605,91.778888126186402,1.0121952726329184,
213.95089255610887,91.545320984549932,1.01234537388317,
212.67624952738043,91.339409091794181,1.0125080338161863,
211.40642432172925,91.161626119534247,1.0126644868997656,
210.14372084726389,91.009774235623709,1.0128084664457742,
208.89038454307936,90.885803751651494,1.0129587496290433,
207.64068657949633,90.788112321168597,1.0131153420439156,
206.3962556794184,90.7168194126983,1.0132657163177585,
205.15627763245251,90.672023472416583,1.0134098668909892,
203.92133312117971,90.653902023291948,1.013566598823362,
202.69001750177338,90.661517028510303,1.0137233792429248,
201.4585687645743,90.695707763775971,1.0138676600721539,
200.2304808850696,90.756221433633655,1.0140245336502161,
199.0038051014208,90.842853519926535,1.0141814557812181,
197.77563315924829,90.956205465010413,1.0143258670430768,
196.54715397259034,91.095878476674812,1.0144703194367906,
195.32069296766684,91.262943218968488,1.0146336629984456,
194.08934141680166,91.455846180178142,1.014784488365035,
192.85767301779731,91.677336377193768,1.0149416458111356,
191.62327637864911,91.925775952792222,1.0150925627617655,
190.38482435207206,92.20225291151749,1.0152561067803543,
189.1411134075195,92.505922456296233,1.0154071172701016,
187.89251631543502,92.838823848244971,1.0155644676406599,
186.64045229555859,93.201367828063013,1.0157281637663278,
185.38078862484937,93.592703555819739,1.0158919126719868,
184.11155397259034,94.013999360237804,1.0160494133406097,
182.83759656688517,94.466688799639584,1.016213265850421,
181.55448089121904,94.950390161097715,1.0163834763242949,
180.26302792457432,95.465790825401086,1.0165537438264711,
178.96065567941841,96.014066871615739,1.0167240683856154,
177.64578513729083,96.595638162361297,1.0168881385808006,
176.32183937423522,97.212220092297414,1.0170648887895661,
174.9845922961222,97.863750444144614,1.017241700452618,
173.63449976032598,98.551275132238402,1.0174122556447005,
172.2693048657741,99.275313574273127,1.0175955082698269,
170.88957721644692,100.03828678003015,1.0177788269204489,
169.49498132663115,100.84042302807013,1.0179622116322562,
168.08402142821231,101.68395138335227,1.0181519895102504,
166.65463270517412,102.56904607636974,1.018341838161714,
165.20699178061821,103.49710999229352,1.0185380894950826,
163.73922490594467,104.47084483121286,1.018740750873615,
162.251051915875,105.49017105061354,1.0189371560060947,
160.74097836825095,106.55752729900551,1.0191463156716138,
159.20827604198487,107.67492990329798,1.0193555612241725,
157.65320008517494,108.84428951776192,1.0195712374373815,
156.07123249301418,110.06658767449171,1.0197870049358586,
154.46484570577408,111.34560556101758,1.0200155642023345,
152.82966913855142,112.68116276935334,1.0202442259432465,
151.16758810934539,114.07763975459588,1.0204793462554189,
149.47616437578705,115.53621213965576,1.0207209339995267,
147.75274651997341,117.05995310403962,1.0209689982863375,
145.99722478148203,118.6521212042404,1.0212235484775767,
144.20827604198487,120.31402272162497,1.0214782256304749,
142.38570795819737,122.04987077181733,1.021745773387464,
140.52627426335482,123.86171250953295,1.0220198365666524,
138.63198034983699,125.75303972494399,1.0223004255425356,
136.6967489252919,127.72857687480126,1.0225875509452569,
134.72310372840121,129.7892411434195,1.0228876097244248,
132.71181835143636,131.94105469461732,1.0231942345402996,
131.11032911659802,133.75440423389452,1.0234498956810716,
131.8112611692809,133.41735117519951,1.0234051457590276,
132.51285596648088,133.11836711047459,1.0233603997501564,
133.21598203952377,132.8582114326625,1.0233156576539439,
133.92115931132398,132.63609945406589,1.0232709194698779,
134.62738516384857,132.45131915966721,1.0232261851974445,
135.33655626036682,132.30314537794888,1.0231750651037601,
136.04715185019876,132.19310552290082,1.0231303392116702,
136.76011925679626,132.11935339308221,1.023085617229601,
137.4790037457831,132.08367041262611,1.0230408991570403,
138.20071483941842,132.08369168398107,1.022996184993475,
138.92539717698972,132.12076841043506,1.0229514747383932,
139.65704080856366,132.19417448989702,1.0229067683912818,
140.39173143166408,132.30541931328159,1.0228620659516288,
141.13106466392523,132.45304651931863,1.022817367418922,
141.87819738493175,132.63815644527381,1.0227662881649011,
142.63127686495963,132.86063280645462,1.0227215980024968,
143.39030314418579,133.11986202308404,1.0226769117454295,
144.15870372840121,133.41796162339739,1.0226322293931867,
144.93333745846635,133.75465506832674,1.0225875509452569,
145.71691690923086,134.12931785165017,1.0225364946420437,
146.50943993275857,134.543456586834,1.022491824558776,
147.3107186103195,134.99785888235752,1.022440777813834,
148.12221367081534,135.49268997768363,1.0223961160928794,
148.94425163275071,136.02789511945986,1.0223450789035251,
149.77825026716812,136.60504532322739,1.0223004255425356,
150.62438974587937,137.22386877356078,1.022249397906086,
151.48327375694353,137.88636996940212,1.0221983753634218,
152.35424456840119,138.59368230117883,1.0221473579137812,
153.23967208435982,139.34634259016144,1.0220963455564012,
154.14008831066508,140.14425781328202,1.0220453382905195,
155.05603623114294,140.98868817038482,1.0219879612013849,
155.98991228471155,141.88263255302664,1.021943339030202,
156.93940297902921,142.82584125719811,1.0218859733925443,
157.90944649840603,143.81964735361981,1.0218286141948361,
158.89728534791405,144.86655419209987,1.0217712614359928,
159.90522562939069,145.96677644655117,1.0217139151149306,
160.93651920825093,147.12269820793983,1.0216565752305651,
161.98886230728263,148.33625266252588,1.0215992417818129,
163.06527995778157,149.60734881533372,1.0215419147675906,
164.16906199566429,150.94117511795852,1.0214782256304749,
165.29801219915288,152.33773598657501,1.0214145444344005,
166.4559613248299,153.7991861392216,1.0213572381462965,
167.64269350953569,155.3276425359781,1.021287205859436,
168.86241219915289,156.92656741853457,1.0212235484775767,
170.11298226006863,158.59742800720895,1.0211598990308206,
171.4011043331399,160.34496768849093,1.0210898938026625,
172.72575682478907,162.16976907746024,1.0210262610147944,
174.088057155435,164.07598470211522,1.0209499121374892,
175.49402437402071,166.06678523348796,1.0208799356965275,
176.94327181683946,168.14557870162179,1.0208036087002574,
178.43877731671463,170.31640287453379,1.0207209339995267,
179.98267548811228,172.5833300247449,1.0206446307763228,
181.57932084726389,174.94927612311386,1.0205619818237315,
183.2327220990467,177.42042186952233,1.0204793462554189,
184.94518862484938,179.99991199734168,1.0203967240681344,
186.71725075389426,182.69224702647048,1.0310887350534927,
188.55947647384122,185.50576987831212,1.0443185222484974,
190.47065421489506,188.44303862205828,1.0576668581794237,
192.4559613248299,191.50995670666509,1.0711857314713111,
194.52305200000001,194.7144698934342,1.0849109702881132,
193.898324824556,195.76583254776696,1.0894341379081056,
192.33219764149831,196.06669137194223,1.0906888035308917,
190.79437144471157,196.41030019324066,1.0919536399565455,
189.28299283999999,196.79647781604916,1.0932287079296445,
187.80102746482154,197.22523528648827,1.0945213807109311,
186.34475442668693,197.69435007338924,1.0958317727005189,
184.91444600209945,198.20108466271952,1.0971526531486888,
183.51072419412523,198.74550066562097,1.0984767217335336,
182.13228951991755,199.32570372203247,1.0998187554541183,
180.77862857721749,199.93951277293831,1.1011566715281371,
179.45286969707476,200.58813048145643,1.1025052655662251,
178.15142897873102,201.2665355555157,1.1038571669193193,
176.8756916530142,201.97383883112465,1.1052049324087316,
175.62668180435816,202.70988556269612,1.1065634666558606,
174.40253262061819,203.46987883814955,1.1079178528681846,
173.20613655692526,204.25484513446739,1.1092755585646581,
172.03552554976292,205.06019217174375,1.1106215386283986,
170.8934761708345,205.88344955001619,1.1119707890486079,
169.77563315924829,206.72525892241083,1.1133081914857472,
168.68810069376346,207.58002130728079,1.1146336485475203,
167.62684077100394,208.44882993894853,1.115954664341761,
166.59388456249187,209.32493885944146,1.117255958266562,
165.59059337108584,210.20842491313175,1.118545017613807,
164.61743807771953,211.0984264828648,1.1198217471242369,
398.651123046875,
402.716064453125,
406.683349609375,
410.552978515625,
414.306640625,
417.938232421875,
421.435546875,
424.798583984375,
428.01513671875,
431.09130859375,
434.02099609375,
436.80419921875,
439.447021484375,
441.949462890625,
444.317626953125,
446.5576171875,
448.681640625,
450.69580078125,
452.606201171875,
454.425048828125,
456.16455078125,
457.8369140625,
459.4482421875,
461.0107421875,
462.542724609375,
464.044189453125,
464.02587890625,
447.30224609375,
431.878662109375,
417.61474609375,
404.388427734375,
392.095947265625,
380.645751953125,
369.952392578125,
359.954833984375,
350.592041015625,
341.80908203125,
333.551025390625,
325.787353515625,
318.46923828125,
311.566162109375,
305.047607421875,
298.883056640625,
293.05419921875,
287.53662109375,
282.305908203125,
277.34375,
272.637939453125,
268.170166015625,
263.922119140625,
259.8876953125,
256.0546875,
252.40478515625,
248.931884765625,
245.6298828125,
242.486572265625,
239.495849609375,
236.6455078125,
233.935546875,
231.35986328125,
228.90625,
226.57470703125,
224.35302734375,
222.247314453125,
220.2392578125,
218.341064453125,
216.54052734375,
214.83154296875,
213.214111328125,
211.68212890625,
210.24169921875,
208.880615234375,
207.598876953125,
206.396484375,
205.2734375,
204.217529296875,
203.240966796875,
202.33154296875,
201.4892578125,
200.72021484375,
200.01220703125,
199.37744140625,
198.8037109375,
198.291015625,
197.83935546875,
197.454833984375,
197.13134765625,
196.86279296875,
196.661376953125,
196.514892578125,
196.435546875,
196.4111328125,
196.44775390625,
196.54541015625,
196.697998046875,
196.917724609375,
197.1923828125,
197.5341796875,
197.930908203125,
198.394775390625,
198.919677734375,
199.51171875,
200.164794921875,
200.885009765625,
201.67236328125,
202.52685546875,
203.448486328125,
204.443359375,
205.511474609375,
206.65283203125,
207.87353515625,
209.16748046875,
210.546875,
212.01171875,
213.555908203125,
215.191650390625,
216.9189453125,
218.743896484375,
220.66650390625,
222.69287109375,
224.822998046875,
227.06298828125,
229.425048828125,
231.903076171875,
234.50927734375,
237.249755859375,
240.12451171875,
243.145751953125,
246.319580078125,
249.658203125,
253.16162109375,
256.84814453125,
260.723876953125,
264.801025390625,
269.091796875,
273.6083984375,
278.363037109375,
283.3740234375,
288.65966796875,
294.232177734375,
300.1220703125,
306.34765625,
312.939453125,
319.915771484375,
327.313232421875,
335.162353515625,
343.505859375,
343.719482421875,
334.783935546875,
326.348876953125,
318.377685546875,
310.833740234375,
303.6865234375,
296.917724609375,
290.496826171875,
284.393310546875,
278.60107421875,
273.089599609375,
267.8466796875,
262.85400390625,
258.099365234375,
253.570556640625,
249.249267578125,
245.123291015625,
241.192626953125,
237.432861328125,
233.85009765625,
230.426025390625,
227.1484375,
224.0234375,
221.03271484375,
218.17626953125,
215.44189453125,
212.835693359375,
210.33935546875,
207.952880859375,
205.670166015625,
203.4912109375,
201.409912109375,
199.420166015625,
197.52197265625,
195.71533203125,
193.98193359375,
192.333984375,
190.765380859375,
189.276123046875,
187.85400390625,
186.505126953125,
185.223388671875,
184.0087890625,
182.855224609375,
181.768798828125,
180.74951171875,
179.779052734375,
178.875732421875,
178.02734375,
177.23388671875,
176.495361328125,
175.811767578125,
175.18310546875,
174.603271484375,
174.078369140625,
173.602294921875,
173.175048828125,
172.796630859375,
172.467041015625,
172.1923828125,
171.96044921875,
171.77734375,
171.636962890625,
171.551513671875,
171.5087890625,
171.514892578125,
171.56982421875,
171.66748046875,
171.81396484375,
172.00927734375,
172.25341796875,
172.540283203125,
172.882080078125,
173.2666015625,
173.7060546875,
174.188232421875,
174.725341796875,
175.311279296875,
175.9521484375,
176.641845703125,
177.386474609375,
178.18603515625,
179.04052734375,
179.949951171875,
180.92041015625,
181.94580078125,
183.038330078125,
184.185791015625,
185.400390625,
186.676025390625,
188.02490234375,
189.434814453125,
190.924072265625,
192.48046875,
194.110107421875,
195.8251953125,
197.613525390625,
199.4873046875,
201.446533203125,
203.4912109375,
205.633544921875,
207.867431640625,
210.205078125,
212.640380859375,
215.185546875,
217.8466796875,
220.61767578125,
223.5107421875,
226.531982421875,
229.681396484375,
232.965087890625,
236.395263671875,
239.97802734375,
243.71337890625,
247.613525390625,
251.6845703125,
255.9326171875,
260.369873046875,
265.00244140625,
269.842529296875,
274.139404296875,
271.966552734375,
269.891357421875,
267.919921875,
266.05224609375,
264.276123046875,
262.591552734375,
260.99853515625,
259.490966796875,
258.074951171875,
256.73828125,
255.487060546875,
254.30908203125,
253.216552734375,
252.197265625,
251.251220703125,
250.384521484375,
249.5849609375,
248.858642578125,
248.199462890625,
247.613525390625,
247.0947265625,
246.64306640625,
246.258544921875,
245.941162109375,
245.69091796875,
245.501708984375,
245.379638671875,
245.32470703125,
245.330810546875,
245.404052734375,
245.538330078125,
245.73974609375,
246.002197265625,
246.331787109375,
246.722412109375,
247.18017578125,
247.705078125,
248.291015625,
248.944091796875,
249.67041015625,
250.457763671875,
251.312255859375,
252.23388671875,
253.228759765625,
254.290771484375,
255.419921875,
256.62841796875,
257.904052734375,
259.2529296875,
260.675048828125,
262.176513671875,
263.75732421875,
265.411376953125,
267.144775390625,
268.963623046875,
270.86181640625,
272.83935546875,
274.908447265625,
277.056884765625,
279.296875,
281.622314453125,
284.039306640625,
286.541748046875,
289.141845703125,
291.83349609375,
294.622802734375,
297.49755859375,
300.47607421875,
303.546142578125,
306.7138671875,
309.97314453125,
313.330078125,
316.778564453125,
320.32470703125,
323.956298828125,
327.679443359375,
331.488037109375,
335.382080078125,
339.349365234375,
343.389892578125,
347.49755859375,
351.666259765625,
355.8837890625,
360.14404296875,
364.44091796875,
368.76220703125,
373.095703125,
377.42919921875,
381.75048828125,
386.04736328125,
390.3076171875,
394.512939453125,
