266.8464004939753,238.18492902532182,1.088334152595289,
268.28005319865321,235.59142683162577,1.0873013239539433,
269.6953374903627,233.13140350372888,1.0862920603348249,
271.09790139177875,230.80178012358499,1.0853134253217718,
272.4834938692079,228.59448469840135,1.0843509050597309,
273.85767301779731,226.50618677269179,1.083418746900314,
275.21764123075673,224.52939652160319,1.0825096463872297,
276.56788951991757,222.66242253890564,1.0816234915102063,
277.90877633599109,220.900236363343,1.0807530442354121,
279.24064952738041,219.23741370466652,1.0799124680323762,
280.56327515013379,217.67374224510399,1.0790803053354672,
281.8785333766964,216.20278543063586,1.0782707128143365,
283.1872924619891,214.82237377200232,1.0774765058299738,
284.49237825015211,213.53131470834677,1.0766976190945594,
285.79272274613191,212.32524555786719,1.0759481201773109,
287.08901701083454,211.20255278375555,1.0752067200420004,
288.38207079099004,210.16161158228755,1.0744733873717898,
289.67331768166883,209.19841299700718,1.0737621653504603,
290.96430118480737,208.31416583890478,1.0730659401116029,
292.25488883664127,207.50576498462783,1.07238465516,
293.54715397259031,206.77172803728877,1.0717182553180356,
294.83934410713226,206.10983826562028,1.0710596849055369,
296.13467766279541,205.52000277095001,1.070422903286925,
297.43206137489506,205.00140239741029,1.0697938635725526,
298.7347411616355,204.5520967289425,1.0691864942116185,
300.04289828658574,204.17365477985584,1.0685937530572713,
301.35712274613195,203.86257903544737,1.0680086306361509,
302.67863767025818,203.62029975872534,1.0674519666160651,
304.00673694713231,203.44536282658584,1.0668958825789396,
305.34236628380916,203.33671223163518,1.0663542581925869,
306.69048883664124,203.2973872013327,1.0658478512600997,
308.04789386920794,203.32376490605535,1.0653419250801412,
309.41688429681921,203.41735178116281,1.0648641622253998,
310.79804273472126,203.57983461593295,1.0644006574545077,
312.19324499722177,203.80850002422977,1.0639582832762953,
313.6037287988355,204.10626056422089,1.0635300838023276,
315.0302055611736,204.47183188520825,1.0631367205243007,
316.47486111937837,204.9077915056946,1.0627712226669175,
317.93674867991763,205.41343599417746,1.062419754367308,
319.42126018594092,205.99226536928262,1.0621098282758219,
320.92489751353457,206.64086074307249,1.0618276085547635,
322.45022101779728,207.362901130968,1.0615799295044579,
324.00494095382106,208.16366480928968,1.0613873701122023,
325.5835379328613,209.03837519269604,1.061229248576629,
327.18734160413413,209.99045951043206,1.0611124064143416,
328.82608383706634,211.025284363266,1.0610849178799027,
330.49134415942387,212.13994239612205,1.0610849178799027,
332.19452925858837,213.34028487375113,1.0612017539882506,
333.93318428756277,214.62876687249602,1.0613942460304606,
335.70923030707195,216.00486516067113,1.0616693558315999,
337.52929667991759,217.47535528507987,1.0620960579796579,
339.38994374377995,219.04214109145545,1.0626540407316123,
341.29809118420661,220.70756685045677,1.0686634531970542,
343.25488883664127,222.4754234781029,1.0858672887781342,
345.2656900255954,224.3512447945306,1.1038571669193193,
347.3363428103425,226.3404992913693,1.1227685454856946,
349.46587086047288,228.44537020877863,1.1427455466123564,
351.66014325284107,230.6722973756313,1.1640331931340229,
350.43253270976294,231.08553664453098,1.1599620520227121,
349.16812879883554,231.55241731371189,1.1558866689242577,
347.89662220675137,232.090546511631,1.1520099000850788,
346.62843753192129,232.70743483308368,1.1483843835424405,
345.35712274613195,233.40137107561904,1.1449576161624633,
344.08141835173325,234.17197313629532,1.1417023797080241,
342.80289138844273,235.02320557753225,1.1386475780109806,
341.51744551353454,235.95402466271904,1.1357192865708683,
340.22611038333196,236.96717826363869,1.1329548519151114,
338.93179281314531,238.0662762097889,1.1303363965008142,
337.62779025785557,239.25010090220394,1.1278309354994149,
336.31303397834478,240.52108233139447,1.1254293172139029,
334.99180076413415,241.88385811786566,1.123153384747215,
333.65775510996326,243.33798530254859,1.1209709973385149,
332.31303397834478,244.88849715697319,1.1188887598937383,
330.95724574658283,246.53771334625657,1.1169056042974688,
329.58838658658277,248.2883267675831,1.1149901662549424,
328.20299144680973,250.1429652828011,1.1131569113700446,
326.80289138844273,252.10674616622177,1.1114050618314033,
325.38509509005848,254.18226588911122,1.1097188450362705,
323.95192575799348,256.37591411987614,1.1081201726027026,
322.49619281314534,258.68904255586926,1.1065559930570097,
321.02176561624185,261.1291961350779,1.1050707531262227,
319.52468231013381,263.69990468838517,1.1036489663395148,
318.00255281094326,266.40906879582093,1.1022753266324896,
316.45506967151874,269.25962787155225,1.1009494882977078,
314.88050102920789,272.26045439599989,1.0996784997550153,
313.27895029566133,275.42014616788026,1.098461992303257,
311.64695392100913,278.74428253706782,1.0972996142306044,
309.98052824031214,282.24073715145903,1.0961763623590806,
308.28040287617227,285.92069533113096,1.0950993235836697,
306.54230531886884,289.79187604727508,1.0940682323559461,
304.76470601374319,293.86681204125603,1.0930828351836035,
302.94468896139421,298.15590600486576,1.0921356103934192,
301.08107672935796,302.67399254392575,1.0912481683761821,
299.16812879883554,307.43214150849263,1.0903911938133077,
297.20603393241981,312.44917343855133,1.0895790383720156,
295.18734160413413,317.73790501111796,1.0888115048246896,
293.11155397259034,323.31961059896798,1.0880884071830836,
290.97258795883556,329.21196730980085,1.0874095705847213,
288.76470601374319,335.43691640862249,1.0867676224968328,
287.90364481314538,334.76343343618476,1.0847313992134637,
288.54762530745819,326.81231348554246,1.0812879892821552,
289.21374206388697,319.3179729765298,1.0780153043432488,
289.90236055177877,312.24628997724693,1.0749316030153722,
290.60729319119037,305.56785880612227,1.0719987437514722,
291.32910601374323,299.25255574862319,1.0692144041139697,
292.06506502418034,293.27457069983052,1.0665625101715328,
292.81797842141287,287.61558351216064,1.0640550212044655,
293.58170899014164,282.25011552350333,1.0616624763484617,
294.35712274613195,277.16119880472547,1.0593902557304971,
295.14261794427199,272.33037176151873,1.0572300623987714,
295.93674867991763,267.74419743263172,1.0551669951183071,
296.74069369686816,263.38627627573442,1.0532067393917577,
297.55247396117966,259.24341596248883,1.051348194920366,
298.37085578079763,255.30453471314158,1.0495701528487784,
299.19548621119884,251.55676468630026,1.0478718301301526,
300.0302055611736,247.99176657678095,1.046272526405865,
300.86905284931248,244.5993198424031,1.0447380502984236,
301.71272135294163,241.36965481459745,1.0432877828861071,
302.56432512756271,238.29590345874513,1.0419077901430844,
303.41997592457432,235.36935620805659,1.040597530613282,
304.28197000666313,232.58405503608705,1.0393498988181709,
305.14904083585321,229.93309471735239,1.0381776130279126,
306.01987713681922,227.40878247529639,1.0370604804253569,
306.89879615942391,225.00935735946393,1.0360047045135508,
307.78035442668693,222.72510215496467,1.0350099180027543,
308.67138868867596,220.55619695380199,1.0340888291392902,
309.56432512756271,218.49304510730275,1.0332084704932711,
310.46587086047288,216.53573918146964,1.0324011644759228,
311.37190575822655,214.67845255871026,1.0316470840102259,
312.28299284000002,212.91646271433822,1.0309395115873725,
313.20299144680973,211.24903336780793,1.030304173662598,
314.12872512756275,209.6708898031938,1.0297213894702439,
315.06162690387362,208.18026778247136,1.0292039122814731,
315.99994537119886,206.77398186127539,1.0287257087244528,
316.94707710427201,205.44897338685763,1.0283124854860071,
317.90364481314538,204.20573208912097,1.0279769859644499,
318.8681327097629,203.03917399757253,1.0276803803621721,
319.83934410713226,201.94627837617634,1.0274483736039082,
320.82123518334487,200.92942996495825,1.027287319422151,
321.80942256623644,199.98224696626099,1.0271842712408465,
322.81369257739686,199.10892769847464,1.0271713916717868,
323.82608383706634,198.30187289148111,1.0272035912000552,
324.84786992703539,197.56445961607264,1.0273195262190955,
325.88343287491944,196.89254120239994,1.027512809417195,
322.6953374903627,194.28180976921016,1.0095632455880903,
319.51667672935793,191.75049983824911,1.0096690104824646,
316.43014456688513,189.33603017024808,1.0098806067666437,
313.42721272117359,187.030070112061,1.0100922917578588,
310.50551367790177,184.83040178335719,1.0103102954960286,
307.66047802735596,182.73215104163629,1.010522160681905,
304.88553588935798,180.72836426310477,1.0107216443967377,
302.17892998778967,178.81776393895456,1.0109274444835223,
299.53506852226957,176.99447900299398,1.0111208481961023,
296.95349999585324,175.25546651073873,1.0113268109008979,
294.42551228471149,173.59842192525747,1.0115141225497761,
291.95541680386316,172.02068883508048,1.0117139981351462,
289.53246108252517,170.5162523381166,1.0118952036266164,
287.16089200223627,169.0865081969456,1.012082725902498,
284.83466472117362,167.72569673891778,1.0122703176937238,
282.55118969981305,166.43271145797542,1.0124579790389558,
280.30708144311211,165.20557049048318,1.0126331924151399,
278.10361369111376,164.04181140132081,1.0128147273547758,
275.93414124017323,162.93869156583617,1.0129838011623593,
273.80231172618812,161.89608634998731,1.0131591965964182,
271.70035303349664,160.91073240535812,1.0133283854408262,
269.63189232058158,159.98306578315137,1.0135039002332096,
267.59187763245245,159.11028267342172,1.0136732042318877,
265.57932084726383,158.29024868034759,1.0138425648038714,
263.59356015652469,157.52382855644015,1.0140057062576977,
261.63156791461444,156.80749762710329,1.0141751779634789,
259.6914457892517,156.14139469045287,1.014332146726513,
257.77528348172922,155.52496584178232,1.0144954457922339,
255.87829909275857,154.95628955151111,1.0146587974460126,
254.00071347366566,154.434883347773,1.014815915960557,
252.14015645490906,153.95953419265194,1.0149730831418076,
250.29768012845955,153.53119639458154,1.0151302990123794,
248.47055800510913,153.14706523476562,1.0152875635949012,
246.65856121934607,152.80800183378247,1.0154511704587008,
244.85723147473806,152.51283766259562,1.0156022389863815,
243.07123249301418,152.26253616945911,1.0157596498406676,
241.29543891448245,152.05456718922503,1.0159108101739895,
239.52936945477003,151.88898551148401,1.016062015503876,
237.77528348172928,151.76711558860319,1.0162258720785986,
236.02711393341843,151.68780017916035,1.0163771712158809,
234.28749863300581,151.6497425617564,1.0165285154117236,
232.55448089121904,151.65468291763631,1.0166862135512655,
230.82742792457432,151.70174683578037,1.0168376498041918,
229.104776325876,151.79116200496216,1.016989131176949,
227.38612857395049,151.92249120199367,1.0171469722743018,
225.67163748884289,152.09577922967642,1.0172985458293493,
223.95804823967401,152.31153703596746,1.0174564829937465,
222.24652766812068,152.57042959549239,1.0176081488152542,
220.53730973624667,152.87269499712505,1.0177661821344266,
218.82742792457432,153.21749074473027,1.0179242645459912,
217.1161683423741,153.60619653514252,1.0180823960728267,
215.40381688198485,154.03905593435329,1.0182405767378269,
213.68942200666319,154.51749214243031,1.0183988065638987,
211.97117399924826,155.03970845226783,1.0185570855739643,
210.24913510786507,155.60802690545381,1.018721747943468,
208.52305200000001,156.22273273877263,1.0188801273600159,
206.78983042141294,156.88379051754873,1.019044894201943,
205.05342879139855,157.59400970313155,1.01920971434259,
203.3084773963424,158.35252012643284,1.0193745878078222,
201.5552403861449,159.15998577795349,1.0195458590283699,
199.79437144471157,160.01889372192278,1.0197108412738916,
198.02477493268574,160.92910234500005,1.0198885741853154,
196.24428645414358,161.89163355412117,1.0200600181797805,
194.45261622934169,162.90910491375556,1.0202378728438881,
192.64910052708703,163.98012246868569,1.0204094343030463,
190.83475798643624,165.10898493446291,1.0205937682983046,
189.00646850812066,166.29563500482024,1.0207781689043955,
187.16545633698973,167.54190581427329,1.0209626361574315,
185.30955516,168.84809367641205,1.0211471700935513,
183.43792333927652,170.21739153962844,1.021338137479195,
181.5508854061533,171.65136853230672,1.0215291763048129,
179.64575543159881,173.15125910720482,1.0217266581855373,
177.725618471324,174.7186507262586,1.021930590554128,
175.7845272083679,176.3581040674195,1.0221282276830554,
173.82491375009258,178.06791413059344,1.0223386996131287,
171.84748309076915,179.85346531288161,1.0225492582398723,
170.87702256518654,180.76514378345971,1.0226705283131929,
171.71181835143636,180.06290349671025,1.0226194637239727,
172.54493287092069,179.41645120175019,1.0225684042340724,
173.37794925485332,178.82727845263364,1.022523731362845,
174.20827604198487,178.29199284772935,1.022472681432111,
175.03759523666213,177.81156148465976,1.0224280169239794,
175.86692486110979,177.38346459866844,1.0223833563178224,
176.69546466392524,177.00927693829155,1.0223386996131287,
177.52452080104854,176.68638897333776,1.022287668155839,
178.35675931132397,176.41545512131239,1.0222430198097021,
179.18682202270918,176.19636695245279,1.0221983753634218,
180.02036132482991,176.02771375180183,1.0221473579137812,
180.85743030228514,175.91109520907037,1.0221027218226169,
181.6967489252919,175.84365839180879,1.0220580896297038,
182.53911920860145,175.82804292013827,1.0220134613345313,
183.38570795819737,175.86189396757874,1.0219688369365887,
184.23728394148205,175.94676181485087,1.0219242164353657,
185.09264080856366,176.08256136298803,1.021879599830352,
185.95271539794177,176.26884307305934,1.0218349871210375,
186.81972192703543,176.50637657413264,1.0217903783069113,
187.69260375644777,176.79488298031103,1.021745773387464,
188.57319869198469,177.13437191546183,1.0217011723621854,
189.4608099785514,177.52753834861818,1.0216565752305651,
190.35685200814558,177.97260470593264,1.0216119819920937,
191.26042048482992,178.47077164520456,1.0215610230574506,
192.17508624990742,179.02312851140002,1.0215164381597244,
193.09946852226958,179.63062805940942,1.021471857153545,
194.03355950943944,180.29367875307554,1.0214209121967035,
194.98006804836788,181.01271234377373,1.0213763395278379,
195.93844312362972,181.78931985892032,1.0213254040980184,
196.90927599944627,182.62498568651151,1.0212808397641282,
197.89489720503627,183.51906827557704,1.0212299138586585,
198.89489720503627,184.47538253663393,1.0211853578574055,
199.90888368870057,185.49483984655853,1.0211344414736148,
200.94035993163965,186.5775509037781,1.0210835301669607,
201.98886230728263,187.72549300589841,1.021032623936684,
203.05603623114294,188.94120977060973,1.0209817227820255,
204.142005118675,190.22612924414395,1.0209308267022263,
205.24913510786507,191.58159141914965,1.0208735746775499,
206.37595993163964,193.01107259281872,1.0208226893793069,
207.5284125021596,194.51626569879608,1.020765449481954,
208.70270146052451,196.09840833576368,1.0207145749618416,
209.9042657739912,197.76282188821838,1.0206573471879594,
211.13216088233133,199.50907494504258,1.0206001258308262,
212.38831539794177,201.34214094358279,1.0205429108893624,
213.67472911659803,203.26461442192044,1.0204857023624894,
214.99333308037097,205.27893786290653,1.0204221448546036,
216.34696330641594,207.39102178525329,1.020364949866102,
217.73587981045645,209.60200098993232,1.0202950535866635,
219.16154232994077,211.91827159383328,1.0202315198236516,
220.62774715173745,214.34193229764003,1.0201679939726402,
222.136264753798,216.8781839767675,1.0200981246731253,
223.69085029414148,219.53327164426744,1.0200282649433767,
225.29543891448245,222.31093748711496,1.0199647644008392,
226.94781602510554,225.21826193668628,1.0198949229351859,
228.65595377960167,228.25961373707219,1.0198187431530723,
230.42097126141292,231.44146883480084,1.0197362278971052,
232.24652766812068,234.76992192960506,1.0196600718193189,
234.14015645490906,238.25559348646996,1.0195839271156804,
236.10170973624668,241.90216624207523,1.0195014498525259,
238.136264753798,245.71859992965855,1.0194126431060229,
240.25250069376347,249.71652899713388,1.0193301935507955,
242.45286969707476,253.90313987289065,1.0192414166360804,
244.74241098825013,258.28749693387277,1.0191463156716138,
247.13135252781888,262.88294137501163,1.019051232452403,
249.62327637864911,267.69804391357172,1.0189561669734812,
252.22478181757006,272.74745607922318,1.0188484475371404,
254.94661691232767,278.04217642317633,1.0187470853412095,
257.79842002507712,283.59906942376989,1.0186394101043259,
260.78905145612219,289.43074002671506,1.0265085302207269,
263.92594749096349,295.5533630077195,1.0416229584279022,
267.22534936222388,301.98562628683436,1.0571482033513355,
270.69629444297317,308.74391488494791,1.0731432538824808,
272.62528060486687,314.25151278979382,1.0851337210072456,
270.48881385779725,316.09502322546376,1.0863784952225601,
268.37968264811224,318.00320308869766,1.0876405687807855,
266.29914116163553,319.97453664355635,1.0889417644791235,
264.24660206261308,322.00413272008046,1.0902533321799077,
262.22296121934608,324.08796009663331,1.0915898809404834,
260.2317651464362,326.22557345944438,1.0929588739535037,
258.271168817709,328.40827187748971,1.0943313050622172,
256.34428309181908,330.63221685808958,1.0957291708465415,
254.4508627670354,332.89249772333011,1.0971306123815581,
252.59283458506295,335.1813382379035,1.0985430090584203,
250.7726462952198,337.49386749771088,1.0999664316884861,
248.99347667706638,339.82349363781555,1.1013861439384773,
247.25250069376347,342.1594266182787,1.1028095257326711,
245.55708833096344,344.4969348750775,1.1042365913165377,
243.9039276822696,346.82628931159297,1.1056449708135101,
242.29914116163556,349.140826625567,1.1070569474850671,
240.74139718174553,351.4275603609392,1.1084500372099317,
239.23532953879109,353.68348497528024,1.1098316014794141,
507.183837890625,
512.36572265625,
517.413330078125,
522.32666015625,
527.081298828125,
531.671142578125,
536.083984375,
540.313720703125,
544.3603515625,
548.2177734375,
551.885986328125,
555.37109375,
558.673095703125,
561.80419921875,
564.7705078125,
567.578125,
570.245361328125,
572.772216796875,
575.18310546875,
577.484130859375,
579.693603515625,
581.817626953125,
583.880615234375,
585.888671875,
587.860107421875,
589.80712890625,
591.748046875,
580.18798828125,
560.09521484375,
541.51611328125,
524.2919921875,
508.28857421875,
493.3837890625,
479.473876953125,
466.46728515625,
454.28466796875,
442.85888671875,
432.122802734375,
422.021484375,
412.506103515625,
403.52783203125,
395.05615234375,
387.04833984375,
379.473876953125,
372.30224609375,
365.5029296875,
359.0576171875,
352.94189453125,
347.137451171875,
341.619873046875,
336.383056640625,
331.396484375,
326.66015625,
322.149658203125,
317.85888671875,
313.775634765625,
309.8876953125,
306.18896484375,
302.667236328125,
299.322509765625,
296.13037109375,
293.10302734375,
290.216064453125,
287.481689453125,
284.87548828125,
282.40966796875,
280.06591796875,
277.84423828125,
275.738525390625,
273.7548828125,
271.875,
270.10498046875,
268.44482421875,
266.876220703125,
265.411376953125,
264.044189453125,
262.7685546875,
261.58447265625,
260.48583984375,
259.48486328125,
258.563232421875,
257.72705078125,
256.976318359375,
256.304931640625,
255.718994140625,
255.206298828125,
254.779052734375,
254.43115234375,
254.156494140625,
253.961181640625,
253.84521484375,
253.80859375,
253.84521484375,
253.96728515625,
254.156494140625,
254.43115234375,
254.779052734375,
255.206298828125,
255.718994140625,
256.304931640625,
256.976318359375,
257.72705078125,
258.563232421875,
259.48486328125,
260.491943359375,
261.58447265625,
262.7685546875,
264.044189453125,
265.411376953125,
266.876220703125,
268.438720703125,
270.10498046875,
271.875,
273.748779296875,
275.738525390625,
277.838134765625,
280.059814453125,
282.403564453125,
284.869384765625,
287.4755859375,
290.2099609375,
293.0908203125,
296.124267578125,
299.310302734375,
302.655029296875,
306.1767578125,
309.869384765625,
313.75732421875,
317.83447265625,
322.125244140625,
326.629638671875,
331.365966796875,
336.34033203125,
341.5771484375,
347.088623046875,
352.886962890625,
358.99658203125,
365.4296875,
372.216796875,
379.38232421875,
386.944580078125,
394.93408203125,
403.3935546875,
412.347412109375,
421.83837890625,
431.9091796875,
442.61474609375,
434.75341796875,
423.4619140625,
412.80517578125,
402.728271484375,
393.20068359375,
384.1796875,
375.628662109375,
367.51708984375,
359.814453125,
352.50244140625,
345.54443359375,
338.922119140625,
332.6171875,
326.617431640625,
320.8984375,
315.44189453125,
310.235595703125,
305.267333984375,
300.52490234375,
295.99609375,
291.668701171875,
287.53662109375,
283.587646484375,
279.815673828125,
276.202392578125,
272.75390625,
269.451904296875,
266.302490234375,
263.287353515625,
260.406494140625,
257.647705078125,
255.01708984375,
252.50244140625,
250.103759765625,
247.81494140625,
245.6298828125,
243.548583984375,
241.558837890625,
239.6728515625,
237.872314453125,
236.163330078125,
234.5458984375,
233.0078125,
231.549072265625,
230.17578125,
228.875732421875,
227.64892578125,
226.50146484375,
225.42724609375,
224.420166015625,
223.480224609375,
222.613525390625,
221.81396484375,
221.075439453125,
220.404052734375,
219.7998046875,
219.25048828125,
218.768310546875,
218.34716796875,
217.987060546875,
217.68798828125,
217.449951171875,
217.27294921875,
217.15087890625,
217.08984375,
217.08984375,
217.15087890625,
217.266845703125,
217.44384765625,
217.67578125,
217.974853515625,
218.328857421875,
218.743896484375,
219.219970703125,
219.76318359375,
220.361328125,
221.026611328125,
221.7529296875,
222.54638671875,
223.40087890625,
224.322509765625,
225.3173828125,
226.37939453125,
227.508544921875,
228.7109375,
229.986572265625,
231.33544921875,
232.763671875,
234.271240234375,
235.858154296875,
237.530517578125,
239.2822265625,
241.12548828125,
243.060302734375,
245.08056640625,
247.20458984375,
249.420166015625,
251.74560546875,
254.168701171875,
256.70166015625,
259.3505859375,
262.115478515625,
265.00244140625,
268.011474609375,
271.15478515625,
274.432373046875,
277.850341796875,
281.414794921875,
285.1318359375,
289.00146484375,
293.0419921875,
297.25341796875,
301.641845703125,
306.219482421875,
310.992431640625,
315.966796875,
321.15478515625,
326.568603515625,
332.208251953125,
338.09814453125,
337.21923828125,
334.68017578125,
332.269287109375,
329.974365234375,
327.801513671875,
325.74462890625,
323.797607421875,
321.96044921875,
320.22705078125,
318.597412109375,
317.071533203125,
315.63720703125,
314.306640625,
313.067626953125,
311.92626953125,
310.870361328125,
309.906005859375,
309.033203125,
308.245849609375,
307.5439453125,
306.927490234375,
306.390380859375,
305.94482421875,
305.572509765625,
305.291748046875,
305.084228515625,
304.962158203125,
304.91943359375,
304.9560546875,
305.072021484375,
305.2734375,
305.55419921875,
305.908203125,
306.34765625,
306.866455078125,
307.470703125,
308.154296875,
308.917236328125,
309.759521484375,
310.693359375,
311.70654296875,
312.80517578125,
313.9892578125,
315.2587890625,
316.619873046875,
318.06640625,
319.610595703125,
321.240234375,
322.96142578125,
324.7802734375,
326.690673828125,
328.69873046875,
330.810546875,
333.02001953125,
335.333251953125,
337.750244140625,
340.27099609375,
342.8955078125,
345.635986328125,
348.486328125,
351.446533203125,
354.522705078125,
357.720947265625,
361.029052734375,
364.459228515625,
368.011474609375,
371.6796875,
375.47607421875,
379.39453125,
383.43505859375,
387.603759765625,
391.888427734375,
396.30126953125,
400.836181640625,
405.487060546875,
410.25390625,
415.13671875,
420.123291015625,
425.2197265625,
430.40771484375,
435.687255859375,
441.05224609375,
446.484375,
451.983642578125,
457.525634765625,
463.1103515625,
468.71337890625,
474.322509765625,
479.925537109375,
485.498046875,
491.02783203125,
496.49658203125,
501.885986328125,
