54.368181159248259,42.98494800334857,1.0665000260375981,
54.698901882717578,43.10934391040476,1.065764652312496,
55.035525549762902,43.249837031591738,1.0650579853346507,
55.379682648112279,43.408718256620176,1.0644144875751178,
55.729421173046198,43.582807438026045,1.063771766936332,
56.083586382346652,43.773932202076466,1.0631367205243007,
56.444901029207941,43.981861801989886,1.0625299939039416,
56.814232670683374,44.20830168609546,1.0619721413802268,
57.189209269998983,44.452001796238434,1.061414874319772,
57.575829801394207,44.716386000197495,1.0609543667881913,
57.968046935536918,44.998391265696284,1.0604873944140589,
58.373243923675389,45.302474073019994,1.0601374348090538,
58.785203080408401,45.626381138864708,1.0597945613081838,
59.208422075297563,45.971691914946412,1.0595409776697082,
59.644022075297563,46.340291234611861,1.059383405752121,
60.089017010834482,46.730065472256911,1.059253272991757,
60.551189699813051,47.147259803973043,1.0593491571889488,
61.0230498776084,47.587913680343696,1.0594861647299227,
61.513881121179693,48.057359713603581,1.0599111134112655,
62.018201223886898,48.553464267145181,1.0604668021592514,
62.539625104271963,49.078512691586582,1.0686704237111251,
63.081418351733291,49.636969630081239,1.09044925124792,
63.641633932419808,50.226747758629166,1.1136335830127377,
64.22454325284103,50.852066872747599,1.1387188023436035,
64.102750045500187,51.009789178009974,1.1400420279165564,
63.833955360124378,51.082125518455193,1.1364519172077021,
63.57108849406815,51.17561996133648,1.1332604756041889,
63.305093696868148,51.283470308628289,1.1301960459693998,
63.035889531921271,51.405542250375134,1.1271946722439319,
62.772646295219808,51.549116536208139,1.124564149026714,
62.503712478868856,51.706709382481208,1.1219228267196222,
62.236279025642773,51.883178671574399,1.1195080286983259,
61.968046935536918,52.07809097841686,1.117210247458251,
61.698901882717578,52.291132210803482,1.1150508728349269,
61.427212721173568,52.521673371338927,1.1129451882646233,
61.156277632452507,52.772494698895088,1.1110206960154065,
60.883782552438525,53.043396412915449,1.1091854419410745,
60.607293191190394,53.332137647211013,1.1073936641185258,
60.331494156620934,53.64341069255012,1.1057569008571235,
60.052742522929442,53.975504160109828,1.1041844980152444,
59.769603809609734,54.327134563333956,1.1026314018440002,
59.486024170834483,54.70364171544805,1.101208479520372,
59.198093650943179,55.101870627736751,1.0998187554541183,
58.909235485876003,55.52553663086799,1.0985356434050313,
58.615233472667022,55.972002939076589,1.0972849163507774,
58.318353966934112,56.445636158812775,1.0961176934964842,
58.018201223886898,56.94555900109917,1.0950041771094401,
57.714078960793465,57.473813559247937,1.0939659604585787,
57.403744107132361,58.02982336908785,1.0929370013608344,
57.089017010834482,58.615583393339989,1.0919681953599347,
56.772646295219808,59.236549684344411,1.0911173563846079,
56.448182552438524,59.887443429949023,1.0902605871862439,
56.116873961179692,60.572909045187956,1.0894413820159718,
55.779883091819066,61.294653014736355,1.0886812763299532,
55.43990544658579,62.057704175684087,1.0880306008606491,
55.091948856546061,62.860220682754395,1.0874023534721344,
54.734741161635533,63.703387418924983,1.0868036669010439,
54.370855780797633,64.593085589558129,1.086277655857373,
53.997852566188165,65.529571909783414,1.0857809352136572,
54.109986842099438,63.793788532998427,1.0820949739118948,
54.259737490362717,61.973687572488124,1.0783700710181459,
54.414005202799999,60.273223041336507,1.0749245505839129,
54.572265409039346,58.6828093482223,1.0717462975561254,
54.730200138336919,57.188776272366688,1.068747105367871,
54.888045542346653,55.78350137100027,1.0659102589958949,
55.04789386920794,54.463719032027171,1.0632678092815284,
55.208422075297563,53.22079888327395,1.0608032424942861,
55.369748289739178,52.048756232913092,1.0584868238288745,
55.529936999423818,50.94172520427302,1.0562826381277806,
55.690488836641215,49.89591836822671,1.0542232631761823,
55.85235302920794,48.909162008565801,1.0523070599116227,
56.01146409074282,47.97254275934521,1.0504584214913124,
56.169085751445998,47.08486486149738,1.0486968098724974,
56.329106013743178,46.245955333682232,1.0470816051331542,
56.486775392438524,45.448423042225045,1.0455314125267223,
56.644022075297563,44.692112666633335,1.0440722897708445,
56.798042734721271,43.972074062206808,1.0426305038150452,
56.955888138731005,43.291009756193773,1.0413581384706325,
57.109986842099438,42.642188093632598,1.0401020803311265,
57.263301882717577,42.025509516822261,1.0389083346015322,
57.416884296819184,41.43885724049931,1.0377962032773178,
57.567889519917578,40.880283948644795,1.0367126893531935,
57.718592839999999,40.349322564367192,1.0356838079585322,
57.8695241841803,39.844544562960415,1.0347353795629659,
58.022265279696938,39.365478126181955,1.0338800159019632,
58.171693191190393,38.90861485938278,1.0330325786092143,
58.317882632066279,38.472677080304166,1.0321670215580783,
58.466920837901803,38.059121446101045,1.0314132829713567,
58.614529987789652,37.666364411667004,1.0306930630783651,
58.762098573998784,37.293054269996489,1.0300191745512839,
58.911164478868855,36.938739442967425,1.0294237765225531,
59.058062511518777,36.602295149105679,1.0288290664305584,
59.202991446809733,36.281543608975277,1.028247949340714,
59.3496030804084,35.978794314856827,1.027731951649427,
59.496192813145321,35.691962121199474,1.0272615554385174,
59.641633932419808,35.420351564394018,1.0268173300493229,
59.786160033018866,35.163275259452355,1.0263799184358733,
59.933184287562717,34.921425542129192,1.0260392530153679,
60.07785395937843,34.692335582233781,1.0256731292921579,
60.226110383331935,34.47802193574762,1.0254227740990625,
60.370855780797633,34.277028291987541,1.0251276404044449,
60.516676729357854,34.088128147755789,1.0248903735119885,
60.664642229043515,33.913102219671892,1.02473012021065,
60.809422566236464,33.748369308479283,1.0245186625729277,
60.959452531085866,33.597731848736082,1.0244546017295175,
61.106705318868855,33.457451612633697,1.0243585254839194,
61.254417501773382,33.328500325044843,1.0242944846643409,
61.405660915142285,33.21171387742092,1.0243393123972315,
61.556038353534554,33.105722600432898,1.0243969538196052,
61.706842164194207,33.010190510758427,1.0244674132572986,
61.857382092685739,32.925529743261563,1.0245827314284999,
61.795654591843515,32.753727161258766,1.0190068663548613,
61.336342810342437,32.41247672700586,1.0088110880554648,
60.890384543079357,32.08888190115637,1.0090409676545218,
60.450221017797276,31.77913192768035,1.0091652705233074,
60.024253025940951,31.486815872408727,1.0094015303670663,
59.603728798835533,31.207291568863333,1.0095756873667474,
59.189680604866815,30.941599030666776,1.0097063445598249,
58.786160033018866,30.690223143817104,1.0098930563688475,
58.390483837066398,30.451523176286653,1.0100922917578588,
58,30.225614624023436,1.0102604577742698,
57.615233472667022,30.011303147463099,1.0104099856924367,
57.237717681668855,29.809456914408422,1.0105907243265915,
56.863478624129243,29.617969321386262,1.0107278795318968,
56.498276881302544,29.438309809597527,1.0109149693652781,
56.136665409039345,29.269904695358672,1.0110834094443484,
55.779883091819066,29.110692740780785,1.0112456640620175,
55.425512284711537,28.962087399781645,1.0113829971110397,
55.076081146735703,28.823376834987585,1.0115266124601012,
54.733691184206627,28.69567052062872,1.0117202455200009,
54.390968025077129,28.575901507727458,1.0118514584272578,
54.052742522929442,28.465775242753082,1.0120014577169436,
53.718998294141471,28.365611371016456,1.0121702600852536,
53.38909999585325,28.274110005876274,1.0123516290680359,
53.059019464129243,28.191278398564602,1.0124830058089234,
52.733456900268891,28.117856345677794,1.0126519688738078,
52.40881246460701,28.052175918431349,1.0127959448599864,
52.087451999999999,27.99554828002816,1.0129587496290433,
51.766399100785058,27.946938478238671,1.0131028128690769,
51.44706409074282,27.906204565397033,1.0132406508389042,
51.129682080173183,27.874468542611751,1.0133910623163753,
50.81592325074282,27.851978997286473,1.0135728691090407,
50.499595696414943,27.835661788143284,1.0136982911165282,
50.187790612952135,27.82921553021427,1.0138802081721814,
49.874734700403735,27.830519875061622,1.0140370856336494,
49.560433426451681,27.838795209885294,1.0141626225611566,
49.248608992652422,27.856262319946183,1.0143195874373945,
48.936996649609732,27.882459811747488,1.014482882458932,
48.626840771003941,27.916490803176039,1.0146525137173785,
48.315183354125239,27.958500532088962,1.014809630285725,
48.003177316714655,28.008205459436262,1.0149667955198731,
47.690017501773383,28.067759914758337,1.0151240094424376,
47.376264377095069,28.134720400409364,1.0152749806351666,
47.062567408936644,28.210619281371184,1.0154448769120163,
46.747730976839463,28.295079630905651,1.0156085344838273,
46.432168304821523,28.387996956468104,1.0157722448169824,
46.112982260068655,28.489549055148803,1.0159171094975599,
45.7956,28.601121599581091,1.0161061255372326,
45.473649632864287,28.720733587886915,1.0162573890174236,
45.151373687629913,28.850521290583583,1.0164339200079409,
44.827427924574309,28.989739814302432,1.0166168203422643,
44.500879957781585,29.138339814070424,1.0167871660408974,
44.171669435408681,29.297117642375017,1.0169701935371744,
43.839417165109161,29.466170512943101,1.0171469722743018,
43.505404205535903,29.64502315903087,1.0173301293395178,
43.167145187654363,29.835221398401373,1.0175133523785864,
42.824820484829914,30.035495122189797,1.0176839986831725,
42.480432033261415,30.247967059415053,1.017879996520918,
42.132216173432425,30.471979572271589,1.018076069868453,
41.780382039523751,30.707858986402318,1.0182785474117304,
41.424228023344895,30.955743279228461,1.018474774349156,
41.063995696414942,31.216661364652662,1.0186900779685888,
40.699356365036273,31.489581934271669,1.0188927998407979,
40.327889765291879,31.777062854329447,1.0191019412946527,
39.952715397941788,32.078498501005996,1.0193238518297312,
39.571796609554028,32.394423451552711,1.0195458590283699,
39.185267745361152,32.725731453574028,1.0197806575294717,
38.793321467282631,33.072203968201258,1.0200155642023345,
38.393648239674022,33.434016081506769,1.0202442259432465,
37.988862307282631,33.814160269555167,1.0204984148141689,
37.575688310665065,34.210536170882833,1.020740011587991,
37.156786920391284,34.626147821670408,1.0210071727249501,
36.729856336989734,35.059549072707306,1.0212681078116039,
36.294584579633167,35.513323808885055,1.0215419147675906,
35.852581648563643,35.987658464767634,1.0218286141948361,
35.400400848262549,36.482880536365734,1.0221090981683885,
34.940359931639648,37.000648173351308,1.0224152563526534,
34.470334329184666,37.540858818798682,1.022715214012397,
33.992376127760537,38.106299392606338,1.0230408991570403,
33.50348739752598,38.696906830049429,1.0233667917975753,
33.004227294143561,39.31260610388501,1.0236992883340519,
32.49555996919225,39.956906426424915,1.0240576032401822,
31.97592287952375,40.628513689612767,1.0244097639055623,
31.929074554674806,40.78043326379958,1.0244802251055183,
32.110329116598017,40.689526347933345,1.0244225743119035,
32.291977139888772,40.61049009183396,1.0243713346087957,
32.473195236662157,40.542430053119674,1.0243136960694212,
32.65512400055372,40.48548711856948,1.0242496608548333,
32.838781528676002,40.441633086138658,1.0242112435689861,
33.021708343056439,40.406954558077842,1.0241408193626624,
33.206034828007752,40.385340990211169,1.0240960090008437,
33.391731431664098,40.373539854615181,1.0240384014400539,
33.577343860828798,40.37467102910459,1.0239872001599979,
33.765114839418416,40.385220437228263,1.0239296048396673,
33.952715397941788,40.408310017737541,1.0238720159980002,
34.141015420366834,40.441141758759038,1.0238080359932513,
34.333211164878612,40.487659953859094,1.0237696518283386,
34.52627426335485,40.543838283642437,1.0237120809772251,
34.719758632912985,40.612761705295881,1.0236609123227931,
34.915299472912984,40.691734562427804,1.0235969586975129,
35.112936556342412,40.782935883328172,1.0235394072667299,
35.312622565186544,40.885821473721364,1.0234882558720639,
35.514772774490829,41.001561319838409,1.0234371095897257,
35.719758632912985,41.127676089323728,1.0233859684189488,
35.926100661867103,41.267402409798812,1.0233284407107837,
36.134956365036274,41.41933586700226,1.0232773103995303,
36.346304286924578,41.582320139064088,1.0232134046951407,
36.561229704537645,41.759653879393646,1.0231558963854821,
36.779207219778549,41.949686701026593,1.0230983945398118,
37.001148519531334,42.1529115434736,1.023053675350301,
37.225430421412923,42.369619405045356,1.0229897975748949,
37.454044516819991,42.600393257158842,1.0229387010976114,
37.684897758908853,42.84466054339908,1.0228684517752238,
37.921252008145601,43.103818206843741,1.0228109822331541,
38.161311168145602,43.377754762197121,1.0227471347599193,
38.406773999248259,43.667618365523346,1.0226960625202866,
38.656083855953177,43.972743395795852,1.0226322293931867,
38.910704286924577,44.29386931095339,1.0225747863914671,
39.168872370712045,44.6304647296962,1.022491824558776,
39.436169876970261,44.986472137790102,1.0224535390222291,
39.706593161635531,45.359565448035575,1.0223833563178224,
39.984592296122202,45.749655255631382,1.0223195622196017,
40.267173093418442,46.159712178636923,1.0222430198097021,
40.558068146874682,46.588998595473619,1.022179243223009,
40.856274522127578,47.037562365734892,1.0221090981683885,
41.161542329940751,47.50834264493043,1.0220389627402424,
41.474479498028799,47.999953286554906,1.0219624623407084,
41.796503217067205,48.514404954054527,1.0218859733925443,
42.127460826707839,49.052475287470813,1.0218094958931792,
42.467462813693935,49.614201872385706,1.0217266581855373,
42.816880203353286,50.200534588164565,1.0216310929033305,
43.179736097172452,50.815575769047406,1.0215673926462612,
43.551768342374125,51.456583538519318,1.0214782256304749,
43.934765745944659,52.125069715467774,1.0213763395278379,
44.332885347914029,52.826426987774411,1.0212999382881509,
44.742410988250128,53.55697235368396,1.0211980877467448,
45.168577807653556,54.320003929081238,1.0211153491386833,
45.607269435408682,55.120013826979324,1.0210198981722098,
46.062567408936644,55.953372519486386,1.0321020007055384,
46.535068522269597,56.824663255964374,1.0459318841967506,
47.025209978551416,57.735173206243708,1.0598836870807269,
47.536352783636239,58.689111502514592,1.0740296433230414,
48.04789386920794,59.664307805580222,1.0880884071830836,
47.645785137290829,59.676057583017531,1.0893834318503692,
47.254417501773382,59.705917070253101,1.0907396311830104,
46.867400117048881,59.747677363915926,1.0920773732553022,
46.488813857797275,59.805648583480519,1.0934548876445735,
46.116873961179692,59.87681885983659,1.0948431976584896,
45.751297385044666,59.960955530971475,1.0962350375024252,
45.393648239674022,60.060198213647674,1.0976671892377161,
45.041941333975323,60.17172228809612,1.0991104611380191,
44.696294442973183,60.29430103267304,1.100542748132624,
44.356933121179694,60.429732322490793,1.1019935968145498,
44.024774932685737,60.576821672057122,1.1034631393203034,
43.697964890618877,60.733358106166136,1.1049291547804505,
43.378351684064747,60.901783088580196,1.1064140138571874,
43.063995696414942,61.07778235489063,1.1078878858572538,
42.757595173694881,61.266109131075012,1.109388224938213,
42.455961324829914,61.460834478719931,1.1108700368843567,
42.16328014511403,61.666119356911373,1.1123784693932974,
41.874734700403735,61.875632196188278,1.1138531405301406,
41.592600301125238,62.092345017615216,1.1153241342691236,
41.318274981880364,62.315889342452401,1.1168066310393716,
41.051175392438523,62.545918758791075,1.1182854412668077,
40.7904797436005,62.779103989701177,1.1197452142237165,
40.537309736246705,63.017763755722697,1.1212164760790271,
40.291904365036274,63.257688837424972,1.122660837747278,
124.52392578125,
125.78125,
127.020263671875,
128.23486328125,
129.4189453125,
130.56640625,
131.683349609375,
132.757568359375,
133.7890625,
134.783935546875,
135.72998046875,
136.63330078125,
137.48779296875,
138.299560546875,
139.068603515625,
139.788818359375,
140.472412109375,
141.119384765625,
141.7236328125,
142.29736328125,
142.8466796875,
143.359375,
143.853759765625,
144.329833984375,
144.78759765625,
144.207763671875,
138.824462890625,
133.868408203125,
129.296875,
125.067138671875,
121.142578125,
117.49267578125,
114.0869140625,
110.9130859375,
107.940673828125,
105.1513671875,
102.5390625,
100.08544921875,
97.772216796875,
95.59326171875,
93.536376953125,
91.595458984375,
89.75830078125,
88.018798828125,
86.376953125,
84.814453125,
83.33740234375,
81.93359375,
80.60302734375,
79.33349609375,
78.131103515625,
76.98974609375,
75.897216796875,
74.86572265625,
73.876953125,
72.93701171875,
72.0458984375,
71.197509765625,
70.391845703125,
69.622802734375,
68.890380859375,
68.194580078125,
67.529296875,
66.900634765625,
66.302490234375,
65.740966796875,
65.203857421875,
64.691162109375,
64.208984375,
63.75732421875,
63.323974609375,
62.921142578125,
62.53662109375,
62.1826171875,
61.846923828125,
61.53564453125,
61.24267578125,
60.97412109375,
60.72998046875,
60.498046875,
60.29052734375,
60.101318359375,
59.930419921875,
59.783935546875,
59.649658203125,
59.539794921875,
59.4482421875,
59.368896484375,
59.31396484375,
59.27734375,
59.2529296875,
59.2529296875,
59.26513671875,
59.3017578125,
59.3505859375,
59.417724609375,
59.50927734375,
59.613037109375,
59.7412109375,
59.881591796875,
60.04638671875,
60.2294921875,
60.430908203125,
60.650634765625,
60.894775390625,
61.1572265625,
61.43798828125,
61.7431640625,
62.07275390625,
62.420654296875,
62.799072265625,
63.19580078125,
63.616943359375,
64.0625,
64.532470703125,
65.032958984375,
65.56396484375,
66.119384765625,
66.705322265625,
67.327880859375,
67.974853515625,
68.66455078125,
69.384765625,
70.1416015625,
70.93505859375,
71.771240234375,
72.650146484375,
73.57177734375,
74.542236328125,
75.5615234375,
76.629638671875,
77.752685546875,
78.936767578125,
80.181884765625,
81.494140625,
82.87353515625,
84.326171875,
85.858154296875,
87.4755859375,
89.178466796875,
90.97900390625,
92.88330078125,
94.8974609375,
97.03369140625,
99.298095703125,
101.702880859375,
104.26025390625,
106.982421875,
105.99365234375,
103.3203125,
100.787353515625,
98.394775390625,
96.124267578125,
93.9697265625,
91.93115234375,
89.990234375,
88.14697265625,
86.395263671875,
84.72900390625,
83.14208984375,
81.62841796875,
80.18798828125,
78.814697265625,
77.50244140625,
76.251220703125,
75.06103515625,
73.919677734375,
72.8271484375,
71.78955078125,
70.794677734375,
69.8486328125,
68.939208984375,
68.072509765625,
67.242431640625,
66.448974609375,
65.692138671875,
64.971923828125,
64.276123046875,
63.616943359375,
62.98828125,
62.384033203125,
61.810302734375,
61.26708984375,
60.7421875,
60.247802734375,
59.771728515625,
59.326171875,
58.89892578125,
58.489990234375,
58.10546875,
57.745361328125,
57.403564453125,
57.080078125,
56.77490234375,
56.488037109375,
56.2255859375,
55.975341796875,
55.743408203125,
55.52978515625,
55.33447265625,
55.1513671875,
54.986572265625,
54.840087890625,
54.705810546875,
54.58984375,
54.4921875,
54.40673828125,
54.33349609375,
54.278564453125,
54.241943359375,
54.217529296875,
54.21142578125,
54.217529296875,
54.23583984375,
54.2724609375,
54.327392578125,
54.39453125,
54.47998046875,
54.57763671875,
54.6875,
54.815673828125,
54.962158203125,
55.126953125,
55.303955078125,
55.499267578125,
55.706787109375,
55.938720703125,
56.182861328125,
56.4453125,
56.72607421875,
57.025146484375,
57.3486328125,
57.684326171875,
58.04443359375,
58.4228515625,
58.819580078125,
59.24072265625,
59.686279296875,
60.150146484375,
60.64453125,
61.1572265625,
61.6943359375,
62.261962890625,
62.85400390625,
63.470458984375,
64.12353515625,
64.801025390625,
65.509033203125,
66.253662109375,
67.02880859375,
67.840576171875,
68.68896484375,
69.580078125,
70.5078125,
71.478271484375,
72.491455078125,
73.54736328125,
74.658203125,
75.81787109375,
77.0263671875,
78.2958984375,
79.620361328125,
81.005859375,
82.45849609375,
83.984375,
85.577392578125,
87.24365234375,
88.995361328125,
90.83251953125,
91.412353515625,
90.643310546875,
89.910888671875,
89.215087890625,
88.555908203125,
87.921142578125,
87.322998046875,
86.761474609375,
86.224365234375,
85.711669921875,
85.235595703125,
84.783935546875,
84.36279296875,
83.9599609375,
83.587646484375,
83.245849609375,
82.92236328125,
82.623291015625,
82.354736328125,
82.1044921875,
81.878662109375,
81.671142578125,
81.494140625,
81.33544921875,
81.195068359375,
81.0791015625,
80.987548828125,
80.914306640625,
80.865478515625,
80.8349609375,
80.828857421875,
80.841064453125,
80.877685546875,
80.9326171875,
81.005859375,
81.103515625,
81.2255859375,
81.365966796875,
81.524658203125,
81.707763671875,
81.9091796875,
82.135009765625,
82.379150390625,
82.647705078125,
82.940673828125,
83.251953125,
83.587646484375,
83.94775390625,
84.326171875,
84.72900390625,
85.162353515625,
85.614013671875,
86.090087890625,
86.590576171875,
87.115478515625,
87.664794921875,
88.24462890625,
88.8427734375,
89.471435546875,
90.130615234375,
90.814208984375,
91.522216796875,
92.2607421875,
93.023681640625,
93.817138671875,
94.64111328125,
95.49560546875,
96.37451171875,
97.283935546875,
98.2177734375,
99.188232421875,
100.18310546875,
101.20849609375,
102.25830078125,
103.3447265625,
104.449462890625,
105.584716796875,
106.744384765625,
107.928466796875,
109.130859375,
110.357666015625,
111.602783203125,
112.8662109375,
114.14794921875,
115.435791015625,
116.73583984375,
118.0419921875,
119.34814453125,
120.654296875,
121.954345703125,
123.2421875,
