-16.64125602,-15.96149206,-15.29195412,-14.62940541,-13.97000125,-13.31008268,-12.64520443,-11.97195400,-11.28384077,-10.57850580,
-9.85352504,-9.08557164,-8.28833999,-7.43799115,-6.52320668,-5.53814076,-4.46568796,-3.29834660,-1.96955543,-0.51731941,
1.17658012,3.11167799,5.31094447,8.06114156,11.35225048,15.42776677,20.71144766,27.91489911,38.46151304,56.28360674,
97.97866514,307.14822388,-328.56569410,-283.71194029,-167.71069077,-123.49439351,-99.08603399,-84.62609989,-74.08545612,-66.45113736,
-60.29827910,-55.42612118,-51.28918437,-47.84300282,-44.82159481,-42.22060232,-39.88991235,-37.83635774,-35.96655092,-34.28990934,
-32.74419004,-31.33861568,-30.02954107,-28.82510206,-27.69350803,-26.64157278,-25.64546194,-24.71065562,-23.81889665,-22.97436588,
-22.16286869,-21.38732379,-20.63659591,-19.91232766,-19.20576949,-18.51721627,-17.83983699,-17.17242105,-16.50973689,-15.84878435,
-15.18571305,-14.51527983,-13.83486421,-13.13625019,-12.41795059,-11.67713763,-10.89178868,-10.06321854,-9.18258252,-8.22867120,
-7.18597459,-6.04819110,-4.77005215,-3.36378642,-1.73030367,0.14249420,2.27850068,4.93834068,8.13814734,12.11536663,
17.28420609,24.32623445,34.60806290,51.89404949,91.98339654,308.74093628,-328.85078173,-294.68090758,-182.54890694,-132.09332323,
-106.12999019,-90.40179133,-79.36281943,-71.16618411,-64.76566844,-59.56839633,-55.28163682,-51.62025343,-48.49769441,-45.74229081,
-43.33849545,-41.17055647,-39.24316662,-37.48175787,-35.88641176,-34.41606091,-33.06437041,-31.80941266,-30.64133550,-29.54953825,
-28.52236265,-27.55599595,-26.63804948,-25.76868234,-24.93550483,-24.14077885,-23.37322672,-22.63415889,-21.91543798,-21.21616590,
-20.53094438,-19.85713291,-19.19077984,-18.52821163,-17.86568065,-17.19915886,-16.52369722,-15.83569155,-15.12713194,-14.39587967,
-13.64400337,-12.83198854,-11.97209812,-11.05477377,-10.05555473,-8.95780157,-7.72558181,-6.36252362,-4.79292321,-2.99034252,
-0.93028037,1.64579351,4.75210677,8.62620146,13.67947100,20.57373000,30.62640744,47.45279569,86.08476025,310.42559814,
-329.12877810,-306.09412788,-199.98531427,-141.74041250,-113.90240344,-96.71931169,-85.09806644,-76.27206006,-69.58603683,-64.07982517,
-59.57155666,-55.73672142,-52.43697782,-49.57373840,-47.02711378,-44.78519013,-42.75171760,-40.92550309,-39.25500719,-37.72551515,
-36.31910792,-35.01134017,-33.80275014,-32.66676353,-31.60705896,-30.60561228,-29.65984750,-28.76277172,-27.90626752,-27.09001642,
-26.30354442,-25.54826639,-24.81567790,-24.10431613,-23.40987937,-22.72833913,-22.05723510,-21.39177227,-20.72893508,-20.06455875,
-19.39398908,-18.71293160,-18.01631836,-17.29656622,-16.55058269,-15.77396339,-14.94252909,-14.03768054,-13.08602808,-12.03088962,
-10.85676196,-9.54407138,-8.04487763,-6.31477550,-4.32778258,-1.84371997,1.16039489,4.92240295,9.85163929,16.59651358,
26.44016568,42.89085631,80.22945874,312.21585083,-329.40025130,-317.81473720,-220.56082895,-152.54338770,-122.47618932,-103.62307249,
-91.32922881,-81.99450489,-74.78658993,-69.01884531,-64.18106856,-60.18193766,-56.70274835,-53.68223221,-51.02962709,-48.64850845,
-46.54088179,-44.61963304,-42.87502586,-41.28148673,-39.80557922,-38.45395297,-37.19062875,-36.01374619,-34.91294369,-33.87278637,
-32.89795179,-31.97021574,-31.08898210,-30.24882118,-29.44132117,-28.66862124,-27.92049536,-27.19585688,-26.49092595,-25.80052458,
-25.12375420,-24.45472956,-23.79065342,-23.12756741,-22.46169440,-21.78715309,-21.10073513,-20.39540867,-19.66438048,-18.90329956,
-18.11596221,-17.24832818,-16.31637825,-15.29790121,-14.18752640,-12.92839193,-11.50651377,-9.85584439,-7.94840530,-5.56658238,
-2.67589223,0.96185366,5.75369110,12.31997741,21.96381331,38.11174910,74.35035472,314.12875366,-329.66559420,-326.61137748,
-243.35319298,-165.06951277,-132.20586778,-111.82594500,-98.25635814,-88.34253355,-80.54877582,-74.44015685,-69.35186499,-65.04061027,
-61.39828135,-58.19893147,-55.39283621,-52.91015907,-50.66843614,-48.66106481,-46.83232785,-45.15204145,-43.62271814,-42.20196382,
-40.88380335,-39.66073769,-38.51128864,-37.43589947,-36.42241543,-35.46028065,-34.55263000,-33.68555953,-32.85596827,-32.06284454,
-31.29710491,-30.55782028,-29.84080699,-29.14075491,-28.45665402,-27.78311941,-27.11674132,-26.45435961,-25.79150419,-25.12387149,
-24.44618744,-23.75456300,-23.04010823,-22.29714008,-21.51961235,-20.69701955,-19.81967695,-18.82232507,-17.75694025,-16.55466862,
-15.21802291,-13.65466616,-11.83405990,-9.56686805,-6.80360126,-3.30557957,1.33141021,7.68554477,17.11202292,32.98991479,
68.35387741,316.18576050,-329.92520869,-329.84169451,-264.41928429,-179.49553924,-143.20115166,-120.98715571,-105.92970283,-95.33844375,
-87.03746244,-80.37473347,-74.99843363,-70.42657318,-66.50911737,-63.14919620,-60.17358924,-57.53381845,-55.18999042,-53.06284730,
-51.13425068,-49.38268697,-47.76633498,-46.27821216,-44.90434243,-43.62051901,-42.42431882,-41.30546243,-40.24900371,-39.25439172,
-38.31343097,-37.41642677,-36.56341303,-35.74751344,-34.96214072,-34.20714904,-33.47658474,-32.76568655,-32.07348353,-31.39472409,
-30.72556968,-30.06343115,-29.40361965,-28.74237697,-28.07417381,-27.39475791,-26.69929905,-25.97670511,-25.22286527,-24.42964792,
-23.61633958,-22.66591560,-21.66599803,-20.48752279,-19.23080137,-17.76348731,-16.03741199,-13.89949146,-11.28085326,-7.94190697,
-3.50289550,2.62147327,11.79588110,27.38450019,62.09861580,318.41464233,-330.17941407,-330.42007413,-285.02519761,-199.09171981,
-156.31724386,-131.70745567,-115.10607816,-103.36219762,-94.43398848,-87.24561076,-81.38541195,-76.52411188,-72.33896548,-68.70890328,
-65.56632272,-62.76393526,-60.24708919,-58.01217676,-55.97518840,-54.10969612,-52.41386062,-50.84974551,-49.39718337,-48.05381369,
-46.80310192,-45.62877283,-44.52773489,-43.49407482,-42.51423441,-41.58458936,-40.70448996,-39.86246348,-39.05459423,-38.28243177,
-37.53626403,-36.81285714,-36.11159768,-35.42661293,-34.75408535,-34.09154512,-33.43463052,-32.77916177,-32.12081900,-31.45413111,
-30.77461577,-30.07572131,-29.34653264,-28.58193508,-27.77200528,-26.87440677,-25.95999929,-24.83652835,-23.66239227,-22.27067216,
-20.62701850,-18.63501579,-16.18171238,-13.05009225,-8.83912598,-2.96962724,5.90741127,21.15028255,55.36654148,320.85217285,
-330.42847537,-330.74733751,-305.52234448,-223.28012002,-171.38292670,-143.85304941,-125.51296307,-112.29983973,-102.63760022,-94.88662068,
-88.51079346,-83.22950388,-78.76568460,-74.88281450,-71.47001814,-68.50177547,-65.83923969,-63.43570943,-61.27079051,-59.30819132,
-57.50509789,-55.84191710,-54.32198360,-52.90763842,-51.58746880,-50.35838644,-49.20999379,-48.12756466,-47.10464447,-46.14426889,
-45.23094606,-44.36009888,-43.53061651,-42.73775476,-41.97454556,-41.23759123,-40.52721808,-39.83567480,-39.15980805,-38.49725714,
-37.84397060,-37.19540127,-36.54782607,-35.89582687,-35.23474051,-34.55923673,-33.86057144,-33.12949240,-32.35864229,-31.53652454,
-30.72650528,-29.66189908,-28.60018802,-27.31611608,-25.77155418,-23.92998751,-21.66917450,-18.74983708,-14.78326607,-9.21691177,
-0.69623563,14.12130218,47.84848417,323.54864502,-330.67279543,-331.06715353,-322.89453512,-254.36030375,-191.07201331,-159.21763516,
-138.41000312,-123.60724585,-112.57274626,-104.07145475,-97.10845521,-91.28517214,-86.38433679,-82.19663178,-78.52373578,-75.27279887,
-72.40310808,-69.83691324,-67.51099992,-65.39205474,-63.47325544,-61.71263110,-60.08539404,-58.57635950,-57.18734019,-55.89080615,
-54.67612729,-53.53601857,-52.47177983,-51.46596657,-50.51304998,-49.60970194,-48.75453324,-47.93730724,-47.15419463,-46.40334088,
-45.68168562,-44.98280475,-44.30345087,-43.64154606,-42.99284939,-42.35265293,-41.71726726,-41.08226347,-40.44228492,-39.79216095,
-39.12593619,-38.43205368,-37.70317360,-36.92887977,-36.09529464,-35.09633226,-34.16981075,-33.00788232,-31.56565779,-29.89976333,
-27.84761538,-25.17252850,-21.49518655,-16.29679149,-8.21203592,6.07606886,39.16762753,326.57614136,-330.91225001,-331.37840692,
-331.79057723,-286.05947414,-215.81502101,-177.11199064,-153.23337986,-136.48563707,-123.98957708,-114.39518710,-106.73791265,-100.35942440,
-94.95201616,-90.32450840,-86.35018885,-82.84022767,-79.71524563,-76.91332580,-74.42294878,-72.15833761,-70.08950711,-68.19163831,
-66.45982719,-64.86243857,-63.37950776,-61.99889841,-60.71664963,-59.52192931,-58.39983134,-57.34349642,-56.34893391,-55.41404440,
-54.52699400,-53.68332888,-52.87892542,-52.11500235,-51.38186633,-50.67607415,-49.99426020,-49.33516015,-48.69322921,-48.06419985,
-47.44443570,-46.83011526,-46.21602731,-45.59687833,-44.96703813,-44.31891561,-43.64099420,-42.92533746,-42.15920001,-41.32630251,
-40.57312186,-39.55815292,-38.22198906,-36.75639958,-34.93909857,-32.54059804,-29.20206544,-24.45782174,-16.92139186,-3.30572103,
28.89464440,330.04495239,-331.14819941,-331.68371805,-332.15045367,-319.73633870,-253.48422586,-201.97650886,-173.17416531,-153.43776054,
-138.94152982,-127.76844310,-118.97469532,-111.81023300,-105.76737110,-100.59265050,-96.10508960,-92.22681092,-88.79720051,-85.73097025,
-82.97224572,-80.47931859,-78.23891185,-76.18903222,-74.30644375,-72.57161517,-70.97426304,-69.50280988,-68.13354827,-66.85638130,
-65.66245544,-64.55041576,-63.50925883,-62.52900037,-61.60423400,-60.73004532,-59.90756098,-59.12654482,-58.38253953,-57.67188800,
-56.99177018,-56.34068442,-55.71167651,-55.10126305,-54.50583441,-53.92203010,-53.34496812,-52.76908421,-52.18902155,-51.59857140,
-50.98747006,-50.34619937,-49.66361668,-48.92450436,-48.10894878,-47.28695274,-46.06361398,-44.84032816,-43.29489644,-41.20704906,
-38.25380689,-34.06775389,-27.24119021,-14.51077087,16.44572195,334.13973999,-331.37987483,-331.98209092,-332.50099432,-332.94889280,
-297.29989935,-237.25010196,-199.50851780,-175.26350895,-157.85628124,-144.65313561,-134.23730261,-125.85127851,-118.95137234,-113.07724163,
-108.00925966,-103.58767003,-99.69916673,-96.29065153,-93.23477891,-90.47947458,-87.98272865,-85.71025749,-83.65261139,-81.76782501,
-80.03182032,-78.42858018,-76.94436360,-75.57390492,-74.30526513,-73.12257330,-72.01816755,-70.98522213,-70.01925773,-69.11892244,
-68.27232248,-67.47498070,-66.72273313,-66.01167169,-65.34226047,-64.70641657,-64.10014199,-63.51994701,-62.96226817,-62.42460074,
-61.90176288,-61.38831278,-60.87924871,-60.36882297,-59.84957428,-59.31083650,-58.74270969,-58.13139123,-57.45881505,-56.70069312,
-55.60407252,-54.70658141,-53.50272906,-51.77435168,-49.24758425,-45.72931892,-39.82020153,-28.31838357,0.86125925,339.21084595,
-331.60724678,-332.27366348,-332.84264733,-333.33220936,-333.77069079,-285.48532629,-234.49652328,-203.52648726,-181.91847287,-165.85455966,
-153.36999825,-143.34474349,-135.09059911,-128.28695839,-122.45363803,-117.39268814,-112.95785812,-109.03860277,-105.54971901,-102.46321679,
-99.67761926,-97.15243368,-94.85442700,-92.75603735,-90.83421572,-89.08708953,-87.47740489,-85.99159150,-84.61791333,-83.34614017,
-82.16731592,-81.08330935,-80.07596574,-79.13922619,-78.26762910,-77.45620992,-76.70041836,-76.00199928,-75.35025570,-74.74152341,
-74.17226252,-73.63900189,-73.13827090,-72.66968894,-72.22551844,-71.80167932,-71.39366275,-70.99632640,-70.60368919,-70.20716775,
-69.79691820,-69.36094720,-68.88358639,-68.34381642,-67.71260984,-67.32261873,-66.61923685,-65.35655774,-63.31232582,-60.58550948,
-55.80528434,-46.04529056,-19.60439300,335.82943726,-331.83084306,-332.56052162,-333.17949530,-333.71069881,-334.18475941,-326.17192706,
-295.80428209,-250.56666805,-220.15160122,-198.45721406,-182.08444264,-169.22392346,-158.81759966,-150.20231670,-142.96853165,-136.84501692,
-131.52435262,-126.85836688,-122.73435561,-119.06497565,-115.78147166,-112.84090586,-110.20187870,-107.80717851,-105.62815307,-103.64082222,
-101.82495322,-100.16334640,-98.64840151,-97.26581589,-95.99727778,-94.83357675,-93.76662592,-92.78928917,-91.89524830,-91.08396562,
-90.34760356,-89.67845732,-89.07247645,-88.52591441,-88.03527809,-87.59726218,-87.21259338,-86.87497021,-86.57982674,-86.32381401,
-86.10330551,-85.91425162,-85.75195043,-85.61217369,-85.48508319,-85.36081167,-85.22662756,-85.06513213,-84.85183241,-84.55112187,
-84.76378016,-84.26386891,-82.85469534,-81.17305526,-77.73792977,-70.21628565,-48.50764972,298.32507324,-332.05149867,-332.84216734,
-333.50966301,-334.08105146,-334.58858112,-335.04625474,-331.61500244,-311.52793608,-287.40813561,-252.57048047,-227.86362154,-209.28505979,
-194.73318703,-182.98854453,-173.29009657,-165.13592429,-158.18039829,-152.25419497,-147.07459872,-142.51361044,-138.47219948,-134.87252947,
-131.65257501,-128.76229001,-126.16087501,-123.83747092,-121.73721315,-119.83769252,-118.11998043,-116.56799582,-115.16802090,-113.90831687,
-112.77879540,-111.78217458,-110.89839929,-110.12124547,-109.44534696,-108.86608521,-108.37950020,-107.98221732,-107.67137092,-107.45276113,
-107.31587821,-107.25914405,-107.28126998,-107.38118782,-107.55799025,-107.81083592,-108.13882460,-108.54806654,-109.02924919,-109.57949183,
-110.19413157,-110.86552237,-111.58107221,-112.31985101,-113.04652758,-114.37785113,-114.16070133,-114.46604286,-113.01101920,-107.91213705,
-94.22861957,244.52082825,-332.26852922,-333.11884528,-333.83429557,-334.44483101,-334.98394162,-335.46705593,-335.90762995,-336.31755414,
-334.85522711,-316.69608275,-296.83254789,-279.66076506,-259.23776178,-239.79736321,-224.45679486,-212.01113062,-201.69994718,-193.01638611,
-185.60796698,-179.22137912,-173.72995442,-168.91484221,-164.67263586,-160.92196441,-157.59796294,-154.64839089,-152.03078218,-149.71034550,
-147.65842763,-145.86108294,-144.29674796,-142.93929288,-141.77582747,-140.79581441,-139.99075395,-139.35396657,-138.88042316,-138.56661911,
-138.41048365,-138.42505812,-138.59769861,-138.93088925,-139.42864497,-140.09664642,-140.94243303,-141.97567572,-143.20854698,-144.65617476,
-146.34848880,-148.31218035,-150.56747189,-153.15279020,-156.11705998,-159.52357244,-163.45602603,-168.02781822,-173.39644725,-179.79044562,
-183.10818352,-193.30497053,-199.16166364,-196.04902803,-200.43236989,86.44458008,-332.48158810,-333.39087409,-334.15430584,-334.80306264,
-335.37157747,-335.87696676,-336.33474658,-336.75848994,-337.15841334,-337.54261429,-337.91630519,-338.28315838,-336.07170974,-317.71476388,
-302.96707995,-291.11902101,-281.58505193,-273.09332507,-262.61858268,-251.47714032,-242.15732113,-234.11038941,-227.11259718,-221.10390699,
-215.98752027,-211.59744301,-207.83108229,-204.61750110,-201.90084537,-199.63739817,-197.79341089,-196.34333756,-195.26845659,-194.55609287,
-194.19920452,-194.20167554,-194.58443585,-195.33790217,-196.47968565,-198.03485249,-200.03778434,-202.53489265,-205.55655207,-208.93048772,
-212.82722568,-217.46421290,-222.98688651,-229.65797792,-237.79061825,-247.13801475,-254.30914018,-258.39664551,-263.15523333,-268.74896835,
-275.41412734,-283.11448796,-291.29290552,-301.01537077,-313.25517964,-331.34920108,-332.81829099,-345.83215052,-355.67620484,-370.95684814,
-332.69239080,-333.65978187,-334.47115066,-335.15672657,-335.75135225,-336.27487728,-336.74542660,-337.17855667,-337.58584717,-337.97592693,
-338.35378160,-338.72375580,-339.08891982,-339.45038716,-339.80935248,-340.16745965,-340.52555905,-340.76456729,-339.76467730,-336.90597267,
-334.62816057,-331.34337799,-325.67690427,-320.07805615,-315.45157806,-311.63796574,-308.52017872,-306.01040383,-304.04235525,-302.56706126,
-301.56307715,-301.00684651,-300.87345258,-301.16024965,-301.87347960,-303.02926492,-304.65496226,-306.79069859,-309.49165493,-312.83196017,
-316.91138126,-321.86608251,-327.88525176,-334.45024844,-336.43867085,-338.26009673,-340.37771803,-342.86124936,-345.81297446,-349.38196214,
-353.15343950,-355.25241680,-355.80277853,-356.37293643,-356.95998212,-357.56583995,-358.20284729,-358.88208146,-359.59769755,-360.35232863,
-360.37729192,-361.95427767,-363.26729642,-364.71606445,-332.89973824,-333.92519984,-334.78472696,-335.50565684,-336.12316918,-336.66036539,
-337.13981561,-337.57858059,-337.99034332,-338.38333799,-338.76295317,-339.13421823,-339.49932488,-339.85913396,-340.21558370,-340.57045314,
-340.92381953,-341.27527661,-341.62569575,-341.97667018,-342.32893401,-342.68196943,-343.03539643,-343.39003766,-343.74727109,-344.10771205,
-344.47085967,-344.83592395,-345.20305022,-345.57338485,-345.94809508,-346.32731341,-346.71008832,-347.09550474,-347.48385727,-347.87654419,
-348.27476067,-348.67826830,-349.08529370,-349.49425093,-349.90543535,-350.32133970,-350.74398796,-351.17340012,-351.60738759,-352.04421168,
-352.48513116,-352.93399600,-353.39462691,-353.86738572,-354.34859606,-354.83522934,-355.32981605,-355.84005898,-356.37271738,-356.92520931,
-357.48985421,-358.07123194,-358.69159745,-359.36668668,-360.07547011,-360.82138321,-361.66039376,-362.61151123,-333.10373393,-334.18756358,
-335.09566601,-335.84956133,-336.48589932,-337.03232371,-337.51660951,-337.95802591,-338.37187477,-338.76536208,-339.14531825,-339.51648108,
-339.87979707,-340.23677971,-340.59015998,-340.94098087,-341.28845238,-341.63258449,-341.97509457,-342.31763339,-342.66023865,-343.00194625,
-343.34266460,-343.68382978,-344.02726108,-344.37358342,-344.72186015,-345.07091378,-345.42100531,-345.77388787,-346.13150006,-346.49440360,
-346.86096451,-347.22912658,-347.59856858,-347.97080185,-348.34785416,-348.73038183,-349.11666587,-349.50396456,-349.89117361,-350.28003549,
-350.67398182,-351.07587712,-351.48573499,-351.90068147,-352.31804880,-352.73839791,-353.16537353,-353.60327134,-354.05349716,-354.51191929,
-354.97225042,-355.43329048,-355.90173533,-356.38940759,-356.90487136,-357.44220486,-357.99016302,-358.55667763,-359.17263285,-359.86212663,
-360.56692817,-361.29067993,-333.30590794,-334.44869696,-335.40603391,-336.18977043,-336.83934150,-337.39120266,-337.87621042,-338.31864772,
-338.73213827,-339.12450949,-339.50408738,-339.87354392,-340.23338936,-340.58674984,-340.93635366,-341.28181209,-341.62201699,-341.95811449,
-342.29255769,-342.62660741,-342.95951028,-343.29021498,-343.61927472,-343.94872024,-344.28045392,-344.61475707,-344.95032046,-345.28592259,
-345.62196125,-345.96034273,-346.30309677,-346.65076472,-347.00182674,-347.35400535,-347.70634394,-348.06000141,-348.41732682,-348.78007946,
-349.14780074,-349.51781498,-349.88756093,-350.25698402,-350.62878821,-351.00683238,-351.39384515,-351.78914515,-352.18874009,-352.58892934,
-352.98949249,-353.39377027,-353.80669639,-354.23170352,-354.66710816,-355.10623632,-355.54441047,-355.98470162,-356.43734855,-356.91599688,
-357.42767337,-357.96105783,-358.50200739,-359.05942388,-359.66742285,-360.34555054,-333.50415039,-334.70791626,-335.71533203,-336.52508545,
-337.18194580,-337.73477173,-338.21823120,-338.66015625,-339.07107544,-339.46231079,-339.84094238,-340.20706177,-340.56289673,-340.91305542,
-341.25872803,-341.59790039,-341.93029785,-342.25857544,-342.58544922,-342.91119385,-343.23413086,-343.55352783,-343.87088013,-344.18887329,
-344.50952148,-344.83267212,-345.15655518,-345.47985840,-345.80325317,-346.12893677,-346.45925903,-346.79489136,-347.13406372,-347.47369385,
-347.81192017,-348.14932251,-348.48834229,-348.83166504,-349.18045044,-349.53308105,-349.88626099,-350.23828125,-350.59054565,-350.94680786,
-351.31137085,-351.68695068,-352.07229614,-352.46206665,-352.85086060,-353.23696899,-353.62261963,-354.01235962,-354.41107178,-354.82058716,
-355.23657227,-355.65237427,-356.06729126,-356.48855591,-356.92895508,-357.40359497,-357.91891479,-358.45709229,-358.99816895,-359.54956055,
225.04048811,226.77299335,227.93582737,228.82373432,229.58086517,230.25880510,230.88182011,231.46899426,232.02940106,232.56899654,
233.09187477,233.60056096,234.09865181,234.58836655,235.07155684,235.54964517,236.02341657,236.49383405,236.96142331,237.42673307,
237.89038418,238.35302965,238.81539445,239.27790118,239.74078304,240.20413330,240.66800104,241.13248497,241.59785121,242.06442648,
242.53258558,243.00275400,243.47494314,243.94918256,244.42555850,244.90426581,245.38300492,245.87072794,246.35710001,246.85169665,
247.34844185,247.85165405,248.35990619,248.87437902,249.39650735,249.92658842,250.46643952,251.01612372,251.57823644,252.15161591,
252.74246784,253.34605921,253.97261836,254.61817869,255.28360416,255.98230924,256.71036690,257.47519107,258.28692685,259.15603147,
260.10434125,261.15976651,262.37164006,263.83303833,224.36320452,226.15408550,227.35661066,228.27393813,229.05722357,229.75904725,
230.40332163,231.00970081,231.58807186,232.14513587,232.68535873,233.21124750,233.72623030,234.23245604,234.73183880,235.22603102,
235.71611426,236.20320750,236.68787895,237.17057883,237.65183229,238.13224571,238.61256618,239.09332533,239.57487414,240.05735940,
240.54085813,241.02536805,241.51109557,241.99835832,242.48756265,242.97917918,243.47325537,243.96984935,244.46902915,244.97102386,
245.47352210,245.98591235,246.49706646,247.01734275,247.54014301,248.07011642,248.60593801,249.14874521,249.70016738,250.26047146,
250.83159404,251.41347422,252.00922627,252.61733374,253.24506633,253.88639978,254.55287322,255.24006263,255.94891755,256.69554225,
257.47528112,258.29687236,259.17328347,260.11877061,261.15819631,262.32558398,263.67333199,265.27807617,223.61824554,225.47342099,
226.72215047,227.67359045,228.48552598,229.21390777,229.88286239,230.51178644,231.11083508,231.68736411,232.24656552,232.79132421,
233.32506000,233.84974935,234.36722684,234.87919639,235.38699458,235.89202777,236.39501832,236.89643660,237.39670986,237.89632578,
238.39600486,238.89632791,239.39778104,239.90060266,240.40494000,240.91071294,241.41805042,241.92724687,242.43869603,242.95295965,
243.47008920,243.99017967,244.51330262,245.03968834,245.56694450,246.10498689,246.64180914,247.18858407,247.73817763,248.29557793,
248.85953135,249.43145104,250.01282490,250.60389438,251.20673728,251.82116005,252.45078611,253.09366657,253.75794936,254.43635558,
255.14205065,255.87012046,256.62155933,257.41491479,258.24540109,259.12331898,260.06411508,261.08507769,262.21399420,263.48642367,
264.94865928,266.64367676,222.78124499,224.71821352,226.01819700,227.01039071,227.85564055,228.61345029,229.31015376,229.96537630,
230.58885306,231.18802659,231.76863917,232.33426813,232.88877804,233.43414159,233.97202573,234.50401165,235.03150423,235.55619777,
236.07907085,236.60075859,237.12167209,237.64221493,238.16295825,238.68450256,239.20740276,239.73201806,240.25863434,240.78710583,
241.31750932,241.85008428,242.38521211,242.92348650,243.46501174,244.00990080,244.55824335,245.11026318,245.66343394,246.22822045,
246.79171747,247.36621624,247.94383264,248.52989257,249.12319901,249.72478314,250.33638834,250.95827088,251.59267434,252.23935125,
252.90273110,253.58010486,254.28027971,254.99484251,255.73891485,256.50678805,257.29941547,258.13810618,259.01813374,259.95102480,
260.95421568,262.04760233,263.25971152,264.62296974,266.17069545,267.91085815,221.81822902,223.86863510,225.22855864,226.26721611,
227.15281252,227.94522154,228.67309945,229.35813866,230.01020731,230.63631545,231.24209765,231.83155030,232.40934326,232.97784940,
233.53877151,234.09353910,234.64339073,235.19014450,235.73502234,236.27893978,236.82245637,237.36594674,237.90983799,238.45464408,
239.00093522,239.54918032,240.09979485,240.65268516,241.20787364,241.76553917,242.32599996,242.88991601,243.45739178,244.02858698,
244.60360914,245.18268887,245.76304195,246.35610498,246.94771331,247.55087223,248.15722069,248.77247953,249.39539773,250.02765514,
250.67037132,251.32379096,251.99037191,252.66973014,253.36614381,254.07669834,254.81134590,255.56081468,256.34214310,257.14839186,
257.98046431,258.86293430,259.79063908,260.77598218,261.83809275,262.99834133,264.28350789,265.72019166,267.32591279,269.08334351,
220.66978198,222.88934756,224.33117126,225.42356797,226.35592990,227.19078521,227.95587354,228.67499702,229.35972362,230.01745649,
230.65340469,231.27119146,231.87595557,232.47075234,233.05776688,233.63853319,234.21410611,234.78615536,235.35600761,235.92481506,
236.49341052,237.06233800,237.63190743,238.20251062,238.77465556,239.34885872,239.92565891,240.50505893,241.08709773,241.67188709,
242.25969825,242.85117347,243.44643624,244.04569399,244.64907267,245.25682998,245.86609617,246.48874966,247.10948321,247.74234442,
248.37871367,249.02475190,249.67874884,250.34166038,251.01512308,251.69944245,252.39819839,253.10998953,253.83920819,254.58247271,
255.35092450,256.13382669,256.95049881,257.79329304,258.66293004,259.58721253,260.55990542,261.59422022,262.71045936,263.92997851,
265.27670315,266.76996658,268.41378392,270.17520142,219.17514176,221.70563605,223.27090724,224.43939320,225.42853156,226.31361318,
227.12534302,227.88683427,228.61039113,229.30503332,229.97688497,230.62924056,231.26696634,231.89324602,232.51083776,233.12183690,
233.72749855,234.32935643,234.92860953,235.52644399,236.12390196,236.72177577,237.32048861,237.92035185,238.52178605,239.12522939,
239.73130424,240.34009374,240.95172668,241.56631573,242.18409089,242.80561782,243.43102808,244.06055917,244.69438680,245.33277172,
245.97253175,246.52520818,247.27755975,247.94208704,248.60953693,249.12453356,249.97144422,250.66619517,251.37141234,252.08745555,
252.81715703,253.55795028,254.32086916,255.09575889,255.89684796,256.71203893,257.56257498,258.43994168,259.34515157,260.30865053,
261.32309078,262.40218871,263.56677532,264.83744850,266.23482151,267.77134174,269.44104170,271.20202637,217.05921925,220.19742263,
221.97713345,223.25988310,224.33121978,225.28104391,226.14905289,226.96312987,227.73556953,228.47541533,229.18991162,229.88347036,
230.56122691,231.22612661,231.88090507,232.52802651,233.16925386,233.80642493,234.44066717,235.07305762,235.70463276,236.33629796,
236.96868260,237.60216740,238.23714825,238.87398068,238.36090856,235.93563552,233.86654029,232.20369163,230.90618611,229.96175738,
229.32537572,228.98101773,228.91797764,229.13046436,228.03160479,236.10484971,231.83522785,234.06981432,235.12303049,239.27412518,
237.33347430,240.44692584,249.38732497,247.36324725,248.02228097,250.78763000,252.22175405,255.61566074,256.44801809,257.29394936,
258.17653559,259.08651921,260.02487831,261.02499326,262.07765296,263.19697778,264.40394898,265.71828953,267.15732203,268.72807595,
270.41728939,272.17773438,213.56307781,218.09931561,220.29342562,221.77764844,222.97779791,224.02497570,224.97137616,225.85334035,
226.68787847,227.48568843,228.25428512,228.99868023,229.72530984,227.89462180,224.45569299,221.62479520,219.30036407,217.35913051,
215.24062996,209.62126130,203.80349033,198.86615441,194.47505246,190.63382414,187.34253877,184.53664573,182.18898676,180.23040654,
178.63009422,177.35856930,176.29599009,175.52577867,175.07473430,174.93633169,175.10844247,175.59329255,176.94200149,177.73498529,
180.06179388,180.82008733,184.57616885,186.56655316,189.26425575,194.15123199,198.63594176,203.03084367,208.40713226,215.99631499,
222.83251578,235.77440208,240.77869369,249.91296369,253.35689434,257.23273292,260.70041431,261.73343606,262.82147322,263.97647040,
265.22044874,266.57230387,268.04654389,269.64603007,271.35216994,273.11383057,-277.71732969,214.79415148,217.90181204,219.54442929,
218.70527361,217.41826074,216.41575436,215.63304871,210.91612232,200.48619421,191.83930637,184.62341496,178.35414295,172.88732412,
168.14932497,164.02125182,160.33676912,156.67569006,153.44059556,150.61408174,148.14681544,146.01705336,144.17203378,142.58718049,
141.24247997,140.12171308,139.22425103,138.52640379,138.02078912,137.70215763,137.56720749,137.62596121,137.86776403,138.29533313,
138.91333004,139.72847022,141.65988779,142.16943845,143.97586090,145.74738471,147.83176356,149.98548692,153.21713695,155.82043867,
159.32379084,163.62751237,168.38661792,173.03858024,180.17092572,187.42072882,197.00692520,206.21921988,219.32169432,233.24773564,
