1.20798854,1.22148062,1.23172254,1.23993191,1.24699240,1.18313861,1.01579928,0.88474306,0.79476641,0.72874917,
0.67887516,0.63957139,0.60731822,0.58040327,0.55764138,0.53850981,0.52202419,0.50766862,0.49511014,0.48410455,
0.47457877,0.46617690,0.45877100,0.45225575,0.44658320,0.44169976,0.43747421,0.43385903,0.43081456,0.42835605,
0.42643119,0.42499076,0.42401869,0.42350289,0.42349471,0.42393488,0.42481678,0.42614306,0.42793206,0.43023859,
0.43302174,0.43629944,0.44009386,0.44447094,0.44947801,0.45511123,0.46141885,0.46845791,0.47639145,0.48526168,
0.49513790,0.50614309,0.51842607,0.53482929,0.54546608,0.56610836,0.59646604,0.61998904,0.64737943,0.67821147,
0.70958503,0.72670644,0.74835398,-0.68946815,1.20993725,1.22380026,1.23428727,1.24268766,1.24989386,1.25624913,
1.18980823,1.07548738,0.96461604,0.87432938,0.80716274,0.75565638,0.71500925,0.68156884,0.65364102,0.63004115,
0.60995321,0.59298856,0.57830132,0.56555032,0.55446699,0.54483755,0.53661536,0.52954353,0.52348161,0.51834299,
0.51405694,0.51061720,0.50797105,0.50603089,0.50477106,0.50417321,0.50424340,0.50502959,0.50646367,0.50855478,
0.51131845,0.51477701,0.51905419,0.52411507,0.53000023,0.53677162,0.54450477,0.55338770,0.56352665,0.57500962,
0.58801797,0.60277856,0.61967868,0.63929801,0.66196834,0.68841601,0.71966133,0.75719515,0.77594758,0.84288637,
0.92844879,0.99285458,1.04066325,1.09815274,1.17537841,1.34818507,1.28976169,1.74402153,1.21185855,1.22608212,
1.23681141,1.24540017,1.25274515,1.25919968,1.26499128,1.26311446,1.19861176,1.08794995,0.99481652,0.92407800,
0.86786042,0.82374396,0.78752353,0.75738531,0.73205410,0.71060692,0.69235954,0.67708047,0.66401819,0.65288377,
0.64344898,0.63553260,0.62899046,0.62385447,0.61987292,0.61698127,0.61513155,0.61429043,0.61443784,0.61568937,
0.61793005,0.62118020,0.62547301,0.63085564,0.63739087,0.64532612,0.65462446,0.66542231,0.67789051,0.69224398,
0.70875590,0.72814323,0.75012276,0.77446810,0.80276687,0.83593052,0.87521740,0.92351216,0.98152363,1.05440339,
1.15006259,1.21662350,1.25760378,1.29416757,1.31771069,1.39349426,1.40977404,1.43388419,1.46708248,1.52510777,
1.51465472,1.55957365,1.21373881,1.22832429,1.23930733,1.24808955,1.25556747,1.26210562,1.26794417,1.27326342,
1.27502856,1.25604613,1.23471731,1.21891287,1.16318343,1.09432310,1.03820264,0.99163122,0.95366893,0.92243776,
0.89660736,0.87521216,0.85753897,0.84317015,0.83173739,0.82273695,0.81595413,0.81123102,0.80845660,0.80755995,
0.80860982,0.81161047,0.81650080,0.82335943,0.83230468,0.84350072,0.85716705,0.87381493,0.89381766,0.91760040,
0.94531094,0.97519546,1.00897456,1.04929545,1.09886233,1.16032494,1.23683515,1.28702121,1.29862278,1.31182141,
1.32707652,1.34320194,1.36135709,1.38334825,1.41090227,1.44700928,1.46671196,1.47275146,1.46737856,1.48373919,
1.48968079,1.49586993,1.50259178,1.50993489,1.51843443,1.52760828,1.21559806,1.23054211,1.24178215,1.25075314,
1.25835084,1.26495129,1.27081434,1.27613719,1.28106418,1.28568473,1.29010145,1.29436354,1.29143007,1.28083052,
1.26689286,1.24437818,1.22431240,1.20888926,1.19671383,1.18717756,1.17833015,1.16824334,1.15962910,1.15373970,
1.15033047,1.14946782,1.15083631,1.15442307,1.16027331,1.16849631,1.17927554,1.19288269,1.20372056,1.21466086,
1.22751037,1.24259252,1.26034212,1.28135344,1.30646255,1.33197805,1.34319220,1.35388973,1.36615038,1.38042998,
1.39740809,1.41775349,1.42764031,1.43161810,1.43564951,1.43972582,1.44382267,1.44794775,1.45214326,1.45646385,
1.46093509,1.46553135,1.47022189,1.47508916,1.48029004,1.48575404,1.49152737,1.49751762,1.50399175,1.51099837,
1.21741543,1.23271761,1.24422043,1.25337643,1.26107850,1.26772082,1.27358588,1.27888571,1.28377784,1.28837541,
1.29274183,1.29694009,1.30101674,1.30499067,1.30887999,1.31270368,1.31647175,1.32018766,1.32385845,1.32749613,
1.33110742,1.33469602,1.33826278,1.34181404,1.34535876,1.34890220,1.35244312,1.35597839,1.35950961,1.36304469,
1.36659161,1.37014956,1.37371128,1.37727104,1.38083135,1.38440172,1.38799028,1.39159510,1.39520427,1.39880673,
1.40240816,1.40602582,1.40967578,1.41335872,1.41705718,1.42075083,1.42443624,1.42813210,1.43187037,1.43566903,
1.43950918,1.44335878,1.44720919,1.45109592,1.45508790,1.45924959,1.46358230,1.46801695,1.47259463,1.47726579,
1.48227633,1.48761582,1.49312732,1.49870217,1.21921020,1.23487427,1.24664717,1.25598179,1.26376711,1.27042536,
1.27626727,1.28152404,1.28636617,1.29090467,1.29521480,1.29935896,1.30336732,1.30725716,1.31105873,1.31479153,
1.31845985,1.32206537,1.32561949,1.32913765,1.33262707,1.33608594,1.33951445,1.34292223,1.34632365,1.34972585,
1.35312350,1.35650989,1.35988688,1.36326560,1.36665707,1.37006209,1.37346995,1.37686864,1.38025719,1.38364817,
1.38705911,1.39049331,1.39393805,1.39737539,1.40079960,1.40422327,1.40766857,1.41115156,1.41466746,1.41819011,
1.42169230,1.42516824,1.42864314,1.43215272,1.43572153,1.43934408,1.44298853,1.44662970,1.45028152,1.45399971,
1.45785933,1.46190938,1.46612253,1.47040300,1.47476623,1.47923366,1.48400871,1.48915756,1.22097031,1.23700261,
1.24905313,1.25855551,1.26640040,1.27304601,1.27884243,1.28404016,1.28881978,1.29329015,1.29753413,1.30161029,
1.30554376,1.30935728,1.31308092,1.31672922,1.32029753,1.32379439,1.32723848,1.33064633,1.33402037,1.33735595,
1.34065607,1.34393517,1.34720915,1.35048335,1.35375048,1.35700173,1.36023910,1.36347629,1.36672891,1.36999944,
1.37327343,1.37653419,1.37977709,1.38301367,1.38626250,1.38953543,1.39282711,1.39611803,1.39939172,1.40264956,
1.40591107,1.40920156,1.41253600,1.41590459,1.41927035,1.42260300,1.42589886,1.42918078,1.43248525,1.43584436,
1.43926477,1.44272007,1.44617467,1.44962164,1.45309737,1.45667185,1.46042383,1.46438634,1.46847013,1.47258234,
1.47665770,1.48081744,1.22270986,1.23911983,1.25145565,1.26110879,1.26898391,1.27558995,1.28131973,1.28644666,
1.29115458,1.29555214,1.29972826,1.30373148,1.30758423,1.31131774,1.31496068,1.31851900,1.32199009,1.32538622,
1.32873073,1.33203800,1.33530555,1.33852510,1.34170660,1.34486942,1.34803034,1.35119158,1.35434249,1.35747335,
1.36058714,1.36369858,1.36682295,1.36996405,1.37310994,1.37624224,1.37935217,1.38244780,1.38554880,1.38867374,
1.39182675,1.39499232,1.39814647,1.40127558,1.40439031,1.40751368,1.41066817,1.41386135,1.41707649,1.42027985,
1.42344403,1.42656620,1.42966865,1.43278767,1.43595872,1.43919834,1.44249097,1.44579973,1.44909978,1.45240265,
1.45575555,1.45922695,1.46287870,1.46669577,1.47054435,1.47445059,1.22441502,1.24121484,1.25384290,1.26362465,
1.27149378,1.27803704,1.28368153,1.28873124,1.29335998,1.29768352,1.30179133,1.30571885,1.30949196,1.31314912,
1.31671277,1.32018118,1.32355600,1.32685746,1.33010916,1.33331939,1.33648234,1.33959526,1.34267015,1.34572814,
1.34878527,1.35184194,1.35488581,1.35790689,1.36090863,1.36390681,1.36691847,1.36994971,1.37298765,1.37601019,
1.37900434,1.38197490,1.38494104,1.38792455,1.39093721,1.39397208,1.39700741,1.40002349,1.40301753,1.40600412,
1.40900594,1.41204139,1.41511219,1.41819684,1.42125978,1.42427411,1.42723778,1.43017276,1.43311545,1.43610434,
1.43916490,1.44229316,1.44545503,1.44861413,1.45176307,1.45493023,1.45816963,1.46154862,1.46504577,1.46868730,
1.22610815,1.24331724,1.25624326,1.26612452,1.27394852,1.28040231,1.28595152,1.29091791,1.29546116,1.29971348,
1.30375105,1.30759815,1.31129214,1.31487492,1.31835783,1.32173456,1.32501507,1.32822673,1.33139119,1.33451078,
1.33757763,1.34059264,1.34357193,1.34653729,1.34950216,1.35246383,1.35540898,1.35832816,1.36122561,1.36411688,
1.36701859,1.36993724,1.37286368,1.37577860,1.37866713,1.38152973,1.38438164,1.38724450,1.39013484,1.39305381,
1.39598467,1.39890331,1.40179504,1.40466274,1.40752332,1.41039869,1.41330509,1.41624218,1.41918818,1.42210979,
1.42498314,1.42780730,1.43060284,1.43340334,1.43624572,1.43915816,1.44214537,1.44518117,1.44822446,1.45124965,
1.45426338,1.45730148,1.46041982,1.46357930,1.22776377,1.24540520,1.25862992,1.26857090,1.27631676,1.28265297,
1.28810644,1.29297960,1.29743910,1.30162621,1.30558980,1.30935574,1.31297827,1.31649292,1.31989551,1.32318103,
1.32637167,1.32950008,1.33258271,1.33561420,1.33858562,1.34150314,1.34438837,1.34726489,1.35014451,1.35302150,
1.35588014,1.35871053,1.36151791,1.36431789,1.36712754,1.36995387,1.37278795,1.37560880,1.37839830,1.38115370,
1.38388884,1.38662648,1.38938832,1.39218497,1.39500809,1.39783442,1.40064168,1.40342188,1.40618300,1.40894210,
1.41171718,1.41451943,1.41734397,1.42016637,1.42295384,1.42568517,1.42836201,1.43100607,1.43365026,1.43633103,
1.43908095,1.44191551,1.44482076,1.44775665,1.45068431,1.45359111,1.45649254,1.45942354,-0.91758859,-0.92144142,
-0.92401279,-0.92598778,-0.92766568,-0.92915960,-0.93053535,-0.93182143,-0.93303757,-0.93419790,-0.93531773,-0.93640502,
-0.93746466,-0.93849893,-0.93951260,-0.94050932,-0.94149272,-0.94246519,-0.94342888,-0.94438448,-0.94533255,-0.94627373,
-0.94720993,-0.94814263,-0.94907296,-0.95000119,-0.95092706,-0.95185029,-0.95277107,-0.95368706,-0.95460701,-0.95552382,
-0.95644288,-0.95736152,-0.95827929,-0.95919880,-0.96011792,-0.96103930,-0.96196534,-0.96289242,-0.96382511,-0.96475998,
-0.96570199,-0.96664883,-0.96760547,-0.96857093,-0.96954816,-0.97053518,-0.97153949,-0.97255257,-0.97359583,-0.97464640,
-0.97573257,-0.97683826,-0.97796367,-0.97913999,-0.98035174,-0.98161097,-0.98293151,-0.98434118,-0.98586190,-0.98754881,
-0.98947629,-0.99178880,-0.91579850,-0.91991053,-0.92261055,-0.92468678,-0.92645832,-0.92803143,-0.92947889,-0.93083527,
-0.93211994,-0.93334383,-0.93452190,-0.93566406,-0.93677761,-0.93786585,-0.93893308,-0.93998200,-0.94101595,-0.94203793,
-0.94305128,-0.94405757,-0.94505734,-0.94605077,-0.94703915,-0.94802382,-0.94900619,-0.94998702,-0.95096636,-0.95194379,
-0.95291924,-0.95389015,-0.95486589,-0.95583819,-0.95681395,-0.95778916,-0.95876505,-0.95974226,-0.96072086,-0.96170138,
-0.96268840,-0.96367555,-0.96466981,-0.96566613,-0.96667139,-0.96768218,-0.96870400,-0.96973529,-0.97077934,-0.97183385,
-0.97290767,-0.97399075,-0.97510701,-0.97622978,-0.97739032,-0.97857366,-0.97977868,-0.98103956,-0.98234302,-0.98370173,
-0.98513743,-0.98667915,-0.98835862,-0.99023322,-0.99237029,-0.99484849,-0.91342975,-0.91802838,-0.92093303,-0.92313759,
-0.92501689,-0.92669250,-0.92823150,-0.92967007,-0.93103359,-0.93233474,-0.93358632,-0.93479667,-0.93597408,-0.93712435,
-0.93825336,-0.93936382,-0.94045808,-0.94153859,-0.94260926,-0.94367265,-0.94473020,-0.94578213,-0.94682914,-0.94787204,
-0.94891221,-0.94995070,-0.95098810,-0.95202418,-0.95305871,-0.95408923,-0.95512456,-0.95615651,-0.95719217,-0.95822761,
-0.95926431,-0.96030214,-0.96134225,-0.96238404,-0.96343315,-0.96448144,-0.96553771,-0.96659575,-0.96766376,-0.96873864,
-0.96982485,-0.97092072,-0.97202990,-0.97314992,-0.97429010,-0.97543891,-0.97662306,-0.97781226,-0.97904202,-0.98029664,
-0.98157360,-0.98291173,-0.98430022,-0.98575100,-0.98729166,-0.98895319,-0.99077048,-0.99279073,-0.99505658,-0.99756753,
-0.90988039,-0.91553631,-0.91880637,-0.92122099,-0.92325176,-0.92505110,-0.92670723,-0.92825471,-0.92971638,-0.93110905,
-0.93244979,-0.93374662,-0.93500577,-0.93623275,-0.93743567,-0.93861914,-0.93978599,-0.94093778,-0.94207784,-0.94320893,
-0.94433338,-0.94545216,-0.94656609,-0.94767554,-0.94878146,-0.94988489,-0.95098679,-0.95208750,-0.95318679,-0.95428289,
-0.95538264,-0.95647936,-0.95757898,-0.95867885,-0.95977951,-0.96088125,-0.96198500,-0.96309023,-0.96420277,-0.96531464,
-0.96643477,-0.96755633,-0.96868794,-0.96982530,-0.97097355,-0.97213107,-0.97330207,-0.97448384,-0.97568635,-0.97689598,
-0.97814308,-0.97939343,-0.98068648,-0.98200566,-0.98334713,-0.98475600,-0.98622110,-0.98775369,-0.98938631,-0.99114891,
-0.99307274,-0.99518989,-0.99751046,-0.99998361,-0.90297627,-0.91179536,-0.91586290,-0.91867322,-0.92096170,-0.92295725,
-0.92477230,-0.92646187,-0.92805700,-0.92957188,-0.93102534,-0.93242976,-0.93379351,-0.93512107,-0.93641980,-0.93769519,
-0.93895167,-0.93913331,-0.93910889,-0.93923401,-0.93949141,-0.93987265,-0.94036035,-0.94094568,-0.94162165,-0.94238706,
-0.94323356,-0.94415824,-0.94515920,-0.90942662,-0.91395722,-0.93397838,-0.93054777,-0.91788720,-0.92115783,-0.93344361,
-0.95707995,-0.95446691,-0.94008962,-0.94442608,-0.94572255,-0.95597805,-0.96973972,-0.97093948,-0.97214925,-0.97336712,
-0.97459772,-0.97583777,-0.97709706,-0.97836172,-0.97966621,-0.98097251,-0.98232260,-0.98369985,-0.98509936,-0.98657124,
-0.98810308,-0.98970582,-0.99141480,-0.99325571,-0.99525456,-0.99742535,-0.99975440,-1.00216448,0.96123857,-0.89292146,
-0.89238715,-0.88598427,-0.87904254,-0.87260207,-0.86685559,-0.86180510,-0.85739637,-0.82833002,-0.79958738,-0.77489563,
-0.75353479,-0.73508129,-0.71896821,-0.70487841,-0.69256117,-0.68188698,-0.67261150,-0.66460694,-0.65776963,-0.65206662,
-0.64737484,-0.64364236,-0.64082919,-0.63894953,-0.63793927,-0.63778919,-0.63849876,-0.64332755,-0.64600549,-0.64809727,
-0.65298608,-0.66074933,-0.66612389,-0.66778543,-0.68423748,-0.69416972,-0.70725269,-0.71462979,-0.73373985,-0.75659206,
-0.77993004,-0.80157053,-0.82501663,-0.85129478,-0.87153539,-0.89522874,-0.91975541,-0.94036844,-0.95963879,-0.97514485,
-0.98227849,-0.98537869,-0.98682985,-0.98835606,-0.98994466,-0.99160518,-0.99337402,-0.99527208,-0.99731904,-0.99951416,
-1.00182716,-1.00416911,1.00358925,-0.52634212,-0.55851395,-0.56062260,-0.55580682,-0.54869761,-0.54099612,-0.53332699,
-0.52597962,-0.51911393,-0.51276380,-0.50694550,-0.50165710,-0.49691293,-0.49267157,-0.48891728,-0.48563499,-0.48283338,
-0.48047741,-0.47855766,-0.47706689,-0.47602121,-0.47539687,-0.47519386,-0.47541463,-0.47608598,-0.47719470,-0.47875169,
-0.48077098,-0.48352205,-0.48714849,-0.49050988,-0.49472524,-0.50003809,-0.50449826,-0.51059201,-0.51900677,-0.52492312,
-0.53381176,-0.54472044,-0.55663106,-0.56714150,-0.57895263,-0.59760183,-0.61730389,-0.63751983,-0.65992258,-0.68349316,
-0.71979302,-0.75965926,-0.80842848,-0.86235531,-0.90924111,-0.96046355,-0.98853771,-0.99010994,-0.99174545,-0.99345178,
-0.99526591,-0.99720395,-0.99927984,-1.00148139,-1.00376726,-1.00604284,1.02006168,-0.28060958,-0.35158984,-0.37145949,
-0.37950852,-0.38288337,-0.38414803,-0.38427054,-0.38376001,-0.38290068,-0.38189004,-0.38083734,-0.37981557,-0.37888078,
-0.37806514,-0.37739376,-0.37688569,-0.37656555,-0.37643714,-0.37651104,-0.37679693,-0.37731559,-0.37806564,-0.37905672,
-0.38029904,-0.38181741,-0.38361155,-0.38569519,-0.38808371,-0.39159548,-0.39440356,-0.39795011,-0.40180448,-0.40618106,
-0.41035158,-0.41601309,-0.42200413,-0.42738124,-0.43611299,-0.44318726,-0.45115182,-0.46158586,-0.47298936,-0.48432732,
-0.49662856,-0.51327295,-0.53169508,-0.55101388,-0.57316129,-0.59612015,-0.63244060,-0.67024389,-0.71905003,-0.77861798,
-0.84694701,-0.94788337,-0.97849841,-0.99524839,-0.99709646,-0.99906200,-1.00115466,-1.00335252,-1.00560654,-1.00781870,
1.03215056,-0.14256841,-0.23605698,-0.26685631,-0.28118940,-0.28907290,-0.29402683,-0.29731519,-0.29958761,-0.30119505,
-0.30240196,-0.30335239,-0.30414554,-0.30485044,-0.30552459,-0.30620629,-0.30692557,-0.30771066,-0.30857910,-0.30954772,
-0.31063145,-0.31185092,-0.31321306,-0.31473015,-0.31641456,-0.31828837,-0.32035626,-0.32263205,-0.32513057,-0.32885200,
-0.33144019,-0.33494219,-0.33853447,-0.34239714,-0.34676120,-0.35128767,-0.35614611,-0.36198114,-0.36850315,-0.37447773,
-0.38271526,-0.39041500,-0.39874385,-0.40948615,-0.42088155,-0.43275182,-0.44626371,-0.46286041,-0.48152356,-0.50091637,
-0.52523171,-0.55304338,-0.58995081,-0.63380714,-0.68426148,-0.75575899,-0.85403485,-0.94231074,-0.99887419,-1.00085924,
-1.00296153,-1.00515049,-1.00737040,-1.00952041,1.04207591,-0.05190642,-0.15733145,-0.19607241,-0.21519330,-0.22616412,
-0.23341789,-0.23856140,-0.24240369,-0.24536993,-0.24778207,-0.24981218,-0.25157857,-0.25315975,-0.25462830,-0.25603016,
-0.25740137,-0.25877197,-0.26016664,-0.26160529,-0.26310524,-0.26468659,-0.26636031,-0.26813980,-0.27003803,-0.27207507,
-0.27425795,-0.27660015,-0.27911574,-0.28234728,-0.28486719,-0.28826724,-0.29165354,-0.29517949,-0.29938150,-0.30327732,
-0.30826889,-0.31300719,-0.31865222,-0.32464875,-0.33113885,-0.33808635,-0.34628404,-0.35453454,-0.36406475,-0.37506861,
-0.38695739,-0.39951509,-0.41531307,-0.43227837,-0.45304795,-0.47468897,-0.50321045,-0.53841869,-0.57861071,-0.63371644,
-0.70677021,-0.80918576,-0.93110277,-1.00209197,-1.00471748,-1.00689456,-1.00907873,-1.01116538,1.05074934,0.01494765,
-0.09778151,-0.14194846,-0.16492112,-0.17847336,-0.18757795,-0.19413587,-0.19911978,-0.20303767,-0.20627193,-0.20902400,
-0.21143123,-0.21358213,-0.21556204,-0.21742341,-0.21920720,-0.22094522,-0.22266729,-0.22439552,-0.22614899,-0.22794736,
-0.22980434,-0.23173397,-0.23374957,-0.23586971,-0.23810288,-0.24046215,-0.24296102,-0.24594275,-0.24843675,-0.25172415,
-0.25494224,-0.25822432,-0.26219492,-0.26568545,-0.27047155,-0.27455214,-0.28016646,-0.28516656,-0.29133167,-0.29762566,
-0.30434716,-0.31236764,-0.32087161,-0.32975912,-0.34077294,-0.35235658,-0.36534458,-0.37979228,-0.39809131,-0.41716823,
-0.44076572,-0.46938433,-0.50313067,-0.54841055,-0.60707403,-0.68626823,-0.80837024,-0.95087763,-1.00643787,-1.00860123,
-1.01074723,-1.01276672,1.05853950,0.06705631,-0.05054369,-0.09845485,-0.12437259,-0.14010177,-0.15081129,-0.15858033,
-0.16451251,-0.16919399,-0.17306882,-0.17636956,-0.17925372,-0.18182090,-0.18416889,-0.18635664,-0.18842986,-0.19042238,
-0.19236847,-0.19429224,-0.19621428,-0.19815416,-0.20012771,-0.20214950,-0.20423317,-0.20639618,-0.20864812,-0.21100178,
-0.21347018,-0.21631022,-0.21889841,-0.22196792,-0.22504515,-0.22813914,-0.23188155,-0.23537616,-0.23959183,-0.24367368,
-0.24856679,-0.25335873,-0.25895120,-0.26454309,-0.27120053,-0.27793044,-0.28578912,-0.29428257,-0.30345076,-0.31402407,
-0.32602856,-0.33856382,-0.35438254,-0.37155162,-0.39257239,-0.41683081,-0.44559405,-0.48433464,-0.53373007,-0.59914426,
-0.69601689,-0.85197591,-0.99004788,-1.01028471,-1.01238867,-1.01433408,1.06566000,0.10922050,-0.01171065,-0.06235675,
-0.09048897,-0.10799394,-0.12009464,-0.12894063,-0.13571570,-0.14106485,-0.14548792,-0.14924790,-0.15252300,-0.15542468,
-0.15806344,-0.16050501,-0.16280000,-0.16498467,-0.16709747,-0.16916455,-0.17120799,-0.17324754,-0.17530090,-0.17738321,
-0.17950843,-0.18169327,-0.18394825,-0.18628594,-0.18871905,-0.19152194,-0.19409977,-0.19701417,-0.19997125,-0.20300113,
-0.20644959,-0.20985695,-0.21366607,-0.21764594,-0.22213262,-0.22670329,-0.23176042,-0.23719742,-0.24296371,-0.24957084,
-0.25656779,-0.26431580,-0.27304321,-0.28224715,-0.29322060,-0.30490596,-0.31888869,-0.33414328,-0.35319582,-0.37505216,
-0.39970359,-0.43377098,-0.47669833,-0.53276176,-0.61279977,-0.74440382,-0.94724140,-1.01195747,-1.01401366,-1.01587546,
1.07222605,0.14395877,0.02086370,-0.03184247,-0.06166965,-0.08058085,-0.09384902,-0.10364224,-0.11117738,-0.11713251,
-0.12205005,-0.12621901,-0.12983677,-0.13302658,-0.13591178,-0.13856509,-0.14104232,-0.14338238,-0.14562802,-0.14780745,
-0.14994439,-0.15205896,-0.15417065,-0.15629523,-0.15844712,-0.16064244,-0.16289258,-0.16521008,-0.16760740,-0.17030347,
-0.17280442,-0.17560123,-0.17845431,-0.18140321,-0.18462458,-0.18791345,-0.19163496,-0.19523695,-0.19961203,-0.20370069,
-0.20867747,-0.21352230,-0.21924690,-0.22504595,-0.23178516,-0.23887454,-0.24686251,-0.25563053,-0.26537783,-0.27621563,
-0.28923421,-0.30282519,-0.32014688,-0.34011775,-0.36258196,-0.39240605,-0.43055414,-0.47985290,-0.54903411,-0.65783027,
-0.85679010,-1.01363103,-1.01563139,-1.01739717,1.07836198,0.17363181,0.04902602,-0.00529188,-0.03647672,-0.05652929,
-0.07077149,-0.08138756,-0.08960648,-0.09611913,-0.10149572,-0.10604450,-0.10997877,-0.11343223,-0.11654049,-0.11938325,
-0.12202159,-0.12449731,-0.12685746,-0.12913250,-0.13134787,-0.13352423,-0.13568289,-0.13784029,-0.14001138,-0.14221196,
-0.14445423,-0.14675075,-0.14911386,-0.15173454,-0.15417977,-0.15688310,-0.15964512,-0.16250922,-0.16558495,-0.16871240,
-0.17230705,-0.17574255,-0.17982632,-0.18386814,-0.18834509,-0.19314484,-0.19826073,-0.20397925,-0.21002737,-0.21684482,
-0.22421698,-0.23234562,-0.24161792,-0.25131533,-0.26352608,-0.27627093,-0.29180569,-0.31025086,-0.33095166,-0.35775589,
-0.39208419,-0.43625305,-0.49741606,-0.59061694,-0.75693956,-1.00305875,-1.01725006,-1.01890457,1.08413613,0.19996322,
0.07376796,0.01817648,-0.01411942,-0.03511723,-0.05017668,-0.06149973,-0.07032482,-0.07734639,-0.08315008,-0.08805607,
-0.09228922,-0.09599135,-0.09930905,-0.10232853,-0.10511597,-0.10771611,-0.11018035,-0.11254148,-0.11482673,-0.11705747,
-0.11925684,-0.12144210,-0.12362873,-0.12583238,-0.12806609,-0.13034251,-0.13267400,-0.13523888,-0.13764170,-0.14026803,
-0.14294960,-0.14573085,-0.14872012,-0.15166264,-0.15511866,-0.15847077,-0.16230793,-0.16614956,-0.17050433,-0.17489382,
-0.17993767,-0.18511360,-0.19103436,-0.19720618,-0.20432848,-0.21183056,-0.22055275,-0.22980344,-0.24089528,-0.25291716,
-0.26741063,-0.28424900,-0.30349251,-0.32825742,-0.35925141,-0.39938700,-0.45437782,-0.53637626,-0.67847465,-0.94786410,
-1.01887746,-1.02040243,1.08960120,0.22429019,0.09580995,0.03919595,0.00597606,-0.01581854,-0.03157304,-0.04350496,
-0.05286259,-0.06034310,-0.06654096,-0.07178255,-0.07629983,-0.08023995,-0.08375853,-0.08694736,-0.08987727,-0.09259582,
-0.09515863,-0.09760084,-0.09995156,-0.10223296,-0.10447008,-0.10668100,-0.10888188,-0.11108831,-0.11331419,-0.11557237,
-0.11787525,-0.12039706,-0.12276636,-0.12532753,-0.12793751,-0.13064032,-0.13354061,-0.13641587,-0.13965016,-0.14289801,
-0.14662106,-0.15025228,-0.15438665,-0.15866949,-0.16330308,-0.16839689,-0.17384805,-0.17986879,-0.18640335,-0.19364539,
-0.20165733,-0.21050986,-0.22091721,-0.23210572,-0.24578379,-0.26129880,-0.27928108,-0.30234407,-0.33069489,-0.36756754,
-0.41765124,-0.49139465,-0.61552391,-0.87011075,-1.02052125,-1.02189517,1.09478725,0.24748648,0.11568901,0.05815838,
0.02416295,0.00169069,-0.01465953,-0.02711760,-0.03694086,-0.04482998,-0.05138625,-0.05693939,-0.06172513,-0.06589317,
-0.06960580,-0.07295910,-0.07602777,-0.07886172,-0.08152057,-0.08404175,-0.08645620,-0.08878696,-0.09106099,-0.09329729,
-0.09551272,-0.09772292,-0.09994271,-0.10218518,-0.10446287,-0.10689519,-0.10923717,-0.11174215,-0.11428808,-0.11691780,
-0.11973103,-0.12253184,-0.12567440,-0.12874175,-0.13231194,-0.13585332,-0.13978724,-0.14383917,-0.14837734,-0.15310532,
-0.15839003,-0.16403589,-0.17031280,-0.17709703,-0.18481523,-0.19302741,-0.20296245,-0.21334726,-0.22631353,-0.24098458,
-0.25765009,-0.27926649,-0.30573110,-0.33963773,-0.38571777,-0.45286770,-0.56336515,-0.79619309,-1.02218942,-1.02338696,
1.09974209,0.27018651,0.13413252,0.07555018,0.04087226,0.01780871,0.00093632,-0.01198529,-0.02222159,-0.03047690,
-0.03735878,-0.04319968,-0.04823767,-0.05262340,-0.05652370,-0.06003764,-0.06324284,-0.06619096,-0.06894524,-0.07154516,
-0.07402342,-0.07640392,-0.07871552,-0.08097816,-0.08320948,-0.08542521,-0.08764114,-0.08987066,-0.09212651,-0.09451257,
-0.09681176,-0.09926757,-0.10175595,-0.10431815,-0.10704839,-0.10977340,-0.11281878,-0.11581069,-0.11920943,-0.12258647,
-0.12640647,-0.13031498,-0.13456942,-0.13919059,-0.14418458,-0.14958056,-0.15556928,-0.16199656,-0.16935885,-0.17715299,
-0.18655135,-0.19649209,-0.20860637,-0.22253519,-0.23810378,-0.25847144,-0.28331986,-0.31477429,-0.35751781,-0.41927087,
-0.51906283,-0.72402520,-1.02389040,-1.02488160,1.10449260,0.29274691,0.15166366,0.09171623,0.05636711,0.03277300,
0.01543502,0.00209955,-0.00850683,-0.01709232,-0.02427035,-0.03037603,-0.03564941,-0.04024150,-0.04432231,-0.04799272,
-0.05133236,-0.05439399,-0.05724387,-0.05992324,-0.06246640,-0.06489798,-0.06724869,-0.06953944,-0.07178864,-0.07401220,
-0.07622687,-0.07844640,-0.08068378,-0.08304541,-0.08530029,-0.08771263,-0.09014916,-0.09264934,-0.09530159,-0.09795260,
-0.10090075,-0.10381007,-0.10710499,-0.11037450,-0.11399609,-0.11776893,-0.12192010,-0.12627857,-0.13107602,-0.13626390,
-0.14190919,-0.14814213,-0.15506578,-0.16259339,-0.17142717,-0.18096526,-0.19237342,-0.20562580,-0.22044170,-0.23954021,
-0.26298432,-0.29237310,-0.33228645,-0.38953214,-0.48068227,-0.66316191,-1.02200580,-1.02638316,1.10906100,0.31542166,
0.16867349,0.10701023,0.07088706,0.04678385,0.02901882,0.01530719,0.00436476,-0.00452129,-0.01197023,-0.01831993,
-0.02381240,-0.02859904,-0.03285229,-0.03667423,-0.04014574,-0.04332008,-0.04626589,-0.04902581,-0.05163542,-0.05411998,
-0.05651194,-0.05883311,-0.06110266,-0.06333668,-0.06555295,-0.06776559,-0.06998787,-0.07232943,-0.07455088,-0.07692451,
