-0.55751563,-0.51288140,-0.47591043,-0.44488030,-0.41844488,-0.39590687,-0.37615915,-0.35869918,-0.34314339,-0.32919399,
-0.31661624,-0.30522245,-0.29486074,-0.28548738,-0.27690368,-0.26902771,-0.26179047,-0.25513365,-0.24900776,-0.24337063,
-0.23818634,-0.23346386,-0.22913354,-0.22517421,-0.22156813,-0.21830069,-0.21536009,-0.21273717,-0.21042533,-0.20845085,
-0.20678159,-0.20541882,-0.20436644,-0.20363104,-0.20322223,-0.20315291,-0.20343976,-0.20414406,-0.20525735,-0.20681349,
-0.20885406,-0.21143016,-0.21460485,-0.21845630,-0.22308227,-0.22871167,-0.23543379,-0.24346949,-0.25311374,-0.26476993,
-0.27900574,-0.29664836,-0.31895653,-0.34807864,-0.38729802,-0.44416426,-0.53325840,-0.70286631,-0.98733984,-0.99856043,
1.08222175,-0.38189168,-0.54816624,-0.55682408,-0.51545146,-0.47817201,-0.44601106,-0.41835326,-0.39440675,-0.37373704,
-0.35547608,-0.33922358,-0.32466472,-0.31154959,-0.29967772,-0.28888670,-0.27904353,-0.27011317,-0.26191565,-0.25437742,
-0.24743626,-0.24103933,-0.23514158,-0.22970453,-0.22469525,-0.22012321,-0.21592317,-0.21207564,-0.20856427,-0.20537555,
-0.20249861,-0.19992507,-0.19764884,-0.19569537,-0.19403411,-0.19266644,-0.19159623,-0.19082992,-0.19037678,-0.19024926,
-0.19046337,-0.19107793,-0.19208479,-0.19351638,-0.19541248,-0.19782197,-0.20080513,-0.20443665,-0.20880981,-0.21414334,
-0.22052200,-0.22815611,-0.23732629,-0.24841588,-0.26196355,-0.27875286,-0.29997366,-0.32764533,-0.36486001,-0.41868546,
-0.50273458,-0.66123663,-0.97235127,-0.99990147,1.08510083,-0.33311441,-0.51476050,-0.51218287,-0.48027142,-0.44869696,
-0.42029146,-0.39527331,-0.37327693,-0.35407224,-0.33697786,-0.32167341,-0.30789765,-0.29543797,-0.28412062,-0.27380282,
-0.26436637,-0.25578283,-0.24788694,-0.24061170,-0.23390017,-0.22770375,-0.22198088,-0.21669591,-0.21181829,-0.20735771,
-0.20325249,-0.19948439,-0.19603810,-0.19290098,-0.19006282,-0.18751577,-0.18525415,-0.18330251,-0.18163159,-0.18024279,
-0.17913982,-0.17832890,-0.17781891,-0.17762180,-0.17775287,-0.17826853,-0.17916086,-0.18046084,-0.18220651,-0.18444459,
-0.18723263,-0.19064196,-0.19476164,-0.19980056,-0.20583917,-0.21307779,-0.22178344,-0.23232048,-0.24520021,-0.26116521,
-0.28134091,-0.30763194,-0.34294894,-0.39391731,-0.47326017,-0.62161901,-0.94466128,-1.00132990,1.08786828,-0.26275754,
-0.47672822,-0.47527889,-0.45073787,-0.42360029,-0.39811481,-0.37514351,-0.35465382,-0.33657671,-0.32037771,-0.30579912,
-0.29262163,-0.28066159,-0.26976597,-0.25980713,-0.25067820,-0.24235582,-0.23468597,-0.22760667,-0.22106498,-0.21501554,
-0.20941940,-0.20424306,-0.19945773,-0.19507319,-0.19103047,-0.18731227,-0.18390403,-0.18079370,-0.17797153,-0.17543001,
-0.17316368,-0.17119619,-0.16949933,-0.16807436,-0.16692481,-0.16605654,-0.16547803,-0.16520062,-0.16523892,-0.16564698,
-0.16641699,-0.16757852,-0.16916786,-0.17122962,-0.17381872,-0.17700323,-0.18086809,-0.18561278,-0.19131362,-0.19816136,
-0.20641006,-0.21640605,-0.22863474,-0.24380006,-0.26296689,-0.28793726,-0.32144902,-0.36971938,-0.44464869,-0.58368712,
-0.91509671,-1.00285625,1.09068509,-0.15470873,-0.43391931,-0.44495667,-0.42613393,-0.40236366,-0.37907709,-0.35763479,
-0.33826114,-0.32101209,-0.30546611,-0.29141369,-0.27866744,-0.26706564,-0.25647073,-0.24676635,-0.23785400,-0.22971398,
-0.22220053,-0.21525528,-0.20882818,-0.20287617,-0.19736215,-0.19225416,-0.18752461,-0.18318321,-0.17917299,-0.17547725,
-0.17208191,-0.16897527,-0.16614787,-0.16359232,-0.16130326,-0.15930345,-0.15756540,-0.15609019,-0.15488104,-0.15394344,
-0.15328535,-0.15291750,-0.15285373,-0.15314581,-0.15378593,-0.15480226,-0.15622937,-0.15810977,-0.16049583,-0.16345242,
-0.16706050,-0.17151048,-0.17687470,-0.18333474,-0.19113226,-0.20059638,-0.21218791,-0.22657415,-0.24476289,-0.26846385,
-0.30025010,-0.34596016,-0.41672904,-0.54715398,-0.88521508,-1.00449312,1.09389820,-0.05170309,-0.39920126,-0.42071736,
-0.40613527,-0.38473658,-0.36296468,-0.34255848,-0.32392898,-0.30722308,-0.29209969,-0.27838354,-0.26590963,-0.25453142,
-0.24412198,-0.23457248,-0.22579001,-0.21775726,-0.21033383,-0.20346367,-0.19709851,-0.19119674,-0.18572241,-0.18064443,
-0.17593596,-0.17160645,-0.16760024,-0.16390094,-0.16049466,-0.15736986,-0.15451711,-0.15192903,-0.14960017,-0.14755240,
-0.14575873,-0.14421992,-0.14293883,-0.14192047,-0.14117224,-0.14070420,-0.14052939,-0.14069735,-0.14120016,-0.14206458,
-0.14332349,-0.14501731,-0.14719589,-0.14992100,-0.15326973,-0.15742369,-0.16245137,-0.16852551,-0.17587586,-0.18481509,
-0.19578050,-0.20940457,-0.22664100,-0.24911596,-0.27924506,-0.32252226,-0.38934077,-0.51176189,-0.84305178,-1.00625479,
1.09730614,0.04832374,-0.37291924,-0.40265494,-0.39077158,-0.37071115,-0.34973919,-0.32985606,-0.31158666,-0.29513194,
-0.28019654,-0.26662433,-0.25426258,-0.24297280,-0.23263346,-0.22313950,-0.21440066,-0.20640065,-0.19900154,-0.19214822,
-0.18579315,-0.17989525,-0.17441897,-0.16933353,-0.16461225,-0.16026423,-0.15623436,-0.15250626,-0.14906599,-0.14590190,
-0.14300444,-0.14036602,-0.13798098,-0.13587026,-0.13400710,-0.13239188,-0.13102698,-0.12991687,-0.12906833,-0.12849069,
-0.12819614,-0.12823200,-0.12859018,-0.12929600,-0.13038063,-0.13188244,-0.13384881,-0.13633842,-0.13942460,-0.14328039,
-0.14797055,-0.15365926,-0.16056480,-0.16898400,-0.17933164,-0.19220696,-0.20851217,-0.22979735,-0.25832742,-0.29926471,
-0.36232986,-0.47727429,-0.78742165,-1.00815809,1.10058366,0.15139604,-0.35680654,-0.39152873,-0.38046084,-0.36053637,
-0.33954639,-0.31960510,-0.30126628,-0.28474079,-0.26973745,-0.25610147,-0.24368039,-0.23233541,-0.22194447,-0.21240188,
-0.20361672,-0.19557221,-0.18812962,-0.18123334,-0.17483534,-0.16889412,-0.16337373,-0.15824299,-0.15347489,-0.14907793,
-0.14499685,-0.14121492,-0.13771788,-0.13449373,-0.13153255,-0.12882640,-0.12636921,-0.12418096,-0.12223489,-0.12053086,
-0.11907068,-0.11785821,-0.11689952,-0.11620314,-0.11578037,-0.11567632,-0.11588263,-0.11642315,-0.11732736,-0.11863155,
-0.12038064,-0.12263031,-0.12545013,-0.12900480,-0.13335544,-0.13865791,-0.14511936,-0.15302135,-0.16275697,-0.17489358,
-0.19028425,-0.21040910,-0.23738273,-0.27605891,-0.33554475,-0.44346841,-0.73068936,-1.01022303,1.10369877,0.26421020,
-0.35462178,-0.38899902,-0.37612615,-0.35478042,-0.33275246,-0.31204316,-0.29311909,-0.27614289,-0.26077389,-0.24683558,
-0.23416045,-0.22259890,-0.21202091,-0.20231477,-0.19338490,-0.18521206,-0.17765295,-0.17064970,-0.16415242,-0.15811803,
-0.15250925,-0.14729375,-0.14244353,-0.13796632,-0.13380583,-0.12994463,-0.12636779,-0.12306269,-0.12001883,-0.11722766,
-0.11468256,-0.11240248,-0.11036038,-0.10855547,-0.10698890,-0.10566379,-0.10458543,-0.10376148,-0.10320228,-0.10295072,
-0.10299806,-0.10336667,-0.10408426,-0.10518510,-0.10671160,-0.10871646,-0.11126558,-0.11451542,-0.11852353,-0.12343768,
-0.12945419,-0.13683977,-0.14596658,-0.15737126,-0.17185974,-0.19083459,-0.21628681,-0.25277664,-0.30883224,-0.41012867,
-0.67641730,-1.01247287,1.10665996,0.37487370,-0.34551547,-0.39958570,-0.38049773,-0.35517981,-0.33053792,-0.30800479,
-0.28774785,-0.26978270,-0.25363377,-0.23906655,-0.22587473,-0.21388194,-0.20293895,-0.19291999,-0.18371896,-0.17531129,
-0.16754376,-0.16035375,-0.15368755,-0.14749894,-0.14174804,-0.13640034,-0.13142597,-0.12683156,-0.12255870,-0.11858875,
-0.11490571,-0.11149596,-0.10834808,-0.10545268,-0.10280228,-0.10041481,-0.09826251,-0.09634383,-0.09465907,-0.09321050,
-0.09200251,-0.09104178,-0.09033759,-0.08993058,-0.08981150,-0.09000117,-0.09052550,-0.09141668,-0.09271462,-0.09446902,
-0.09674212,-0.09968223,-0.10334343,-0.10786552,-0.11343426,-0.12030194,-0.12882042,-0.13949670,-0.15309141,-0.17094717,
-0.19491801,-0.22928195,-0.28203326,-0.37704030,-0.62408811,-1.01493573,1.10950053,0.41339157,-0.32744571,-0.41706480,
-0.39638850,-0.36327741,-0.33382407,-0.30806649,-0.28551958,-0.26589539,-0.24846109,-0.23287353,-0.21885527,-0.20618162,
-0.19466947,-0.18416863,-0.17455492,-0.16579465,-0.15771811,-0.15025492,-0.14334515,-0.13693755,-0.13098810,-0.12545887,
-0.12031711,-0.11556795,-0.11114961,-0.10704166,-0.10322654,-0.09968921,-0.09641698,-0.09339928,-0.09062753,-0.08811849,
-0.08584334,-0.08379953,-0.08198636,-0.08040512,-0.07905912,-0.07795395,-0.07709772,-0.07652876,-0.07623714,-0.07624206,
-0.07656758,-0.07724371,-0.07830784,-0.07980662,-0.08179862,-0.08442404,-0.08773351,-0.09185896,-0.09697574,-0.10332200,
-0.11122978,-0.12117722,-0.13388106,-0.15062889,-0.17314170,-0.20542709,-0.25497799,-0.34398249,-0.57322451,-1.01764524,
1.11223583,0.56410677,-0.29918148,-0.41643356,-0.42337849,-0.38257598,-0.34474575,-0.31362640,-0.28739087,-0.26516099,
-0.24574321,-0.22860469,-0.21334684,-0.19966421,-0.18731806,-0.17611861,-0.16591284,-0.15665243,-0.14814216,-0.14029968,
-0.13305556,-0.12635096,-0.12013567,-0.11436669,-0.10900704,-0.10405984,-0.09945827,-0.09517939,-0.09120343,-0.08751344,
-0.08409497,-0.08093588,-0.07802614,-0.07538123,-0.07297074,-0.07079090,-0.06883980,-0.06711751,-0.06562613,-0.06436998,
-0.06335583,-0.06261958,-0.06215048,-0.06196595,-0.06208809,-0.06254465,-0.06337040,-0.06460888,-0.06631494,-0.06862060,
-0.07157305,-0.07529640,-0.07995571,-0.08577515,-0.09306728,-0.10228199,-0.11409323,-0.12973755,-0.15080679,-0.18104760,
-0.22748017,-0.31072092,-0.52336989,-1.02064228,1.11487883,0.89508457,-0.26819143,-0.40625062,-0.44712318,-0.41748320,
-0.36704090,-0.32703158,-0.29492945,-0.26868254,-0.24626937,-0.22682790,-0.20975570,-0.19461490,-0.18107721,-0.16889030,
-0.15785622,-0.14790368,-0.13879901,-0.13044186,-0.12274874,-0.11564956,-0.10908509,-0.10300497,-0.09736616,-0.09216898,
-0.08733943,-0.08285109,-0.07868117,-0.07481006,-0.07122098,-0.06789971,-0.06483430,-0.06203882,-0.05948062,-0.05715440,
-0.05505677,-0.05318633,-0.05154372,-0.05013177,-0.04895569,-0.04804885,-0.04739934,-0.04702266,-0.04693879,-0.04717305,
-0.04775743,-0.04873228,-0.05014856,-0.05212997,-0.05472025,-0.05803566,-0.06223097,-0.06751647,-0.07418545,-0.08265997,
-0.09357197,-0.10810981,-0.12774042,-0.15595636,-0.19933018,-0.27699887,-0.47406926,-1.02397704,1.11744057,0.91299465,
-0.23221636,-0.38799995,-0.44925430,-0.45853532,-0.40780460,-0.35242795,-0.31078990,-0.27828734,-0.25133156,-0.22846921,
-0.20874716,-0.19150715,-0.17627573,-0.16270133,-0.15051585,-0.13961194,-0.12969822,-0.12064745,-0.11235521,-0.10473496,
-0.09771432,-0.09123231,-0.08523723,-0.07972548,-0.07461294,-0.06986833,-0.06546471,-0.06137891,-0.05759101,-0.05408400,
-0.05084347,-0.04788186,-0.04516348,-0.04268110,-0.04042949,-0.03840548,-0.03660793,-0.03503791,-0.03369881,-0.03262123,
-0.03179175,-0.03122369,-0.03093462,-0.03094721,-0.03129044,-0.03200117,-0.03312631,-0.03478091,-0.03700517,-0.03990738,
-0.04363190,-0.04837515,-0.05441115,-0.06213435,-0.07213518,-0.08555525,-0.10374145,-0.12993632,-0.17028662,-0.24252638,
-0.42484903,-1.02771199,1.11993071,0.92741483,-0.18655028,-0.36697860,-0.43783371,-0.46810033,-0.46149683,-0.39782296,
-0.33974261,-0.29713683,-0.26311360,-0.23507374,-0.21142596,-0.19112955,-0.17346835,-0.15792932,-0.14413292,-0.13191402,
-0.12089372,-0.11090398,-0.10180904,-0.09349795,-0.08587904,-0.07887586,-0.07242420,-0.06651484,-0.06104931,-0.05598957,
-0.05130295,-0.04696137,-0.04294068,-0.03922019,-0.03578223,-0.03263736,-0.02974577,-0.02709781,-0.02468601,-0.02250502,
-0.02055159,-0.01882466,-0.01732549,-0.01608167,-0.01507779,-0.01432462,-0.01383694,-0.01363438,-0.01374250,-0.01419427,
-0.01503213,-0.01636187,-0.01821993,-0.02070630,-0.02395470,-0.02814739,-0.03353901,-0.04049631,-0.04956836,-0.06184970,
-0.07857317,-0.10273208,-0.14006607,-0.20696684,-0.37519346,-1.03192604,1.12235783,0.94298310,-0.12284183,-0.34133361,
-0.42550003,-0.46101908,-0.47619741,-0.46827623,-0.39123945,-0.33110238,-0.28550947,-0.24932948,-0.21968813,-0.19482898,
-0.17360559,-0.15523043,-0.13914031,-0.12507461,-0.11251819,-0.10123971,-0.09105543,-0.08181734,-0.07340479,-0.06571838,
-0.05867547,-0.05225842,-0.04634825,-0.04089723,-0.03586464,-0.03121556,-0.02692004,-0.02295237,-0.01929054,-0.01594288,
-0.01286400,-0.01004123,-0.00746432,-0.00512526,-0.00301828,-0.00113984,0.00051130,0.00191068,0.00307637,0.00400051,
0.00467154,0.00507339,0.00518450,0.00497644,0.00441199,0.00339570,0.00189552,-0.00017947,-0.00295161,-0.00658848,
-0.01132481,-0.01749922,-0.02561908,-0.03672936,-0.05195650,-0.07404128,-0.10833175,-0.16992073,-0.32451559,-1.03672171,
1.12472987,0.95763743,-0.05791820,-0.30879116,-0.41148286,-0.45334916,-0.47178407,-0.47961572,-0.48220598,-0.39241522,
-0.32607091,-0.27622242,-0.23695972,-0.20500620,-0.17837486,-0.15577550,-0.13632439,-0.11959534,-0.10485304,-0.09176441,
-0.08006952,-0.06956231,-0.06007716,-0.05147938,-0.04365836,-0.03658328,-0.03010502,-0.02416173,-0.01870094,-0.01367797,
-0.00905467,-0.00479836,-0.00088107,0.00269165,0.00597280,0.00897892,0.01172379,0.01421864,0.01647228,0.01849116,
0.02027939,0.02181565,0.02312133,0.02419183,0.02501916,0.02559126,0.02589115,0.02589566,0.02557378,0.02484189,
0.02367388,0.02198965,0.01967999,0.01659375,0.01251754,0.00714199,0.00000245,-0.00989081,-0.02356862,-0.04351036,
-0.07468436,-0.13090799,-0.27212062,-1.04223537,1.12703890,1.02053633,0.24186221,-0.27390873,-0.40108268,-0.42156435,
-0.41692278,-0.40691777,-0.39560878,-0.38432724,-0.37281746,-0.34100389,-0.27750906,-0.23039443,-0.19346712,-0.16345361,
-0.13843119,-0.11717963,-0.09887600,-0.08293736,-0.06907402,-0.05677910,-0.04581046,-0.03597500,-0.02711667,-0.01910798,
-0.01184383,-0.00523692,0.00078574,0.00626518,0.01125850,0.01583067,0.02001792,0.02385114,0.02735667,0.03055686,
0.03347058,0.03611355,0.03849864,0.04061518,0.04249250,0.04413517,0.04554511,0.04672145,0.04766020,0.04835375,
0.04879017,0.04895217,0.04880121,0.04829883,0.04740957,0.04606646,0.04417623,0.04160699,0.03816881,0.03358156,
0.02741893,0.01900348,0.00695306,-0.01074016,-0.03866447,-0.08935677,-0.21716213,-1.04865551,1.12931117,1.05033848,
0.29917275,-0.65397380,-0.66870030,-0.61090210,-0.52803182,-0.46671145,-0.42123305,-0.38710650,-0.36020608,-0.33819457,
-0.31856846,-0.26538838,-0.21310578,-0.17282703,-0.14046190,-0.11370698,-0.09114421,-0.07183850,-0.05513646,-0.04055940,
-0.02774385,-0.01640641,-0.00638495,0.00256683,0.01060890,0.01785774,0.02440974,0.03034513,0.03573109,0.04062415,
0.04507203,0.04911516,0.05278788,0.05611466,0.05910802,0.06180802,0.06423161,0.06639275,0.06830261,0.06996980,
0.07140036,0.07259791,0.07356351,0.07429541,0.07478835,0.07502084,0.07497835,0.07464246,0.07397571,0.07292440,
0.07141171,0.06932671,0.06650654,0.06270615,0.05754483,0.05040698,0.04024232,0.02488562,0.00031134,-0.04460546,
-0.15860241,-1.05625737,1.13154579,1.06106403,0.28008753,-0.63115061,-0.67646617,-0.69591444,-0.67503668,-0.59169279,
-0.50856628,-0.45208536,-0.41107162,-0.37970180,-0.35465093,-0.31940763,-0.24885740,-0.19224450,-0.14880965,-0.11372614,
-0.08471879,-0.06035459,-0.03965459,-0.02190531,-0.00656415,0.00679087,0.01849139,0.02880018,0.03792714,0.04604137,
0.05328024,0.05975618,0.06554422,0.07072673,0.07538617,0.07957547,0.08333941,0.08671597,0.08973734,0.09243095,
0.09482031,0.09692621,0.09876773,0.10036251,0.10172646,0.10287306,0.10381257,0.10454239,0.10506976,0.10539296,
0.10550069,0.10537347,0.10498144,0.10428073,0.10320800,0.10167134,0.09953507,0.09659311,0.09251981,0.08677451,
0.07840348,0.06559187,0.04427522,0.00473612,-0.09518274,-1.06547761,1.13375323,1.05893867,-0.03471230,-0.72597655,
-0.74003283,-0.75012533,-0.72928270,-0.66333318,-0.59257741,-0.54713627,-0.51522583,-0.49103509,-0.47143634,-0.39559381,
-0.29580953,-0.21820361,-0.15857237,-0.11124538,-0.07301290,-0.04173954,-0.01586323,0.00563131,0.02382818,0.03936643,
0.05273441,0.06430939,0.07438638,0.08319914,0.09093498,0.09774536,0.10375360,0.10906041,0.11374825,0.11788464,
0.12152615,0.12472408,0.12752790,0.12998561,0.13214263,0.13403974,0.13571200,0.13718064,0.13847828,0.13962188,
0.14062312,0.14148861,0.14222001,0.14281376,0.14326054,0.14354422,0.14364005,0.14351201,0.14310835,0.14235449,
0.14114112,0.13930307,0.13657981,0.13253547,0.12638194,0.11654626,0.09947812,0.06533837,-0.02334557,-1.07710004,
1.13593489,1.10279693,0.59389325,-0.61087378,-0.62218394,-0.68160120,-0.70715635,-0.71353453,-0.71342605,-0.70617342,
-0.69055639,-0.65220708,-0.54835547,-0.42875130,-0.34211631,-0.27604676,-0.20282824,-0.12720513,-0.07006149,-0.02523347,
0.01054200,0.03939684,0.06291619,0.08228804,0.09839655,0.11190271,0.12330474,0.13298025,0.14121493,0.14822584,
0.15418768,0.15923538,0.16351175,0.16716258,0.17030966,0.17305756,0.17549213,0.17768229,0.17968198,0.18153290,
0.18326719,0.18490963,0.18647913,0.18798981,0.18945158,0.19087053,0.19224895,0.19358530,0.19487369,0.19610311,
0.19725607,0.19830652,0.19921646,0.19993056,0.20036720,0.20040295,0.19984403,0.19836953,0.19540588,0.18980609,
0.17884924,0.15421109,0.07834643,-1.09283388,1.13808959,1.10747747,0.20568845,-0.66941882,-0.75623052,-0.75783235,
-0.77426644,-0.78165607,-0.77877203,-0.75635225,-0.74309976,-0.73396232,-0.71562376,-0.64415832,-0.53181467,-0.43711904,
-0.30969236,-0.17424474,-0.07525083,-0.00229509,0.05195678,0.09298469,0.12454350,0.14917570,0.16861074,0.18402833,
0.19624383,0.20586009,0.21340365,0.21937856,0.22421978,0.22826106,0.23174753,0.23485370,0.23770274,0.24038393,
0.24296438,0.24549621,0.24802082,0.25057174,0.25317661,0.25585869,0.25863803,0.26153231,0.26455753,0.26772850,
0.27105912,0.27456255,0.27825125,0.28213681,0.28622940,0.29053696,0.29506348,0.29980610,0.30474998,0.30985844,
0.31505539,0.32018923,0.32495499,0.32870794,0.32992045,0.32402875,0.28612195,-1.11769068,1.14021647,1.12629664,
1.09843171,-0.85415053,-0.85257024,-0.85094553,-0.84922802,-0.84737307,-0.84533155,-0.84304208,-0.84042114,-0.83734417,
-0.83360529,-0.82881016,-0.82200718,-0.80996817,-0.61311370,-0.27998206,-0.06847482,0.06505976,0.15217324,0.21079651,
0.25097936,0.27793041,0.29529089,0.30677152,0.31484357,0.32098097,0.32600597,0.33038327,0.33440375,0.33826664,
0.34211630,0.34606120,0.35018587,0.35455945,0.35924196,0.36428908,0.36975560,0.37569830,0.38217852,0.38926464,
0.39703473,0.40557984,0.41500789,0.42544883,0.43706143,0.45004258,0.46464032,0.48117289,0.50005651,0.52184874,
0.54731679,0.57755148,0.61416680,0.65967542,0.71825266,0.79746240,0.91282874,1.10341060,1.32523239,1.33484304,
1.34780097,1.37948823,-0.90921510,-0.91167983,-0.91330167,-0.91453010,-0.91556956,-0.91649509,-0.91734398,-0.91813769,
-0.91888980,-0.91960948,-0.92030231,-0.92097363,-0.92162806,-0.92226863,-0.92289775,-0.92351750,-0.92412965,-0.92473568,
-0.92533678,-0.92593408,-0.92652830,-0.92712059,-0.92771173,-0.92830247,-0.92889351,-0.92948556,-0.93007929,-0.93067524,
-0.93127401,-0.93187616,-0.93248228,-0.93309268,-0.93370790,-0.93432847,-0.93495507,-0.93558837,-0.93622910,-0.93687802,
-0.93753585,-0.93820433,-0.93888366,-0.93957490,-0.94027940,-0.94099857,-0.94173403,-0.94248751,-0.94326093,-0.94405639,
-0.94487749,-0.94572735,-0.94660817,-0.94752359,-0.94847769,-0.94947516,-0.95052160,-0.95162401,-0.95279102,-0.95403377,
-0.95537191,-0.95682455,-0.95842179,-0.96020780,-0.96225045,-0.96464878,-0.90841560,-0.91089369,-0.91252488,-0.91376148,
-0.91480867,-0.91574169,-0.91659794,-0.91739902,-0.91815859,-0.91888595,-0.91958673,-0.92026622,-0.92092906,-0.92157822,
-0.92221615,-0.92284485,-0.92346616,-0.92408156,-0.92469232,-0.92529954,-0.92590403,-0.92650688,-0.92710888,-0.92771080,
-0.92831334,-0.92891724,-0.92952314,-0.93013164,-0.93074333,-0.93135891,-0.93197888,-0.93260359,-0.93323356,-0.93386940,
-0.93451180,-0.93516141,-0.93581902,-0.93648537,-0.93716133,-0.93784867,-0.93854759,-0.93925931,-0.93998513,-0.94072662,
-0.94148544,-0.94226347,-0.94306268,-0.94388535,-0.94473529,-0.94561583,-0.94652928,-0.94747946,-0.94847073,-0.94950806,
-0.95059760,-0.95174693,-0.95296556,-0.95426576,-0.95566931,-0.95719781,-0.95888452,-0.96077776,-0.96294897,-0.96549261,
-0.90760519,-0.91009685,-0.91173715,-0.91298153,-0.91403612,-0.91497637,-0.91583973,-0.91664791,-0.91741475,-0.91814954,
-0.91885802,-0.91954550,-0.92021661,-0.92087426,-0.92152087,-0.92215852,-0.92278899,-0.92341377,-0.92403418,-0.92465137,
-0.92526613,-0.92587961,-0.92649257,-0.92710576,-0.92771990,-0.92833576,-0.92895398,-0.92957520,-0.93020004,-0.93082917,
-0.93146320,-0.93210246,-0.93274746,-0.93339884,-0.93405727,-0.93472351,-0.93539832,-0.93608252,-0.93677693,-0.93748355,
-0.93820254,-0.93893513,-0.93968278,-0.94044707,-0.94122982,-0.94203295,-0.94285856,-0.94370906,-0.94458845,-0.94550035,
-0.94644712,-0.94743274,-0.94846180,-0.94953972,-0.95067313,-0.95187023,-0.95314143,-0.95450027,-0.95597069,-0.95757670,
-0.95935462,-0.96135597,-0.96365320,-0.96633095,-0.90678305,-0.90928852,-0.91093783,-0.91218978,-0.91325149,-0.91419871,
-0.91506898,-0.91588408,-0.91665792,-0.91739992,-0.91811587,-0.91881115,-0.91949034,-0.92015635,-0.92081159,-0.92145811,
-0.92209766,-0.92273181,-0.92336191,-0.92398904,-0.92461414,-0.92523831,-0.92586227,-0.92648685,-0.92711274,-0.92774070,
-0.92837139,-0.92900550,-0.92964364,-0.93028657,-0.93093489,-0.93158893,-0.93224921,-0.93291641,-0.93359121,-0.93427439,
-0.93496677,-0.93566915,-0.93638248,-0.93710878,-0.93784827,-0.93860225,-0.93937221,-0.94015988,-0.94096710,-0.94179587,
-0.94264847,-0.94352740,-0.94443694,-0.94538082,-0.94636149,-0.94738317,-0.94845069,-0.94956987,-0.95074783,-0.95199345,
-0.95331808,-0.95473664,-0.95627517,-0.95796001,-0.95983007,-0.96193889,-0.96435712,-0.96715593,-0.90594846,-0.90846787,
-0.91012623,-0.91138556,-0.91245422,-0.91340823,-0.91428524,-0.91510707,-0.91588773,-0.91663672,-0.91735993,-0.91806279,
-0.91874990,-0.91942413,-0.92008788,-0.92074319,-0.92139182,-0.92203530,-0.92267504,-0.92331215,-0.92394760,-0.92458250,
-0.92521757,-0.92585361,-0.92649138,-0.92713157,-0.92777490,-0.92842209,-0.92907375,-0.92973069,-0.93039353,-0.93106261,
-0.93173848,-0.93242180,-0.93311330,-0.93381378,-0.93452409,-0.93524508,-0.93597771,-0.93672415,-0.93748462,-0.93826048,
-0.93905329,-0.93986485,-0.94069711,-0.94155214,-0.94243232,-0.94334033,-0.94428059,-0.94525704,-0.94627224,-0.94733057,
-0.94843714,-0.94959817,-0.95082131,-0.95211615,-0.95349498,-0.95497417,-0.95658174,-0.95834618,-0.96030838,-0.96252258,
-0.96505505,-0.96796173,-0.90510076,-0.90763414,-0.90930156,-0.91056818,-0.91164362,-0.91260428,-0.91348791,-0.91431636,
-0.91510373,-0.91585956,-0.91658984,-0.91730010,-0.91799495,-0.91867727,-0.91934942,-0.92001341,-0.92067104,-0.92132384,
-0.92197318,-0.92262027,-0.92326611,-0.92391175,-0.92455799,-0.92520562,-0.92585536,-0.92650793,-0.92716410,-0.92782454,
-0.92848991,-0.92916111,-0.92983873,-0.93052313,-0.93121488,-0.93191468,-0.93262323,-0.93334138,-0.93407002,-0.93481004,
-0.93556243,-0.93632949,-0.93711142,-0.93790967,-0.93872587,-0.93956188,-0.94041974,-0.94130162,-0.94220998,-0.94314763,
-0.94411925,-0.94512889,-0.94617917,-0.94727469,-0.94842087,-0.94962430,-0.95089319,-0.95223781,-0.95367149,-0.95521201,
-0.95688924,-0.95873352,-0.96078705,-0.96310311,-0.96574210,-0.96874475,-0.90423937,-0.90678660,-0.90846310,-0.90973690,
-0.91081899,-0.91178619,-0.91267632,-0.91351132,-0.91430529,-0.91506786,-0.91580512,-0.91652262,-0.91722505,-0.91791531,
-0.91859575,-0.91926838,-0.91993495,-0.92059703,-0.92125598,-0.92191301,-0.92256925,-0.92322567,-0.92388315,-0.92454244,
-0.92520427,-0.92586938,-0.92653854,-0.92721242,-0.92789174,-0.92857741,-0.92927010,-0.92997013,-0.93067807,-0.93139466,
-0.93212064,-0.93285687,-0.93360426,-0.93436376,-0.93513635,-0.93592456,-0.93672847,-0.93754964,-0.93838978,-0.93925084,
-0.94013488,-0.94104419,-0.94198134,-0.94294925,-0.94395281,-0.94499619,-0.94608207,-0.94721528,-0.94840155,-0.94964789,
-0.95096300,-0.95235789,-0.95384694,-0.95544930,-0.95719640,-0.95912018,-0.96126331,-0.96367694,-0.96641456,-0.96950346,
-0.90336373,-0.90592462,-0.90761017,-0.90889106,-0.90997964,-0.91095321,-0.91184974,-0.91269122,-0.91349171,-0.91426094,
-0.91500509,-0.91572975,-0.91643966,-0.91713776,-0.91782640,-0.91850760,-0.91918309,-0.91985441,-0.92052295,-0.92118996,
-0.92185659,-0.92252386,-0.92319261,-0.92386364,-0.92453768,-0.92521548,-0.92589778,-0.92658532,-0.92727883,-0.92797922,
-0.92868724,-0.92940318,-0.93012767,-0.93086143,-0.93160522,-0.93235994,-0.93312653,-0.93390595,-0.93469926,-0.93550910,
