-0.00129434,-0.00130198,-0.00130926,-0.00131630,-0.00132203,-0.00132619,-0.00133154,-0.00133820,-0.00134604,-0.00135435,
-0.00136015,-0.00136583,-0.00137141,-0.00137686,-0.00138223,-0.00138749,-0.00139268,-0.00139779,-0.00140281,-0.00140776,
-0.00141264,-0.00141745,-0.00142221,-0.00142691,-0.00143154,-0.00143611,-0.00144060,-0.00144504,-0.00144943,-0.00145378,
-0.00145808,-0.00146233,-0.00146651,-0.00147064,-0.00147471,-0.00147875,-0.00148277,-0.00148677,-0.00149075,-0.00149468,
-0.00149855,-0.00150238,-0.00150613,-0.00150984,-0.00151352,-0.00151720,-0.00152089,-0.00152456,-0.00152820,-0.00153180,
-0.00153537,-0.00153888,-0.00154231,-0.00154564,-0.00115693,-0.00118567,-0.00120660,-0.00122291,-0.00123648,-0.00124850,
-0.00125928,-0.00126897,-0.00127794,-0.00128631,-0.00129414,-0.00130161,-0.00130876,-0.00131562,-0.00132222,-0.00132852,
-0.00133468,-0.00134074,-0.00134672,-0.00135260,-0.00135829,-0.00136381,-0.00136920,-0.00137450,-0.00137969,-0.00138478,
-0.00138981,-0.00139476,-0.00139963,-0.00140442,-0.00140915,-0.00141382,-0.00141844,-0.00142300,-0.00142751,-0.00143195,
-0.00143632,-0.00144063,-0.00144490,-0.00144913,-0.00145332,-0.00145747,-0.00146154,-0.00146556,-0.00146953,-0.00147345,
-0.00147734,-0.00148123,-0.00148512,-0.00148896,-0.00149275,-0.00149648,-0.00150015,-0.00150377,-0.00150734,-0.00151092,
-0.00151450,-0.00151807,-0.00152164,-0.00152519,-0.00152870,-0.00153216,-0.00153555,-0.00153883,-0.00115784,-0.00118651,
-0.00120733,-0.00122358,-0.00123712,-0.00124900,-0.00125966,-0.00126925,-0.00127804,-0.00128625,-0.00129396,-0.00130125,
-0.00130824,-0.00131496,-0.00132142,-0.00132768,-0.00133377,-0.00133966,-0.00134541,-0.00135102,-0.00135649,-0.00136183,
-0.00136707,-0.00137220,-0.00137723,-0.00138217,-0.00138704,-0.00139184,-0.00139656,-0.00140121,-0.00140580,-0.00141032,
-0.00141481,-0.00141924,-0.00142362,-0.00142794,-0.00143219,-0.00143639,-0.00144054,-0.00144466,-0.00144874,-0.00145278,
-0.00145677,-0.00146070,-0.00146457,-0.00146840,-0.00147219,-0.00147596,-0.00147972,-0.00148348,-0.00148720,-0.00149085,
-0.00149444,-0.00149796,-0.00150142,-0.00150490,-0.00150836,-0.00151184,-0.00151531,-0.00151877,-0.00152221,-0.00152560,
-0.00152894,-0.00153215,-0.00115872,-0.00118734,-0.00120806,-0.00122422,-0.00123777,-0.00124952,-0.00126003,-0.00126955,
-0.00127817,-0.00128621,-0.00129377,-0.00130093,-0.00130774,-0.00131430,-0.00132063,-0.00132673,-0.00133264,-0.00133840,
-0.00134399,-0.00134943,-0.00135474,-0.00135994,-0.00136502,-0.00136999,-0.00137487,-0.00137966,-0.00138438,-0.00138904,
-0.00139363,-0.00139813,-0.00140258,-0.00140697,-0.00141132,-0.00141563,-0.00141989,-0.00142410,-0.00142823,-0.00143232,
-0.00143635,-0.00144036,-0.00144434,-0.00144828,-0.00145219,-0.00145603,-0.00145982,-0.00146355,-0.00146725,-0.00147092,
-0.00147458,-0.00147823,-0.00148186,-0.00148545,-0.00148897,-0.00149243,-0.00149582,-0.00149920,-0.00150256,-0.00150590,
-0.00150925,-0.00151260,-0.00151593,-0.00151924,-0.00152249,-0.00152563,-0.00115958,-0.00118816,-0.00120880,-0.00122489,
-0.00123844,-0.00125007,-0.00126042,-0.00126977,-0.00127830,-0.00128617,-0.00129356,-0.00130058,-0.00130726,-0.00131365,
-0.00131982,-0.00132578,-0.00133155,-0.00133714,-0.00134258,-0.00134787,-0.00135303,-0.00135808,-0.00136301,-0.00136785,
-0.00137257,-0.00137723,-0.00138181,-0.00138633,-0.00139078,-0.00139516,-0.00139948,-0.00140375,-0.00140797,-0.00141216,
-0.00141630,-0.00142039,-0.00142442,-0.00142839,-0.00143232,-0.00143621,-0.00144008,-0.00144393,-0.00144774,-0.00145150,
-0.00145521,-0.00145886,-0.00146247,-0.00146605,-0.00146962,-0.00147318,-0.00147673,-0.00148025,-0.00148372,-0.00148713,
-0.00149047,-0.00149377,-0.00149703,-0.00150027,-0.00150349,-0.00150672,-0.00150994,-0.00151314,-0.00151630,-0.00151937,
-0.00116041,-0.00118896,-0.00120953,-0.00122555,-0.00123906,-0.00125062,-0.00126082,-0.00127001,-0.00127841,-0.00128615,
-0.00129338,-0.00130023,-0.00130677,-0.00131304,-0.00131904,-0.00132485,-0.00133048,-0.00133594,-0.00134122,-0.00134637,
-0.00135139,-0.00135630,-0.00136109,-0.00136577,-0.00137037,-0.00137489,-0.00137934,-0.00138373,-0.00138806,-0.00139232,
-0.00139651,-0.00140065,-0.00140475,-0.00140882,-0.00141286,-0.00141684,-0.00142076,-0.00142463,-0.00142845,-0.00143223,
-0.00143599,-0.00143974,-0.00144346,-0.00144714,-0.00145077,-0.00145435,-0.00145788,-0.00146138,-0.00146485,-0.00146832,
-0.00147178,-0.00147523,-0.00147864,-0.00148201,-0.00148533,-0.00148856,-0.00149174,-0.00149489,-0.00149802,-0.00150113,
-0.00150424,-0.00150734,-0.00151041,-0.00151341,-0.00116122,-0.00118976,-0.00121028,-0.00122624,-0.00123966,-0.00125119,
-0.00126123,-0.00127025,-0.00127848,-0.00128610,-0.00129319,-0.00129989,-0.00130628,-0.00131240,-0.00131828,-0.00132394,
-0.00132942,-0.00133473,-0.00133988,-0.00134489,-0.00134977,-0.00135454,-0.00135920,-0.00136375,-0.00136822,-0.00137261,
-0.00137694,-0.00138121,-0.00138542,-0.00138956,-0.00139364,-0.00139767,-0.00140166,-0.00140562,-0.00140954,-0.00141342,
-0.00141724,-0.00142101,-0.00142472,-0.00142840,-0.00143206,-0.00143570,-0.00143932,-0.00144291,-0.00144646,-0.00144996,
-0.00145341,-0.00145683,-0.00146022,-0.00146360,-0.00146697,-0.00147035,-0.00147371,-0.00147704,-0.00148032,-0.00148351,
-0.00148664,-0.00148973,-0.00149278,-0.00149581,-0.00149882,-0.00150182,-0.00150481,-0.00150774,-0.00116201,-0.00119055,
-0.00121102,-0.00122694,-0.00124026,-0.00125172,-0.00126166,-0.00127051,-0.00127857,-0.00128602,-0.00129299,-0.00129956,
-0.00130580,-0.00131177,-0.00131751,-0.00132305,-0.00132841,-0.00133357,-0.00133858,-0.00134345,-0.00134820,-0.00135285,
-0.00135737,-0.00136180,-0.00136614,-0.00137041,-0.00137463,-0.00137878,-0.00138288,-0.00138691,-0.00139088,-0.00139480,
-0.00139868,-0.00140253,-0.00140635,-0.00141013,-0.00141386,-0.00141753,-0.00142115,-0.00142472,-0.00142828,-0.00143182,
-0.00143534,-0.00143884,-0.00144231,-0.00144573,-0.00144911,-0.00145244,-0.00145574,-0.00145903,-0.00146232,-0.00146561,
-0.00146890,-0.00147218,-0.00147543,-0.00147858,-0.00148168,-0.00148472,-0.00148771,-0.00149067,-0.00149361,-0.00149653,
-0.00149944,-0.00150229,-0.00116278,-0.00119133,-0.00121177,-0.00122764,-0.00124087,-0.00125221,-0.00126209,-0.00127077,
-0.00127866,-0.00128596,-0.00129278,-0.00129922,-0.00130535,-0.00131118,-0.00131677,-0.00132217,-0.00132739,-0.00133244,
-0.00133732,-0.00134205,-0.00134668,-0.00135119,-0.00135560,-0.00135990,-0.00136413,-0.00136828,-0.00137238,-0.00137643,
-0.00138042,-0.00138435,-0.00138821,-0.00139203,-0.00139581,-0.00139956,-0.00140329,-0.00140698,-0.00141062,-0.00141420,
-0.00141772,-0.00142120,-0.00142465,-0.00142809,-0.00143152,-0.00143492,-0.00143830,-0.00144165,-0.00144494,-0.00144820,
-0.00145141,-0.00145461,-0.00145781,-0.00146101,-0.00146422,-0.00146743,-0.00147063,-0.00147375,-0.00147681,-0.00147982,
-0.00148278,-0.00148568,-0.00148856,-0.00149141,-0.00149424,-0.00149700,-0.00116355,-0.00119214,-0.00121256,-0.00122839,
-0.00124152,-0.00125271,-0.00126243,-0.00127103,-0.00127877,-0.00128590,-0.00129257,-0.00129888,-0.00130486,-0.00131058,
-0.00131606,-0.00132133,-0.00132641,-0.00133132,-0.00133607,-0.00134069,-0.00134520,-0.00134959,-0.00135388,-0.00135806,
-0.00136217,-0.00136621,-0.00137020,-0.00137415,-0.00137803,-0.00138185,-0.00138562,-0.00138933,-0.00139302,-0.00139668,
-0.00140032,-0.00140392,-0.00140747,-0.00141097,-0.00141442,-0.00141782,-0.00142119,-0.00142453,-0.00142787,-0.00143119,
-0.00143449,-0.00143775,-0.00144097,-0.00144414,-0.00144728,-0.00145039,-0.00145348,-0.00145658,-0.00145969,-0.00146280,
-0.00146592,-0.00146903,-0.00147206,-0.00147503,-0.00147795,-0.00148081,-0.00148363,-0.00148641,-0.00148916,-0.00149182,
-0.00116431,-0.00119294,-0.00121336,-0.00122914,-0.00124218,-0.00125322,-0.00126277,-0.00127123,-0.00127887,-0.00128585,
-0.00129238,-0.00129855,-0.00130440,-0.00130998,-0.00131534,-0.00132050,-0.00132547,-0.00133025,-0.00133487,-0.00133937,
-0.00134376,-0.00134804,-0.00135221,-0.00135629,-0.00136029,-0.00136422,-0.00136810,-0.00137194,-0.00137572,-0.00137944,
-0.00138311,-0.00138673,-0.00139032,-0.00139389,-0.00139743,-0.00140095,-0.00140442,-0.00140785,-0.00141122,-0.00141454,
-0.00141783,-0.00142109,-0.00142434,-0.00142758,-0.00143080,-0.00143400,-0.00143715,-0.00144026,-0.00144332,-0.00144634,
-0.00144935,-0.00145235,-0.00145536,-0.00145837,-0.00146140,-0.00146443,-0.00146744,-0.00147037,-0.00147324,-0.00147606,
-0.00147882,-0.00148153,-0.00148420,-0.00148673,-0.00116505,-0.00119373,-0.00121416,-0.00122991,-0.00124284,-0.00125373,
-0.00126312,-0.00127141,-0.00127891,-0.00128579,-0.00129220,-0.00129823,-0.00130395,-0.00130941,-0.00131464,-0.00131967,
-0.00132452,-0.00132919,-0.00133371,-0.00133810,-0.00134237,-0.00134654,-0.00135060,-0.00135457,-0.00135846,-0.00136229,
-0.00136607,-0.00136981,-0.00137350,-0.00137712,-0.00138069,-0.00138422,-0.00138771,-0.00139118,-0.00139464,-0.00139807,
-0.00140147,-0.00140482,-0.00140811,-0.00141136,-0.00141457,-0.00141775,-0.00142093,-0.00142409,-0.00142724,-0.00143036,
-0.00143346,-0.00143650,-0.00143950,-0.00144246,-0.00144538,-0.00144830,-0.00145121,-0.00145413,-0.00145706,-0.00146000,
-0.00146294,-0.00146586,-0.00146868,-0.00147145,-0.00147415,-0.00147679,-0.00147937,-0.00148180,-0.00116577,-0.00119453,
-0.00121498,-0.00123069,-0.00124351,-0.00125425,-0.00126347,-0.00127160,-0.00127894,-0.00128569,-0.00129198,-0.00129791,
-0.00130351,-0.00130885,-0.00131396,-0.00131888,-0.00132360,-0.00132815,-0.00133256,-0.00133684,-0.00134102,-0.00134508,
-0.00134904,-0.00135291,-0.00135670,-0.00136043,-0.00136411,-0.00136776,-0.00137134,-0.00137487,-0.00137835,-0.00138179,
-0.00138519,-0.00138857,-0.00139194,-0.00139529,-0.00139860,-0.00140187,-0.00140509,-0.00140826,-0.00141140,-0.00141451,
-0.00141761,-0.00142070,-0.00142378,-0.00142684,-0.00142987,-0.00143286,-0.00143580,-0.00143870,-0.00144156,-0.00144440,
-0.00144723,-0.00145007,-0.00145291,-0.00145576,-0.00145861,-0.00146146,-0.00146428,-0.00146700,-0.00146965,-0.00147223,
-0.00147474,-0.00147708,-0.00116648,-0.00119534,-0.00121582,-0.00123149,-0.00124419,-0.00125476,-0.00126381,-0.00127178,
-0.00127898,-0.00128559,-0.00129176,-0.00129756,-0.00130305,-0.00130828,-0.00131330,-0.00131811,-0.00132271,-0.00132715,
-0.00133145,-0.00133563,-0.00133970,-0.00134366,-0.00134752,-0.00135129,-0.00135498,-0.00135862,-0.00136222,-0.00136577,
-0.00136927,-0.00137271,-0.00137610,-0.00137944,-0.00138275,-0.00138604,-0.00138932,-0.00139258,-0.00139582,-0.00139901,
-0.00140216,-0.00140526,-0.00140833,-0.00141136,-0.00141438,-0.00141740,-0.00142040,-0.00142340,-0.00142637,-0.00142931,
-0.00143221,-0.00143506,-0.00143787,-0.00144064,-0.00144340,-0.00144616,-0.00144891,-0.00145168,-0.00145446,-0.00145723,
-0.00145999,-0.00146273,-0.00146533,-0.00146787,-0.00147032,-0.00147261,-0.00116718,-0.00119614,-0.00121667,-0.00123230,
-0.00124487,-0.00125527,-0.00126415,-0.00127196,-0.00127901,-0.00128549,-0.00129154,-0.00129722,-0.00130259,-0.00130771,
-0.00131262,-0.00131732,-0.00132183,-0.00132617,-0.00133037,-0.00133445,-0.00133843,-0.00134229,-0.00134605,-0.00134973,
-0.00135333,-0.00135688,-0.00136039,-0.00136385,-0.00136726,-0.00137062,-0.00137392,-0.00137717,-0.00138040,-0.00138361,
-0.00138680,-0.00138998,-0.00139313,-0.00139625,-0.00139932,-0.00140235,-0.00140534,-0.00140830,-0.00141124,-0.00141418,
-0.00141712,-0.00142005,-0.00142296,-0.00142585,-0.00142870,-0.00143150,-0.00143426,-0.00143699,-0.00143969,-0.00144238,
-0.00144506,-0.00144775,-0.00145045,-0.00145316,-0.00145586,-0.00145854,-0.00146119,-0.00146369,-0.00146611,-0.00146837,
-0.00116787,-0.00119696,-0.00121754,-0.00123313,-0.00124556,-0.00125578,-0.00126448,-0.00127214,-0.00127905,-0.00128540,
-0.00129133,-0.00129689,-0.00130215,-0.00130716,-0.00131196,-0.00131655,-0.00132095,-0.00132519,-0.00132930,-0.00133329,
-0.00133717,-0.00134094,-0.00134462,-0.00134820,-0.00135172,-0.00135519,-0.00135862,-0.00136200,-0.00136533,-0.00136860,
-0.00137182,-0.00137499,-0.00137813,-0.00138125,-0.00138436,-0.00138746,-0.00139053,-0.00139357,-0.00139657,-0.00139952,
-0.00140244,-0.00140532,-0.00140819,-0.00141105,-0.00141391,-0.00141677,-0.00141962,-0.00142245,-0.00142525,-0.00142801,
-0.00143073,-0.00143341,-0.00143606,-0.00143869,-0.00144132,-0.00144394,-0.00144657,-0.00144921,-0.00145186,-0.00145449,
-0.00145710,-0.00145967,-0.00146207,-0.00146431,-0.00116855,-0.00119778,-0.00121843,-0.00123397,-0.00124624,-0.00125628,
-0.00126481,-0.00127232,-0.00127908,-0.00128531,-0.00129112,-0.00129657,-0.00130172,-0.00130663,-0.00131132,-0.00131581,
-0.00132011,-0.00132425,-0.00132826,-0.00133216,-0.00133595,-0.00133963,-0.00134322,-0.00134672,-0.00135016,-0.00135355,
-0.00135689,-0.00136020,-0.00136345,-0.00136664,-0.00136979,-0.00137288,-0.00137595,-0.00137899,-0.00138202,-0.00138503,
-0.00138802,-0.00139099,-0.00139391,-0.00139679,-0.00139963,-0.00140243,-0.00140522,-0.00140800,-0.00141077,-0.00141355,
-0.00141633,-0.00141910,-0.00142185,-0.00142456,-0.00142723,-0.00142987,-0.00143248,-0.00143506,-0.00143763,-0.00144019,
-0.00144277,-0.00144535,-0.00144794,-0.00145052,-0.00145310,-0.00145564,-0.00145814,-0.00146037,-0.00116922,-0.00119863,
-0.00121935,-0.00123482,-0.00124692,-0.00125677,-0.00126513,-0.00127249,-0.00127912,-0.00128523,-0.00129092,-0.00129625,
-0.00130130,-0.00130611,-0.00131070,-0.00131508,-0.00131928,-0.00132332,-0.00132724,-0.00133105,-0.00133476,-0.00133835,
-0.00134185,-0.00134527,-0.00134863,-0.00135194,-0.00135521,-0.00135844,-0.00136162,-0.00136474,-0.00136781,-0.00137083,
-0.00137382,-0.00137678,-0.00137973,-0.00138267,-0.00138559,-0.00138848,-0.00139133,-0.00139414,-0.00139690,-0.00139962,
-0.00140232,-0.00140501,-0.00140770,-0.00141039,-0.00141308,-0.00141577,-0.00141845,-0.00142109,-0.00142371,-0.00142629,
-0.00142884,-0.00143136,-0.00143387,-0.00143638,-0.00143889,-0.00144142,-0.00144395,-0.00144649,-0.00144903,-0.00145156,
-0.00145404,-0.00145649,0.00090539,0.00090539,0.00090539,0.00090539,0.00090539,0.00085530,0.00074554,0.00067003,
0.00061376,0.00056971,0.00053510,0.00050595,0.00048110,0.00046033,0.00044176,0.00042584,0.00041148,0.00039878,
0.00038729,0.00037696,0.00036755,0.00035900,0.00035109,0.00034391,0.00033708,0.00033100,0.00032515,0.00031982,
0.00031451,0.00030991,0.00030492,0.00030056,0.00029571,0.00029074,0.00028689,0.00027860,0.00027334,0.00026430,
0.00024448,0.00023138,0.00022505,0.00015059,0.00008202,0.00002795,-0.00000902,0.00009274,0.00014736,-0.00057817,
-0.00051129,0.00065202,-0.00055680,-0.00158353,-0.00096789,-0.00134380,-0.00192037,-0.00197256,-0.00181567,-0.00162398,
-0.00118913,-0.00121560,-0.00116814,-0.00020618,-0.00046641,-0.00149702,-0.00078996,0.00027616,0.00030568,0.00030923,
0.00030690,0.00030249,0.00029728,0.00029182,0.00028633,0.00028059,0.00027599,0.00027102,0.00026608,0.00026169,
0.00025745,0.00025326,0.00024908,0.00024575,0.00024222,0.00023871,0.00023517,0.00023168,0.00022894,0.00022619,
0.00022326,0.00022045,0.00021757,0.00021452,0.00021126,0.00020820,0.00020439,0.00020086,0.00019659,0.00019210,
0.00018863,0.00017937,0.00017320,0.00016492,0.00014718,0.00013339,0.00012441,0.00008427,0.00004608,0.00001367,
-0.00001154,-0.00013483,-0.00027222,-0.00041333,-0.00055626,-0.00070277,-0.00092494,-0.00114120,-0.00134355,-0.00154371,
-0.00175704,-0.00199890,-0.00185561,-0.00167656,-0.00126922,-0.00127524,-0.00121288,-0.00026778,-0.00048997,-0.00148938,
-0.00085390,0.00009095,0.00015105,0.00017086,0.00017935,0.00018336,0.00018516,0.00018573,0.00018549,0.00018456,
0.00018386,0.00018261,0.00018111,0.00017975,0.00017792,0.00017654,0.00017473,0.00017316,0.00017116,0.00016963,
0.00016779,0.00016574,0.00016402,0.00016207,0.00015978,0.00015741,0.00015534,0.00015281,0.00014998,0.00014709,
0.00014320,0.00013945,0.00013472,0.00012945,0.00012537,0.00011591,0.00010883,0.00010062,0.00008596,0.00007351,
0.00006406,0.00003751,0.00001214,-0.00001001,-0.00002839,-0.00009035,-0.00015811,-0.00022659,-0.00029328,-0.00035895,
-0.00062857,-0.00091101,-0.00118843,-0.00146476,-0.00174324,-0.00203686,-0.00206003,-0.00204271,-0.00202579,-0.00200922,
-0.00199313,-0.00195406,-0.00194900,-0.00193732,-0.00089444,-0.00000097,0.00007017,0.00009774,0.00011157,0.00011937,
0.00012407,0.00012700,0.00012876,0.00012966,0.00013036,0.00013051,0.00013027,0.00013003,0.00012937,0.00012871,
0.00012777,0.00012680,0.00012570,0.00012440,0.00012316,0.00012158,0.00012006,0.00011819,0.00011606,0.00011398,
0.00011174,0.00010868,0.00010577,0.00010264,0.00009852,0.00009436,0.00008945,0.00008391,0.00007937,0.00007067,
0.00006366,0.00005582,0.00004361,0.00003321,0.00002489,0.00000521,-0.00001382,-0.00003093,-0.00004547,-0.00008464,
-0.00012585,-0.00016605,-0.00020506,-0.00024328,-0.00040365,-0.00059895,-0.00082278,-0.00107481,-0.00135001,-0.00165478,
-0.00178037,-0.00185508,-0.00190578,-0.00192155,-0.00190574,-0.00166281,-0.00175315,-0.00194536,-0.00092445,-0.00006587,
0.00001492,0.00004728,0.00006458,0.00007499,0.00008168,0.00008614,0.00008914,0.00009110,0.00009262,0.00009349,
0.00009388,0.00009417,0.00009394,0.00009369,0.00009313,0.00009244,0.00009144,0.00009042,0.00008921,0.00008772,
0.00008612,0.00008414,0.00008199,0.00007958,0.00007728,0.00007415,0.00007079,0.00006752,0.00006341,0.00005919,
0.00005438,0.00004902,0.00004442,0.00003651,0.00002991,0.00002307,0.00001282,0.00000354,-0.00000414,-0.00001996,
-0.00003523,-0.00004896,-0.00006091,-0.00008908,-0.00011855,-0.00014731,-0.00017403,-0.00019921,-0.00027858,-0.00036922,
-0.00047185,-0.00058907,-0.00072408,-0.00087680,-0.00104990,-0.00120275,-0.00131942,-0.00132990,-0.00110548,-0.00129824,
-0.00163418,-0.00196048,-0.00094846,-0.00012357,-0.00003022,0.00000704,0.00002725,0.00003976,0.00004805,0.00005376,
0.00005775,0.00006052,0.00006263,0.00006400,0.00006482,0.00006538,0.00006547,0.00006534,0.00006493,0.00006436,
0.00006343,0.00006238,0.00006112,0.00005961,0.00005790,0.00005589,0.00005357,0.00005119,0.00004869,0.00004559,
0.00004234,0.00003893,0.00003499,0.00003091,0.00002632,0.00002124,0.00001675,0.00000953,0.00000372,-0.00000267,
-0.00001177,-0.00002014,-0.00002705,-0.00004010,-0.00005279,-0.00006451,-0.00007481,-0.00009648,-0.00011899,-0.00014101,
-0.00016148,-0.00018085,-0.00023414,-0.00029193,-0.00035160,-0.00041800,-0.00049419,-0.00057285,-0.00074462,-0.00090893,
-0.00104099,-0.00111860,-0.00111465,-0.00131367,-0.00165376,-0.00198482,-0.00096851,-0.00017705,-0.00007148,-0.00002889,
-0.00000557,0.00000902,0.00001882,0.00002569,0.00003059,0.00003411,0.00003673,0.00003855,0.00003973,0.00004052,
0.00004081,0.00004084,0.00004054,0.00004002,0.00003912,0.00003810,0.00003687,0.00003538,0.00003367,0.00003169,
0.00002942,0.00002701,0.00002463,0.00002149,0.00001845,0.00001508,0.00001133,0.00000745,0.00000310,-0.00000170,
-0.00000602,-0.00001247,-0.00001796,-0.00002395,-0.00003210,-0.00003949,-0.00004586,-0.00005723,-0.00006826,-0.00007838,
-0.00008741,-0.00010515,-0.00012334,-0.00014092,-0.00015738,-0.00017309,-0.00021208,-0.00025403,-0.00029640,-0.00034043,
-0.00038640,-0.00043316,-0.00061172,-0.00079307,-0.00095277,-0.00108298,-0.00117504,-0.00133988,-0.00168592,-0.00202757,
-0.00098569,-0.00022730,-0.00010992,-0.00006226,-0.00003594,-0.00001931,-0.00000801,-0.00000000,0.00000581,0.00001008,
0.00001324,0.00001551,0.00001709,0.00001816,0.00001872,0.00001894,0.00001880,0.00001840,0.00001765,0.00001672,
0.00001556,0.00001417,0.00001251,0.00001061,0.00000847,0.00000617,0.00000380,0.00000090,-0.00000210,-0.00000526,
-0.00000889,-0.00001257,-0.00001669,-0.00002123,-0.00002535,-0.00003126,-0.00003647,-0.00004203,-0.00004934,-0.00005620,
-0.00006220,-0.00007216,-0.00008187,-0.00009097,-0.00009915,-0.00011416,-0.00012952,-0.00014443,-0.00015818,-0.00017116,
-0.00020148,-0.00023385,-0.00026594,-0.00029867,-0.00033208,-0.00036021,-0.00051125,-0.00070908,-0.00091520,-0.00108826,
-0.00123124,-0.00140183,-0.00144393,-0.00145519,-0.00100067,-0.00027533,-0.00014604,-0.00009348,-0.00006428,-0.00004572,
-0.00003300,-0.00002389,-0.00001719,-0.00001217,-0.00000846,-0.00000569,-0.00000369,-0.00000228,-0.00000142,-0.00000095,
-0.00000087,-0.00000107,-0.00000168,-0.00000244,-0.00000345,-0.00000473,-0.00000626,-0.00000805,-0.00001010,-0.00001227,
-0.00001447,-0.00001727,-0.00002016,-0.00002313,-0.00002660,-0.00003010,-0.00003400,-0.00003831,-0.00004218,-0.00004774,
-0.00005269,-0.00005781,-0.00006462,-0.00007100,-0.00007652,-0.00008559,-0.00009442,-0.00010264,-0.00011011,-0.00012327,
-0.00013661,-0.00014961,-0.00016165,-0.00017310,-0.00019760,-0.00022360,-0.00024921,-0.00027494,-0.00030076,-0.00032146,
-0.00040804,-0.00053741,-0.00070852,-0.00090478,-0.00110931,-0.00132059,0.00090539,0.00090539,-0.00101388,-0.00032075,
-0.00018002,-0.00012275,-0.00009083,-0.00007041,-0.00005633,-0.00004617,-0.00003863,-0.00003294,-0.00002866,-0.00002539,
-0.00002294,-0.00002118,-0.00001998,-0.00001926,-0.00001892,-0.00001890,-0.00001929,-0.00001990,-0.00002073,-0.00002186,
-0.00002323,-0.00002489,-0.00002678,-0.00002884,-0.00003093,-0.00003361,-0.00003628,-0.00003915,-0.00004246,-0.00004578,
-0.00004949,-0.00005359,-0.00005727,-0.00006253,-0.00006715,-0.00007205,-0.00007841,-0.00008433,-0.00008962,-0.00009794,
-0.00010601,-0.00011366,-0.00012062,-0.00013240,-0.00014434,-0.00015589,-0.00016667,-0.00017700,-0.00019794,-0.00021970,
-0.00024072,-0.00026192,-0.00028294,-0.00029926,-0.00035843,-0.00043345,-0.00052562,-0.00063403,-0.00075509,-0.00074824,
0.00090539,0.00090539,-0.00102566,-0.00036766,-0.00021348,-0.00015107,-0.00011632,-0.00009402,-0.00007856,-0.00006733,
-0.00005894,-0.00005255,-0.00004765,-0.00004387,-0.00004097,-0.00003885,-0.00003731,-0.00003630,-0.00003569,-0.00003545,
-0.00003562,-0.00003603,-0.00003668,-0.00003765,-0.00003886,-0.00004037,-0.00004211,-0.00004403,-0.00004598,-0.00004849,
-0.00005104,-0.00005379,-0.00005693,-0.00006009,-0.00006363,-0.00006753,-0.00007105,-0.00007605,-0.00008044,-0.00008513,
-0.00009108,-0.00009672,-0.00010174,-0.00010949,-0.00011706,-0.00012419,-0.00013075,-0.00014154,-0.00015243,-0.00016301,
-0.00017283,-0.00018229,-0.00020071,-0.00021978,-0.00023781,-0.00025570,-0.00027358,-0.00028724,-0.00033183,-0.00038456,
-0.00044318,-0.00050404,-0.00055028,-0.00041068,0.00090539,0.00090539,-0.00103623,-0.00041280,-0.00024544,-0.00017808,
-0.00014053,-0.00011641,-0.00009962,-0.00008736,-0.00007815,-0.00007109,-0.00006561,-0.00006135,-0.00005801,-0.00005553,
-0.00005364,-0.00005235,-0.00005147,-0.00005098,-0.00005093,-0.00005114,-0.00005161,-0.00005240,-0.00005344,-0.00005481,
-0.00005639,-0.00005817,-0.00005997,-0.00006235,-0.00006476,-0.00006738,-0.00007035,-0.00007337,-0.00007676,-0.00008050,
-0.00008388,-0.00008862,-0.00009286,-0.00009731,-0.00010301,-0.00010837,-0.00011320,-0.00012052,-0.00012764,-0.00013442,
-0.00014067,-0.00015071,-0.00016081,-0.00017065,-0.00017984,-0.00018867,-0.00020522,-0.00022236,-0.00023854,-0.00025422,
-0.00026984,-0.00028188,-0.00031783,-0.00035890,-0.00040016,-0.00043870,-0.00045270,-0.00029015,0.00088674,0.00090539,
-0.00104578,-0.00045717,-0.00027651,-0.00020413,-0.00016376,-0.00013784,-0.00011974,-0.00010648,-0.00009645,-0.00008873,
-0.00008270,-0.00007796,-0.00007425,-0.00007142,-0.00006918,-0.00006760,-0.00006645,-0.00006572,-0.00006545,-0.00006545,
-0.00006574,-0.00006635,-0.00006723,-0.00006844,-0.00006986,-0.00007151,-0.00007318,-0.00007543,-0.00007769,-0.00008018,
-0.00008300,-0.00008590,-0.00008915,-0.00009272,-0.00009600,-0.00010052,-0.00010463,-0.00010890,-0.00011437,-0.00011951,
-0.00012420,-0.00013116,-0.00013798,-0.00014445,-0.00015048,-0.00015995,-0.00016950,-0.00017875,-0.00018747,-0.00019590,
-0.00021113,-0.00022682,-0.00024169,-0.00025610,-0.00027003,-0.00028113,-0.00031171,-0.00034567,-0.00037767,-0.00040400,
-0.00040328,-0.00024838,0.00078018,0.00090539,-0.00105445,-0.00050292,-0.00030761,-0.00022997,-0.00018672,-0.00015885,
-0.00013938,-0.00012510,-0.00011427,-0.00010587,-0.00009927,-0.00009405,-0.00008991,-0.00008666,-0.00008408,-0.00008222,
-0.00008081,-0.00007984,-0.00007934,-0.00007915,-0.00007925,-0.00007968,-0.00008040,-0.00008145,-0.00008273,-0.00008424,
-0.00008576,-0.00008789,-0.00009002,-0.00009239,-0.00009509,-0.00009788,-0.00010100,-0.00010443,-0.00010761,-0.00011197,
