-9.69647425,-9.35656005,-8.99105462,-8.59566689,-8.14861749,-7.68962775,-7.17405719,-6.56932636,-5.87704103,-5.12354982,
-4.15404630,-3.17235364,-1.82446735,-0.31805086,1.50162052,3.88843718,6.91519012,10.76868216,16.06941616,23.40860226,
34.68122306,53.91107988,98.85103445,312.02963257,-328.91577166,-178.95817750,-108.68863034,-81.84179015,-66.89883434,-57.14553577,
-50.19733250,-44.97557959,-40.85602065,-37.51386516,-34.74334236,-32.40713412,-30.41367219,-28.69377098,-27.19054596,-25.86626040,
-24.69161599,-23.64347583,-22.70533097,-21.86072858,-21.09588562,-20.40060610,-19.76628891,-19.18560321,-18.65347001,-18.16318138,
-17.70962193,-17.28855320,-16.89615874,-16.52896659,-16.18247874,-15.86164644,-15.55210697,-15.24980114,-14.97808111,-14.69029225,
-14.42552166,-14.14449499,-13.87430176,-13.59817334,-13.32500952,-13.03606543,-12.72767339,-12.39018045,-12.00506003,-11.61595422,
-11.17786602,-10.65189006,-10.05898676,-9.43404258,-8.57382356,-7.71443421,-6.52626577,-5.19051884,-3.53284863,-1.38278744,
1.42359174,5.00298459,10.00033387,16.97895548,27.82251879,46.57558575,89.86065408,314.07098389,-329.46026206,-193.67553685,
-117.57224813,-88.90550762,-73.03093935,-62.69827243,-55.33757115,-49.78254900,-45.41909905,-41.88969076,-38.97045368,-36.52139113,
-34.42869940,-32.62022644,-31.04260491,-29.65540336,-28.42735916,-27.33386566,-26.35524464,-25.47554286,-24.68165757,-23.96420151,
-23.31219673,-22.71795650,-22.17488870,-21.67728068,-21.22013744,-20.79904618,-20.41006443,-20.04963288,-19.71449655,-19.41020801,
-19.11618380,-18.83148072,-18.58880102,-18.31403811,-18.09319606,-17.83012115,-17.61395694,-17.37732674,-17.14911448,-16.90375907,
-16.64889189,-16.37518260,-16.05730942,-15.74377755,-15.40280059,-14.98138038,-14.50578586,-13.98814349,-13.24496766,-12.53180023,
-11.53163892,-10.37064933,-8.89116777,-7.01897294,-4.46010892,-1.22087390,3.44784599,9.98320498,20.31885972,38.51367304,
80.63919990,316.25729370,-329.98763069,-210.20103467,-127.15956392,-96.42532041,-79.51405804,-68.54523172,-60.74931652,-54.87572397,
-50.26820052,-46.54565366,-43.46992871,-40.88366517,-38.67822886,-36.77591597,-35.11949443,-33.66576247,-32.38141292,-31.24029914,
-30.22156555,-29.30833654,-28.48678781,-27.74545831,-27.07474645,-26.46652885,-25.91386427,-25.41076764,-24.95203075,-24.53307536,
-24.14983983,-23.79868351,-23.47629921,-23.17965269,-22.90406367,-22.63932172,-22.43069610,-22.18346463,-21.99635574,-21.76781608,
-21.60180800,-21.39401798,-21.23000598,-21.05189825,-20.87133283,-20.66361457,-20.42050179,-20.19770592,-19.95044394,-19.62108223,
-19.25415685,-18.85223425,-18.25057481,-17.73546840,-16.90471957,-15.93738698,-14.71877533,-13.11412908,-10.83637644,-8.00434872,
-3.71390142,2.26589406,12.01022457,29.45621441,70.64636596,318.62054443,-330.49980291,-230.24379037,-138.26258635,-104.77980103,
-86.58086471,-74.85025032,-66.54561704,-60.30617889,-55.42223169,-51.48343975,-48.23423270,-45.50619636,-43.18332185,-41.18278551,
-39.44369229,-37.92014287,-36.57680288,-35.38597411,-34.32559382,-33.37783896,-32.52813264,-31.76441184,-31.07659438,-30.45616934,
-29.89588731,-29.38951912,-28.93166737,-28.51761216,-28.14319357,-27.80470366,-27.49881197,-27.22248636,-26.97293482,-26.73140352,
-26.56359270,-26.34815194,-26.19485468,-26.01583140,-25.89198019,-25.75313649,-25.65610773,-25.52639883,-25.40546089,-25.28356039,
-25.12850633,-25.00347433,-24.86363177,-24.63648045,-24.39010555,-24.16306431,-23.74179893,-23.39635219,-22.75021307,-22.01552325,
-21.09274844,-19.79378719,-17.83830602,-15.50480481,-11.65659295,-6.36335122,2.66631008,19.12151125,59.19035024,321.20565796,
-330.98656244,-252.25551205,-151.21678567,-114.13048948,-94.34117723,-81.69995264,-72.80037383,-66.13998293,-60.94205414,-56.76027919,
-53.31797918,-50.43349449,-47.99051624,-45.88846627,-44.06343763,-42.46715630,-41.06241192,-39.82001786,-38.71672922,-37.73376590,
-36.85578786,-36.07011010,-35.36615314,-34.73662007,-34.17198973,-33.66585018,-33.21266581,-32.80761073,-32.44645988,-32.12547356,
-31.84131824,-31.59099386,-31.37177541,-31.18114872,-31.06323107,-30.88471614,-30.80495975,-30.64423763,-30.61401731,-30.52023895,
-30.48145942,-30.45449544,-30.44710436,-30.40394486,-30.33693256,-30.32066120,-30.31365635,-30.22401065,-30.15429104,-30.07900216,
-29.81556347,-29.66160938,-29.21827357,-28.84660322,-28.18755372,-27.23716101,-25.75813900,-23.94209822,-20.61932741,-16.20236790,
-8.05480557,7.11410201,45.51208400,324.07943726,-331.44091166,-275.13633946,-165.95788369,-124.53151915,-102.88589651,-89.19982125,
-79.62569725,-72.50572282,-66.99850493,-62.56468606,-58.91615340,-55.86176333,-53.26946746,-51.04492140,-49.12295975,-47.45092819,
-45.98237231,-44.68677430,-43.53975965,-42.52162207,-41.61624191,-40.81256031,-40.09804123,-39.46186081,-38.89627158,-38.39464674,
-37.95128281,-37.56124275,-37.22176793,-36.92765441,-36.67521570,-36.46154387,-36.28403193,-36.14032652,-36.02826790,-35.89265917,
-35.90855163,-35.77495196,-35.85585604,-35.80403526,-35.91679116,-35.95181889,-36.01991857,-36.11312993,-36.18447790,-36.31855239,
-36.47716144,-36.53534337,-36.64345280,-36.75048929,-36.67115305,-36.74242909,-36.68823786,-36.63899252,-36.27349506,-35.72256109,
-34.84583844,-33.65052010,-30.94644901,-27.69417365,-20.67496079,-7.23789011,28.69226467,327.34893799,-331.87521529,-298.52030095,
-182.50180506,-135.91928756,-112.14233362,-97.27776289,-87.10335410,-79.48723057,-73.55885378,-68.80635012,-64.90956883,-61.68747980,
-58.95232560,-56.60689805,-54.57895569,-52.81373574,-51.28029008,-49.93062768,-48.73948202,-47.68633054,-46.75434076,-45.93542782,
-45.21082968,-44.57113374,-44.00834616,-43.51563956,-43.09079985,-42.72455563,-42.41267822,-42.15149172,-41.93778558,-41.77135831,
-41.64683696,-41.56210756,-41.51529426,-41.50472122,-41.64793711,-41.58747462,-41.75063665,-41.83909588,-42.04266965,-42.20924023,
-42.48245441,-42.68061718,-42.86524155,-43.13625892,-43.51725830,-43.76740331,-44.10800799,-44.44697993,-44.69839936,-45.20413383,
-45.47265781,-45.80800168,-45.78241644,-45.86903829,-45.64611806,-45.20606136,-43.22999091,-41.56368798,-36.01676017,-25.07696532,
7.19025525,331.20483398,-332.29224020,-322.93059920,-202.46069826,-149.19216874,-122.77559803,-106.84754222,-95.67214125,-87.37760122,
-80.96108151,-75.91469482,-71.76807404,-68.30735539,-65.38209379,-62.91119419,-60.77658030,-58.92204324,-57.30366256,-55.90061362,
-54.66715848,-53.58212921,-52.62806864,-51.79892162,-51.07227644,-50.43847739,-49.88932239,-49.42366601,-49.02874867,-48.69970543,
-48.43235464,-48.22762189,-48.07741918,-47.97925041,-47.93098746,-47.93468323,-47.98475938,-48.08006086,-48.21965774,-48.25056430,
-48.63678325,-48.77171567,-49.21465385,-49.52681273,-49.91643917,-50.37142781,-50.82177788,-51.37316420,-52.02741094,-52.52128650,
-53.21269922,-53.94130438,-54.53480833,-55.47235683,-56.17884352,-57.03376967,-57.43054489,-58.62698353,-59.16039931,-59.70204358,
-58.83293113,-59.26611342,-55.49979933,-48.52619911,-22.16658090,336.04666138,-332.69188360,-333.82395523,-225.61014765,-164.06617529,
-135.16193459,-117.35396635,-105.03286905,-96.02667705,-89.17615829,-83.68992543,-79.20754801,-75.53744318,-72.43689764,-69.79012471,
-67.53176836,-65.58702983,-63.89392063,-62.42036005,-61.14643187,-60.03188746,-59.05887766,-58.22201787,-57.49904504,-56.87775607,
-56.35387535,-55.92002282,-55.56520534,-55.28528338,-55.08171676,-54.94414565,-54.86989521,-54.86127614,-54.91338555,-55.02322493,
-55.19205783,-55.42090222,-55.70580188,-56.04692228,-56.78434936,-57.04692863,-57.78044706,-58.24940658,-59.08862531,-59.70173624,
-60.33678834,-61.31150787,-62.46621321,-63.35687249,-64.57505176,-65.80569806,-66.91926355,-68.50773543,-69.87697389,-71.51619984,
-73.23353541,-75.73067302,-77.39959844,-79.41431577,-80.38705997,-84.45343017,-82.52831045,-83.22277802,-66.75353743,343.00765991,
-333.07701267,-334.37234467,-256.23079340,-182.90230091,-150.24170447,-129.99070477,-116.28148783,-106.49126831,-98.91333857,-92.92636480,
-88.13045479,-84.13940328,-80.80264316,-78.00006254,-75.59389140,-73.53379853,-71.76871657,-70.23656049,-68.91837395,-67.78714301,
-66.81074406,-65.98263026,-65.28617879,-64.70331623,-64.23339196,-63.86497733,-63.58747055,-63.40365806,-63.30492880,-63.28515585,
-63.34968759,-63.49148172,-63.70746018,-64.00547883,-64.37927643,-64.82825749,-65.36328506,-65.97831411,-66.67521746,-67.25011566,
-68.36760531,-69.24431564,-70.33256141,-71.53800725,-72.80496645,-74.15501222,-75.83552312,-77.24506749,-79.36443834,-81.41789449,
-83.41858445,-86.10497827,-88.90100628,-93.01922824,-96.31705016,-101.32672147,-105.20998081,-109.97930964,-115.68132662,-129.97393088,
-128.29490287,-146.87546844,-163.90923274,359.02441406,-333.44716563,-334.80580744,-294.60563130,-206.63947442,-167.74739158,-144.46778949,
-129.37211353,-118.34349359,-109.95837999,-103.47079384,-98.18181449,-93.87644963,-90.29229046,-87.25296719,-84.71693532,-82.53614119,
-80.67618045,-79.09471657,-77.73444889,-76.59190223,-75.62513239,-74.81742502,-74.16633016,-73.64295926,-73.24953909,-72.97401732,
-72.80404540,-72.75063243,-72.79456884,-72.93973707,-73.18762651,-73.52907984,-73.97639579,-74.52232149,-75.16909190,-75.92979378,
-76.79615013,-77.78382998,-78.89699759,-80.13584269,-82.40515809,-83.39630763,-85.83796468,-87.28677165,-89.36709116,-91.90901293,
-95.31941902,-97.59630781,-101.29907729,-104.74825428,-108.78265163,-114.47153159,-121.19860350,-130.17091483,-136.83686458,-148.57836634,
-161.20672918,-179.52226309,-199.91307826,-227.13321074,-262.92643925,-265.13571673,-281.18943030,-403.81271362,-333.80448880,-335.22166572,
-324.72442730,-239.01614060,-190.56033810,-163.35959020,-145.87338467,-133.17905119,-123.91243810,-116.57444125,-110.76330921,-106.02562902,
-102.09660236,-98.85454062,-96.09994559,-93.81183887,-91.86482758,-90.23382991,-88.87197861,-87.73692769,-86.82655155,-86.09278556,
-85.54580211,-85.15376464,-84.91579753,-84.82567840,-84.86857456,-85.05917416,-85.37531546,-85.83481213,-86.42707746,-87.15934693,
-88.04128920,-89.06573530,-90.26578733,-91.62615832,-93.18200845,-94.93819006,-96.91671790,-99.15817660,-101.66345574,-104.05068504,
-107.54663473,-110.89457728,-115.13017608,-117.91290169,-125.83468882,-130.44614595,-139.84895972,-147.30862098,-157.80884316,-171.01610134,
-186.47650748,-208.62506444,-220.41598759,-262.19405436,-281.47054035,-306.85029490,-324.57980883,-342.81552088,-356.39664450,-375.68009987,
-356.45004892,-378.16259766,-334.14891173,-335.61985271,-335.34138018,-281.83856861,-219.51795257,-187.13120848,-166.09940955,-151.56414338,
-140.79247931,-132.49023824,-125.97115274,-120.66795366,-116.38830720,-112.80646920,-109.89002195,-107.42749342,-105.42164595,-103.74918506,
-102.40801242,-101.33308216,-100.51471783,-99.92294728,-99.54243112,-99.36676536,-99.37562625,-99.58081274,-99.95672898,-100.53170401,
-101.27563644,-102.22864032,-103.36447265,-104.72296875,-106.29423690,-108.11454167,-110.19462051,-112.56679592,-115.27146208,-118.33564638,
-121.84676627,-125.82395738,-130.43563527,-135.68898982,-149.34536087,-150.83177156,-163.07684294,-172.32563619,-190.53688238,-198.37318591,
-222.42609574,-241.60004590,-257.56915641,-278.58009742,-298.86202385,-314.99355203,-348.91071175,-354.52534146,-369.85827707,-362.34430897,
-370.96865917,-371.58232312,-372.10423388,-372.79152291,-373.58527450,-373.94445801,-334.48178105,-336.00324143,-337.19744123,-320.52368881,
-262.68222344,-221.09478664,-194.25156579,-176.83877919,-163.75199307,-154.16570047,-146.49019607,-140.55199040,-135.65785844,-131.78534142,
-128.56785494,-126.02688394,-123.94198581,-122.34972039,-121.10429137,-120.24910089,-119.67999935,-119.44569698,-119.46668241,-119.79818140,
-120.37574679,-121.26417949,-122.40837571,-123.88786801,-125.65342823,-127.80793777,-130.30649949,-133.29063175,-136.72100872,-140.80808765,
-145.52651585,-151.22530371,-157.92713771,-166.32159271,-176.64168450,-189.30601420,-198.71315949,-208.67032406,-221.07462503,-242.68090406,
-249.30345594,-283.31855105,-284.87249294,-317.77618160,-330.94518759,-353.96669809,-359.57610283,-360.03503319,-362.64268833,-364.82348782,
-367.50197721,-367.99538256,-368.47364617,-368.97323015,-369.42873245,-369.92832711,-370.39677873,-370.92005334,-371.45736627,-371.82781982,
-334.80328947,-336.37215916,-337.59706786,-336.41193859,-316.44310061,-270.38492740,-234.76546785,-211.71610375,-195.54418727,-183.53227402,
-174.46622028,-167.32687072,-161.79929364,-157.35175156,-153.93631061,-151.22055513,-149.23654772,-147.77780247,-146.87433421,-146.41941756,
-146.43058716,-146.86385824,-147.72858028,-149.03027310,-150.77075073,-153.00721720,-155.73152848,-159.07087149,-163.00085638,-167.76338796,
-173.32898722,-180.08674402,-188.09860866,-197.99447967,-210.16685102,-225.90417287,-242.22010122,-254.81561814,-270.27923357,-291.02098368,
-314.94240223,-322.55769982,-326.35059681,-331.01477020,-339.67611731,-343.76753535,-358.15777031,-356.24444213,-361.56039729,-362.92772653,
-364.72083549,-365.17429894,-365.62727947,-366.07214686,-366.50526099,-366.94510184,-367.36873181,-367.81162825,-368.21484284,-368.66093722,
-369.09324053,-369.54078830,-369.99102315,-370.36865234,-335.11420873,-336.72855287,-337.98341717,-338.98061955,-339.84951993,-324.43572651,
-292.82308812,-270.32559276,-248.24219205,-232.11203396,-220.45005093,-211.43353005,-204.64200942,-199.63890296,-195.93571796,-193.51950379,
-192.03323354,-191.55175286,-191.91617437,-193.15149996,-195.10843785,-197.79501216,-201.52680827,-206.26060333,-212.43472467,-220.17855658,
-229.50875941,-235.69968291,-240.64106411,-246.62658887,-253.70706620,-262.49976277,-272.76628824,-283.95698904,-297.87754670,-315.86408479,
-340.87955830,-357.89315155,-358.54660458,-359.02248455,-359.49450802,-359.96124764,-360.42232883,-360.87892153,-361.33395243,-360.37904239,
-362.24655783,-362.68960802,-363.13649129,-363.56966568,-363.99617783,-364.41682452,-364.83792637,-365.25485612,-365.66850292,-366.07853046,
-366.47820442,-366.87622025,-367.24687981,-367.63687802,-368.02592499,-368.43191355,-368.82831235,-369.17578125,-335.41606254,-337.07383038,
-338.35773284,-339.38035734,-340.26055447,-340.21503235,-335.64803191,-327.23935157,-317.67222129,-310.57992742,-305.41597290,-293.22676111,
-284.08335504,-278.16856496,-274.88318825,-273.65889524,-274.77192487,-277.77576477,-282.99706220,-290.70900077,-298.20517941,-300.00839476,
-302.24686301,-305.04247124,-308.50681373,-312.71598808,-318.13232597,-323.43697795,-326.52143145,-329.83664614,-333.80298786,-338.88214180,
-345.29726963,-350.41668176,-351.63496843,-353.03768769,-354.77658773,-356.95464994,-358.20576365,-358.65507573,-359.10321281,-359.54703808,
-359.98496495,-360.41642582,-360.84386509,-361.27066980,-361.70477932,-362.12950088,-362.55328127,-362.96921316,-363.38039248,-363.77645609,
-364.16966576,-364.55573439,-364.94140978,-365.32602279,-365.70740029,-366.08285360,-366.44342068,-366.80875864,-367.16283403,-367.51998688,
-367.87528974,-368.16580200,-335.70886247,-337.40926723,-338.72214533,-339.76967721,-340.65888077,-341.45567916,-342.17801587,-342.84804519,
-343.48187187,-344.08314712,-344.66257252,-341.21144557,-337.71841765,-335.53255588,-334.51768344,-334.52554474,-335.38502830,-337.22743041,
-340.00862241,-343.79936039,-348.36553266,-350.26944367,-350.73970870,-351.20645274,-351.67008907,-352.12979268,-352.58616185,-353.04055328,
-353.49376321,-353.94564950,-354.39490383,-354.84059361,-355.28424013,-355.72742734,-356.17068343,-356.61232520,-357.04890886,-357.47985499,
-357.90653667,-358.33148474,-358.75672068,-359.18124322,-359.60169577,-360.01594187,-360.42312176,-360.82621019,-361.22843916,-361.63195306,
-362.03904679,-362.43708325,-362.83456917,-363.21829352,-363.59596024,-363.95923425,-364.31991097,-364.67480223,-365.02881717,-365.38097815,
-365.72479851,-366.08174389,-366.41960302,-366.75645434,-367.08171297,-367.35986328,-335.99234137,-337.73480904,-339.07653715,-340.14855604,
-341.04438581,-341.84195235,-342.56591756,-343.22827386,-343.85222588,-344.44465084,-345.00940405,-345.55560586,-346.08480970,-346.59841670,
-347.10117103,-347.59328029,-348.07458699,-348.54813979,-349.01513526,-349.47553521,-349.92986478,-350.37856110,-350.82358342,-351.26631955,
-351.70577221,-352.14098466,-352.57289218,-353.00334636,-353.43404291,-353.86453053,-354.29257698,-354.71700229,-355.13901539,-355.56086316,
-355.98396893,-356.40701110,-356.82598743,-357.23846224,-357.64489832,-358.04741141,-358.44964076,-358.85296287,-359.25563296,-359.65412275,
-360.04622264,-360.43102940,-360.81221325,-361.19276347,-361.57935835,-361.95914947,-362.34178791,-362.71361434,-363.08209241,-363.43461908,
-363.78200389,-364.11480730,-364.44560675,-364.76928634,-365.09135703,-365.42739769,-365.74825215,-366.07316481,-366.38221465,-366.66009521,
-336.26837251,-338.05335725,-339.42393643,-340.51306471,-341.41779405,-342.21224834,-342.93023953,-343.58586986,-344.19703730,-344.77589551,
-345.32753045,-345.85631832,-346.36762632,-346.86401199,-347.34653148,-347.81776547,-348.27879404,-348.73044777,-349.17580039,-349.61475712,
-350.04638784,-350.47299583,-350.89675890,-351.31822646,-351.73652438,-352.15092642,-352.56189638,-352.97182973,-353.38260629,-353.79391071,
-354.20324635,-354.60911406,-355.01191042,-355.41380618,-355.81704550,-356.22144674,-356.62377839,-357.02044094,-357.41033097,-357.79436331,
-358.17627128,-358.55904420,-358.94361422,-359.32770435,-359.70780352,-360.08134870,-360.44776971,-360.81022546,-361.17129715,-361.53040877,
-361.89398905,-362.25289067,-362.61036732,-362.95585238,-363.29684172,-363.61925484,-363.93797081,-364.24365398,-364.54922726,-364.85419565,
-365.15218669,-365.45593150,-365.74745857,-366.01519775,-336.53674192,-338.36386766,-339.76235085,-340.86418372,-341.77736474,-342.56549157,
-343.27330609,-343.92176323,-344.51828742,-345.08141469,-345.61862183,-346.13139156,-346.62409436,-347.10265745,-347.56819442,-348.01878333,
-348.45935599,-348.89265520,-349.31892331,-349.73735234,-350.14902456,-350.55611540,-350.96077750,-351.36373929,-351.76356691,-352.15875376,
-352.55047323,-352.94162541,-353.33422753,-353.72822705,-354.12088390,-354.51007622,-354.89545922,-355.27939116,-355.66455151,-356.05179999,
-356.43899699,-356.82201569,-357.19817034,-357.56688882,-357.93102581,-358.29441249,-358.65944105,-359.02669098,-359.39315545,-359.75550077,
-360.11091749,-360.45974892,-360.80458785,-361.14786019,-361.49175363,-361.83298353,-362.17481863,-362.51195184,-362.84753140,-363.16580407,
-363.48086990,-363.77663961,-364.07275973,-364.35523507,-364.63429522,-364.91366281,-365.18321312,-365.43099976,-336.79769457,-338.66930532,
-340.09548064,-341.20672087,-342.12462789,-342.90276264,-343.59765976,-344.23173394,-344.81722049,-345.36450190,-345.88470361,-346.38160617,
-346.85880095,-347.31974016,-347.76651970,-348.20052549,-348.62397887,-349.03981288,-349.44852864,-349.84964269,-350.24349077,-350.63344075,
-351.02156704,-351.40784999,-351.79018324,-352.16823238,-352.54325932,-352.91772918,-353.29411259,-353.67206807,-354.04943817,-354.42374753,
-354.79400504,-355.16235567,-355.53115940,-355.90209569,-356.27418593,-356.64387867,-357.00768921,-357.36336816,-357.71252849,-358.05874018,
-358.40511644,-358.75407507,-359.10511492,-359.45540159,-359.80169059,-360.14097755,-360.47434291,-360.80369912,-361.13116964,-361.45459422,
-361.77803378,-362.10131557,-362.42548730,-362.73884929,-363.05101155,-363.34360717,-363.63727680,-363.90814622,-364.17699959,-364.43930010,
-364.68998395,-364.92245483,-337.05289460,-338.96842112,-340.41995448,-341.53691618,-342.45199318,-343.22223649,-343.90229310,-344.52065028,
-345.09181798,-345.62589611,-346.12902672,-346.60880715,-347.07097324,-347.51691171,-347.94570806,-348.36216143,-348.76999528,-349.17090751,
-349.56288117,-349.94685364,-350.32472624,-350.69937324,-351.07254527,-351.44377925,-351.81129271,-352.17431510,-352.53397137,-352.89337201,
-353.25480229,-353.61835392,-353.98186658,-354.34203901,-354.69816069,-355.05145239,-355.40431496,-355.75934693,-356.11644772,-356.47318005,
-356.82577738,-357.17040145,-357.50761301,-357.83998517,-358.17061558,-358.50265092,-358.83773510,-359.17468798,-359.51069805,-359.84230027,
-360.16707054,-360.48608508,-360.80086458,-361.11333847,-361.41983325,-361.72720333,-362.03507246,-362.33847293,-362.64341721,-362.93359523,
-363.22679785,-363.49339802,-363.75906579,-364.01271655,-364.25203348,-364.47640991,-337.30174041,-339.26439037,-340.73961236,-341.85718560,
-342.76221694,-343.52465122,-344.18867762,-344.79009437,-345.34566710,-345.86570599,-346.35369217,-346.81799440,-347.26474531,-347.69463761,
-348.10912469,-348.51089484,-348.90451357,-349.29060926,-349.66837715,-350.03809609,-350.40169632,-350.76282539,-351.12258313,-351.48010227,
-351.83344945,-352.18194172,-352.52766479,-352.87316110,-353.22058912,-353.57045419,-353.92049983,-354.26799887,-354.61166694,-354.95216030,
-355.29164985,-355.63268693,-355.97601715,-356.32028053,-356.66201237,-356.99679850,-357.32398109,-357.64475172,-357.96169167,-358.27795013,
-358.59639288,-358.91772738,-359.24062213,-359.56227768,-359.87906869,-360.18974778,-360.49500299,-360.79626283,-361.09526837,-361.38822716,
-361.67908950,-361.96898925,-362.26124184,-362.54508596,-362.83467197,-363.09959587,-363.36538113,-363.61607127,-363.85059272,-364.07202148,
-337.54562256,-339.55625537,-341.05162682,-342.16556979,-343.05691520,-343.80687666,-344.45723229,-345.04170702,-345.58153740,-346.08525313,
-346.55952790,-347.01097240,-347.44267364,-347.85684465,-348.25637341,-348.64547973,-349.02661399,-349.39871484,-349.76213788,-350.11808536,
-350.46924729,-350.81816028,-351.16564038,-351.51047865,-351.85111244,-352.18730318,-352.52058110,-352.85360076,-353.18876594,-353.52621523,
-353.86415659,-354.19997356,-354.53178110,-354.85965104,-355.18602934,-355.51317298,-355.84253865,-356.17385320,-356.50418289,-356.82970594,
-357.14814280,-357.45945978,-357.76544297,-358.06885117,-358.37296226,-358.67968195,-358.98930517,-359.30024177,-359.60944782,-359.91363005,
-360.21195845,-360.50480420,-360.79341150,-361.07935601,-361.35536969,-361.63174317,-361.90886900,-362.18193056,-362.46234142,-362.72343664,
-362.98835494,-363.23815550,-363.47181262,-363.69320679,-337.78343851,-339.84323026,-341.35547057,-342.46217665,-343.33723767,-344.07026748,
-344.70918297,-345.27709902,-345.80150815,-346.28912050,-346.74886156,-347.18781520,-347.60737396,-348.00657292,-348.39249679,-348.76929635,
-349.13828716,-349.49856417,-349.84971793,-350.19276733,-350.53187554,-350.86929537,-351.20532951,-351.53854004,-351.86727352,-352.19081179,
-352.51176057,-352.83272558,-353.15581065,-353.48156592,-353.80849314,-354.13347986,-354.45465112,-354.77213183,-355.08751073,-355.40293383,
-355.72022109,-356.04000830,-356.35997867,-356.67664666,-356.98692897,-357.28955429,-357.58544191,-357.87662543,-358.16675215,-358.45829424,
-358.75274848,-359.05012846,-359.34868354,-359.64506541,-359.93696654,-360.22356694,-360.50529663,-360.78330936,-361.05893570,-361.32391459,
-361.58668366,-361.84733446,-362.11458995,-362.36759985,-362.62750123,-362.87452293,-363.10795035,-363.32958984,-338.01836569,-340.12991063,
-341.65316270,-342.74648153,-343.60287414,-344.31720160,-344.93842428,-345.49689023,-346.00526662,-346.47768794,-346.92422779,-347.34961132,
-347.75474709,-348.14240516,-348.51729689,-348.88275586,-349.23986996,-349.58775231,-349.92688019,-350.25951196,-350.58852865,-350.91589915,
-351.24153481,-351.56386458,-351.88155663,-352.19482021,-352.50541737,-352.81581965,-353.12829325,-353.44341354,-353.75945921,-354.07391961,
-354.38481946,-354.69181305,-354.99609622,-355.29981053,-355.60513761,-355.91281225,-356.22179117,-356.52930547,-356.83200965,-357.12773220,
-357.41574554,-357.69832708,-357.97818405,-358.25787476,-358.53948795,-358.82410375,-359.11133607,-359.39905013,-359.68422814,-359.96483174,
-360.24011724,-360.51048868,-360.77695326,-361.04074235,-361.29145563,-361.54069902,-361.79389240,-362.03613572,-362.28668139,-362.52662812,
-362.75730654,-362.97622681,-338.24847299,-340.41288051,-341.94218255,-343.01824675,-343.85437965,-344.54946858,-345.15405188,-345.69802905,
-346.19481221,-346.65324842,-347.08735148,-347.49966195,-347.89159041,-348.26740462,-348.63204433,-348.98802141,-349.33512517,-349.67164154,
-349.99973301,-350.32208931,-350.64142670,-350.95917493,-351.27495985,-351.58719025,-351.89460811,-352.19714436,-352.49728645,-352.79747749,
-353.09964216,-353.40433321,-353.71034085,-354.01533158,-354.31718759,-354.61483597,-354.90975151,-355.20379047,-355.49883294,-355.79602422,
-356.09504830,-356.39387695,-356.68927277,-356.97759479,-357.25851743,-357.53302918,-357.80320238,-358.07149985,-358.34028034,-358.61134252,
-358.88545174,-359.16202802,-359.43853301,-359.71246286,-359.98208674,-360.24687045,-360.50726923,-360.76419940,-361.01872878,-361.25864683,
-361.49891066,-361.73044497,-361.96942747,-362.19868946,-362.42280345,-362.63369751,-338.47630659,-340.69411466,-342.22281209,-343.27810822,
-344.09237639,-344.76835440,-345.35677106,-345.88532451,-346.36740333,-346.81627810,-347.23947949,-347.63880627,-348.01811444,-348.38282687,
-348.73738997,-349.08315314,-349.41946217,-349.74609808,-350.06461329,-350.37780573,-350.68823279,-350.99724001,-351.30398464,-351.60681888,
-351.90478369,-352.19842439,-352.48959688,-352.78063353,-353.07346554,-353.36891322,-353.66570784,-353.96139159,-354.25390399,-354.54252546,
-354.82799862,-355.11200134,-355.39643494,-355.68279516,-355.97147567,-356.26105125,-356.54839679,-356.83049044,-357.10566367,-357.37400062,
-357.63694614,-357.89662249,-358.15535364,-358.41522152,-358.67780565,-358.94339239,-359.21066540,-359.47742045,-359.74133886,-360.00089713,
-360.25564379,-360.50599078,-360.75279849,-360.99707383,-361.22631933,-361.44879141,-361.67618470,-361.89366725,-362.10852336,-362.30642700,
-338.70001799,-340.97178429,-342.49307032,-343.52485098,-344.31687945,-344.97387448,-345.54651472,-346.05991515,-346.52861311,-346.96621928,
-347.37861410,-347.76732958,-348.13609652,-348.49117304,-348.83682053,-349.17329456,-349.49975347,-349.81656410,-350.12586281,-350.43048763,
-350.73268543,-351.03322291,-351.33117698,-351.62491003,-351.91325852,-352.19729268,-352.47912901,-352.76105280,-353.04489848,-353.33127792,
-353.61925370,-353.90669949,-354.19151873,-354.47273038,-354.75068161,-355.02678446,-355.30288413,-355.58056412,-355.86033068,-356.14130045,
-356.42111188,-356.69675410,-356.96589558,-357.22782994,-357.48333012,-357.73420480,-357.98260328,-358.23080147,-358.48076631,-358.73357359,
-358.98914886,-359.24623875,-359.50277647,-359.75675919,-360.00692748,-360.25301981,-360.49547204,-360.73500523,-360.97241039,-361.18792478,
-361.40485336,-361.61145784,-361.81645481,-361.99887085,-338.92395679,-341.24817732,-342.75421781,-343.75928612,-344.52941391,-345.16768253,
-345.72504815,-346.22369714,-346.67996752,-347.10631076,-347.50668344,-347.88367064,-348.24278654,-348.58972011,-348.92722311,-349.25492091,
-349.57180716,-349.87936549,-350.18019660,-350.47709493,-350.77193643,-351.06498337,-351.35506792,-351.64068816,-351.92127321,-352.19767203,
