78.62134697,81.50499459,84.71185340,88.31358930,92.42294828,97.17450256,102.71426609,109.28014072,117.25470707,127.13788605,
-42.52584609,4.78741769,19.72534564,26.94315875,31.05163874,33.66495375,35.46171325,36.76458245,37.74819636,38.52078157,
39.14540784,39.66265948,40.10327727,40.48803835,40.83174061,41.14595842,41.43991917,41.72053308,41.97407393,42.26177421,
42.52789356,42.78921559,43.08157547,43.38502167,43.66954596,43.98594283,44.30762984,44.69082042,45.04500626,45.45376678,
45.85113269,46.28653869,46.75612865,47.26264320,47.81409831,48.36527758,48.99342582,49.61044248,50.31889637,51.02769717,
51.81929402,52.63696961,53.52993785,54.50517443,55.55705003,56.68033645,57.89558535,59.19309763,60.61791512,62.12049986,
63.81725259,65.58999878,67.61303246,69.80412973,72.16831562,74.89965395,77.92777149,81.31768083,85.17197235,89.61256349,
94.77043768,100.85860127,108.21821012,117.28996277,-46.08729628,-5.22027485,9.47894184,17.14087688,21.77420940,24.85448950,
27.04570217,28.68268176,29.95391220,30.97941571,31.82986948,32.55087529,33.17729369,33.73269656,34.23382051,34.69380382,
35.12327518,35.53013868,35.92355058,36.29494184,36.67534054,37.03519743,37.41468714,37.79174179,38.15796192,38.57019348,
38.94783762,39.36630511,39.79298094,40.26215319,40.71457630,41.19618487,41.70693245,42.24961982,42.82925681,43.40481621,
44.04776903,44.67741826,45.39551967,46.13918275,46.95684544,47.79632556,48.70347179,49.65674562,50.67928875,51.76661947,
52.93782161,54.18407339,55.57290232,57.04196427,58.69099720,60.41065025,62.36277910,64.47145856,66.74140376,69.35301494,
72.24108514,75.46576386,79.12217841,83.32303865,88.18861871,93.91427007,100.81201777,109.28181458,-48.74081006,-12.40939853,
1.85142967,9.67385794,14.60021223,17.98364686,20.44980369,22.32641857,23.80529559,25.01270643,26.02436280,26.88962493,
27.64663722,28.32126531,28.93185475,29.49282796,30.01592736,30.50984019,30.97330462,31.43559249,31.87890772,32.30836643,
32.74609516,33.17529410,33.60954513,34.05181667,34.48906775,34.96431929,35.40306889,35.91563975,36.40730397,36.92111624,
37.45893056,38.02366126,38.61906846,39.20755099,39.85587628,40.52487578,41.26677920,42.00397900,42.80842088,43.63143047,
44.51607444,45.47699133,46.50125070,47.58505185,48.74649948,49.97756712,51.31782618,52.72435527,54.29893431,55.96044105,
57.85452266,59.89587587,62.08896234,64.60369695,67.37886827,70.47096203,73.96945611,77.98015965,82.61547985,88.05784266,
94.59810795,102.60723877,-50.92875609,-17.95903181,-4.14907392,3.70794889,8.80082669,12.38343776,15.04580760,17.10186958,
18.73993031,20.08793482,21.22416116,22.20037669,23.05718143,23.82228383,24.51538441,25.15201175,25.74486913,26.30332448,
26.83186523,27.34345036,27.83535955,28.31653494,28.79583923,29.27539877,29.73550807,30.22695050,30.68523148,31.19465222,
31.67440470,32.19456444,32.71503281,33.25196796,33.80815952,34.38666975,34.99084825,35.58598188,36.26948467,36.93607802,
37.66918773,38.39611581,39.20607723,40.04437685,40.93911070,41.87187013,42.86329531,43.90997964,45.06301196,46.28106799,
47.60190185,48.98495931,50.52710971,52.13088058,53.94079228,55.90770874,58.03665904,60.47121101,63.15332072,66.13664732,
69.50630509,73.36283054,77.81272018,83.02873544,89.28605454,96.93457031,-52.79728627,-22.49972227,-9.07728667,-1.23688852,
3.95467441,7.67271705,10.47791952,12.67122161,14.43509275,15.89622316,17.13347825,18.19979681,19.13741857,19.97543010,
20.73462115,21.43145709,22.07947860,22.68866265,23.26081549,23.81694680,24.35009773,24.87140226,25.38209211,25.89524800,
26.38789524,26.89752153,27.39234806,27.90910402,28.42131239,28.95370873,29.49314389,30.04709416,30.61608590,31.20333487,
31.81218043,32.43148702,33.11070269,33.77224556,34.50160820,35.24941038,36.05395882,36.87202612,37.74263728,38.68067958,
39.67327684,40.71746643,41.82986236,43.00344633,44.29910094,45.66175268,47.17600682,48.74877396,50.51853470,52.42085572,
54.45957337,56.82654390,59.43056879,62.32309216,65.58580287,69.31515261,73.61314260,78.64522183,84.67481513,92.03637695,
-54.42085906,-26.35663437,-13.26324317,-5.45111683,-0.19600743,3.61898787,6.53144104,8.83167706,10.69668269,12.25081351,
13.57229493,14.71426184,15.71985771,16.61909523,17.43357102,18.18051141,18.87417048,19.52506231,20.14135841,20.72958294,
21.29336839,21.84533325,22.38090775,22.91791283,23.43776317,23.97034041,24.47592564,25.02222869,25.54147311,26.09440565,
26.63999745,27.20675056,27.78484884,28.37766632,28.99114031,29.62126859,30.29483008,30.95801256,31.70071533,32.43460723,
33.22161931,34.04828779,34.92651098,35.83723180,36.79943913,37.83803113,38.94423666,40.10838956,41.36543467,42.67822035,
44.16805022,45.71372131,47.44870018,49.31116700,51.30482178,53.57922672,56.11234316,58.92797990,62.10067297,65.72368483,
69.89558020,74.77625229,80.62031513,87.75094604,-55.84898502,-29.69654840,-16.91287051,-9.12718882,-3.82414921,0.06554684,
3.06226555,5.44822604,7.39604110,9.02783280,10.42077457,11.62762989,12.69187493,13.64404514,14.50627658,15.29636419,
16.02915418,16.71561790,17.35952274,17.98128206,18.57309682,19.14826629,19.70729660,20.26236802,20.79802752,21.34913716,
21.87828971,22.43232475,22.96032140,23.52982475,24.08176274,24.65834216,25.24304812,25.83940396,26.46288524,27.09045238,
27.75788189,28.43566134,29.16566731,29.89306116,30.69223468,31.50147829,32.35686458,33.27156640,34.23474626,35.24400835,
36.32029463,37.47578050,38.72032998,40.01816494,41.45585118,42.96527978,44.66972956,46.49736591,48.45176916,50.67823251,
53.12469854,55.87447537,58.97054455,62.50367629,66.56981510,71.32465655,77.01625527,83.95973206,-57.12309701,-32.63427662,
-20.15814682,-12.40559014,-7.06218077,-3.10978478,-0.04281574,2.41484082,4.43254266,6.13066154,7.58540611,8.84900852,
9.96495681,10.96401376,11.86862553,12.69698748,13.46440918,14.18224144,14.85755753,15.50107327,16.11857828,16.71452811,
17.29419334,17.86720167,18.42110827,18.98317622,19.52297927,20.08452075,20.63211996,21.20512831,21.76330611,22.34757732,
22.93717161,23.53575440,24.16490269,24.78941223,25.46588860,26.13500877,26.85859036,27.59372205,28.37554905,29.17999347,
30.04132465,30.93127060,31.87806479,32.88542927,33.95179356,35.07115021,36.29729407,37.58154426,39.00113616,40.47216124,
42.13355561,43.93042147,45.85027915,48.03488371,50.43371030,53.10361188,56.13386290,59.59037208,63.56711171,68.21665573,
73.78229928,80.57363892,-58.27224986,-35.24470550,-23.07458728,-15.36841522,-9.99428543,-5.98745647,-2.85922920,-0.33929868,
1.73913228,3.49515750,5.00426129,6.31820944,7.48039230,8.52163391,9.46452758,10.32752112,11.12627099,11.87242949,
12.57281226,13.24136402,13.88000010,14.49489821,15.09211509,15.67942214,16.24694738,16.82043854,17.37336225,17.94712969,
18.50101096,19.07829603,19.64247903,20.23288643,20.82617815,21.42614777,22.05819146,22.67950752,23.35980827,24.02087467,
24.75162979,25.47334668,26.25523177,27.05435677,27.89492770,28.78799021,29.72516511,30.70449003,31.76635145,32.87910246,
34.07498988,35.33454196,36.73771667,38.19068701,39.81600851,41.57147275,43.46065451,45.60839599,47.96550546,50.57791350,
53.54258018,56.93333096,60.83405786,65.39509870,70.85644459,77.52425385,-59.31823905,-37.58160616,-25.71309818,-18.06636339,
-12.67373041,-8.62161641,-5.43956501,-2.86429707,-0.73183609,1.07577382,2.63346563,3.99265703,5.19664854,6.27626762,
7.25416095,8.14892396,8.97646000,9.74864650,10.47366249,11.16241843,11.81916288,12.45161225,13.06429659,13.66361439,
14.24455202,14.82961312,15.39313857,15.97360403,16.53450574,17.11648103,17.68954931,18.28179762,18.87795905,19.47878920,
20.11195110,20.73837363,21.41102052,22.07702695,22.79716938,23.51854803,24.29360519,25.08143295,25.92672050,26.79784692,
27.72790414,28.70575737,29.73862174,30.84018579,32.02724390,33.26219479,34.63779690,36.07430504,37.67912418,39.39746046,
41.25099682,43.36603340,45.68635812,48.25720761,51.15855099,54.49257686,58.32842212,62.81491482,68.18996870,74.75804901,
-60.28154517,-39.69484290,-28.12091569,-20.54384629,-15.14409587,-11.05631164,-7.82805810,-5.20363356,-3.02250622,-1.16818146,
0.43365714,1.83410708,3.07639550,4.19134283,5.20161371,6.12588800,6.98024353,7.77671965,8.52221621,9.23146716,
9.90617998,10.55510847,11.18184142,11.79383547,12.38778795,12.98052810,13.55217521,14.13836476,14.70669458,15.29528478,
15.87432012,16.46848786,17.06694974,17.67120164,18.30148230,18.93055689,19.59619312,20.26476992,20.97840527,21.69872819,
22.46383843,23.25265984,24.07937137,24.95295249,25.86743032,26.83296590,27.86225784,28.93939685,30.11237973,31.33758914,
32.68800445,34.09989042,35.68605140,37.38352238,39.19533530,41.28116615,43.56886103,46.10310938,48.95546727,52.23595507,
56.01629847,60.44000830,65.74397014,72.23246765,-61.17784059,-41.62173355,-30.33348684,-22.83360008,-17.43634731,-13.32170469,
-10.05472209,-7.38730441,-5.16259366,-3.26586976,-1.62364562,-0.18524887,1.09242342,2.24016107,3.28062411,4.23254074,
5.11211203,5.93149151,6.69959182,7.42586680,8.11726776,8.78184086,9.42165588,10.04651934,10.64946306,11.25197505,
11.83419580,12.42696612,13.00165488,13.59364033,14.17595263,14.77209655,15.37247560,15.97912776,16.60669672,17.23682507,
17.90401498,18.56480266,19.27981917,19.98865553,20.75626301,21.53083091,22.36128196,23.21558826,24.12808898,25.08064294,
26.09572235,27.16777996,28.31674070,29.52894983,30.86756298,32.25244174,33.81729500,35.49576843,37.28660990,39.33186737,
41.59046983,44.09234029,46.90847246,50.13724709,53.87008705,58.24106576,63.48695578,69.91318512,-62.01942884,-43.39074474,
-32.37794331,-24.96051638,-19.57365559,-15.43982125,-12.14092120,-9.43637044,-7.17303918,-5.23811016,-3.55905822,-2.08574968,
-0.77530551,0.40297272,1.47170247,2.44962628,3.35302760,4.19413555,4.98129098,5.72695333,6.43412580,7.11277671,
7.76501342,8.40120639,9.01542428,9.62556369,10.21470117,10.81440968,11.39581007,11.99154156,12.57736009,13.17553218,
13.77758214,14.38594980,15.01249464,15.64120409,16.30814737,16.96676423,17.67587860,18.38676407,19.14098053,19.91805203,
20.73199961,21.58819657,22.48289235,23.43199344,24.43368607,25.49237250,26.63458814,27.82142516,29.14896492,30.52191698,
32.05650052,33.71757314,35.48931619,37.50272277,39.73243066,42.20555428,44.98986355,48.17480868,51.86704666,56.19398493,
61.39309695,67.77217102,-62.81707081,-45.02645645,-34.27807260,-26.94650712,-21.57634020,-17.42976819,-14.10487740,-11.36844457,
-9.07106589,-7.10189212,-5.38942046,-3.88411213,-2.54338065,-1.33667693,-0.24147118,0.76095298,1.68692196,2.54870633,
3.35535604,4.11695907,4.84030761,5.53234432,6.19696091,6.84305776,7.46844205,8.08591349,8.68446750,9.28683040,
9.87515712,10.47486640,11.06435711,11.66460973,12.26818409,12.87782152,13.50505206,14.13028835,14.79582813,15.45499040,
16.15822377,16.86500608,17.61826281,18.38333142,19.19864608,20.03878795,20.93349286,21.86430938,22.86289432,23.90604774,
25.03707359,26.21645821,27.51943263,28.88120053,30.39979312,32.03486099,33.78911994,35.78242382,37.97897776,40.42650130,
43.18281291,46.33210748,49.98822418,54.27871757,59.44097208,65.78626251,-63.58040643,-46.55110694,-36.05589497,-28.81208863,
-23.46349149,-19.30946485,-15.96357698,-13.19977871,-10.87236343,-8.87248443,-7.12969751,-5.59508979,-4.22640839,-2.99328686,
-1.87331160,-0.84782238,0.09951655,0.98098758,1.80525971,2.58349906,3.32245951,4.02768149,4.70492919,5.36116196,
5.99495131,6.62141616,7.22728515,7.83653205,8.42791179,9.03174464,9.62503071,10.22741877,10.83244648,11.44307853,
12.07044193,12.69658249,13.35613981,14.01459010,14.71665670,15.41776404,16.16547468,16.92945930,17.73172047,18.57242091,
19.45272449,20.38211173,21.36339028,22.40227997,23.51398778,24.68616999,25.97514938,27.31920009,28.82518939,30.43659662,
32.17378494,34.14880542,36.31672325,38.74139483,41.47305745,44.59604940,48.21765819,52.47841191,57.61262609,63.93611526,
-64.31710744,-47.98177533,-37.72838964,-30.57309670,-25.24984095,-21.09271540,-17.73006515,-14.94280210,-12.58886633,-10.56142496,
-8.79111729,-7.22967818,-5.83521619,-4.57757056,-3.43446177,-2.38730322,-1.41977183,-0.51959350,0.32318712,1.11702863,
1.86993006,2.58808613,3.27739309,3.94380385,4.58793983,5.22039106,5.83426023,6.44863975,7.04682338,7.65210476,
8.24927685,8.85385640,9.46031958,10.07179504,10.69894972,11.32537427,11.98408952,12.63766099,13.33627986,14.03647428,
14.77844542,15.53543737,16.33692968,17.16536819,18.04254989,18.96039187,19.93583084,20.96138718,22.06754781,23.22161435,
24.50197261,25.82630739,27.32046387,28.91913663,30.63276880,32.59109579,34.74118349,37.13843579,39.84840051,42.94874685,
46.54177033,50.77876658,55.89286125,62.20542908,-65.02395591,-49.33806674,-39.27860994,-32.24887350,-26.93742163,-22.78834629,
-19.40855764,-16.60869938,-14.22552580,-12.17683488,-10.38086936,-8.79607363,-7.37616897,-6.09776227,-4.93228625,-3.86542422,
-2.87835857,-1.96168507,-1.10236420,-0.29295995,0.47381412,1.20459416,1.90547697,2.58146127,3.23503800,3.87534805,
4.49685508,5.11482638,5.71989440,6.32837200,6.92844781,7.53527145,8.14318875,8.75544487,9.38220047,10.00853253,
10.66577197,11.31894019,12.01247169,12.70780261,13.44749857,14.20067576,14.99224395,15.81910306,16.68678327,17.59741623,
18.56465240,19.57967726,20.67663260,21.81953130,23.08698671,24.40266992,25.87711597,27.46388421,29.15691330,31.09994138,
33.23389196,35.60742878,38.29831315,41.37927338,44.94890818,49.16752842,54.26869535,60.58034897,-65.72851623,-50.61896629,
-40.81266867,-33.82643181,-28.56802103,-24.41328970,-21.02499989,-18.20417359,-15.80501684,-13.72918594,-11.91262136,-10.30413022,
-8.86303824,-7.56168320,-6.37776261,-5.29061080,-4.28582377,-3.35222342,-2.47775674,-1.65384333,-0.87341851,-0.13037435,
0.58165034,1.26674660,1.92989162,2.57715763,3.20592444,3.83045957,4.43986558,5.05241098,5.65508510,6.26419663,
6.87360845,7.48664324,8.11291735,8.73895720,9.39433599,10.04648432,10.73775781,11.43046958,12.16320099,12.91253593,
13.70198761,14.51930852,15.38106723,16.28551936,17.24111346,18.25172885,19.33467487,20.47157567,21.72319509,23.03056267,
24.48829344,26.06324817,27.74445426,29.66715027,31.78646166,34.13948753,36.81362851,39.87812953,43.42897535,47.63410553,
52.72894400,59.04898453,-66.41357429,-51.82266341,-42.24179669,-35.35993740,-30.12140641,-25.96802177,-22.57381575,-19.73626635,
-17.31994295,-15.22656874,-13.38936123,-11.75886269,-10.29754003,-8.97630217,-7.77317833,-6.66886934,-5.64788137,-4.69788795,
-3.80856986,-2.97118454,-2.17824229,-1.42332413,-0.70055449,-0.00568705,0.66661364,1.32089837,1.95747656,2.58611945,
3.20042945,3.81705069,4.42270956,5.03413791,5.64509538,6.25894672,6.88472966,7.51040604,8.16371874,8.81449508,
9.50291986,10.19357135,10.92369219,11.66770560,12.44945420,13.26389978,14.11931800,15.01367852,15.96638192,16.96518518,
18.04159582,19.16673400,20.40952423,21.70369432,23.15218935,24.71049249,26.38064263,28.28548764,30.39149122,32.73100521,
35.38629492,38.43697802,41.97314966,46.16926619,51.26388797,57.60107422,-67.10666995,-52.97918439,-43.59648346,-36.80466120,
-31.60529802,-27.46490325,-24.06943661,-21.22052744,-18.78593102,-16.67364989,-14.81742609,-13.16814612,-11.68850387,-10.34955990,
-9.12844489,-8.00678816,-6.96961262,-6.00453882,-5.10120562,-4.25083786,-3.44591788,-2.67993581,-1.94678163,-1.24256728,
-0.56181598,0.09924639,0.74327844,1.37642748,1.99758032,2.61670771,3.22634091,3.83940592,4.45196152,5.06669265,
5.69279972,6.31920791,6.97096690,7.62028925,8.30504205,8.99199076,9.71779255,10.45888715,11.23767245,12.04455011,
12.89268450,13.78399743,14.72663705,15.71779254,16.78638402,17.89967971,19.13547203,20.41641375,21.85603505,23.39959632,
25.05935926,26.95014036,29.04239188,31.36986029,34.00917948,37.04844747,40.57590371,44.76489024,49.86501426,56.22768021,
-67.78234430,-54.14550333,-44.94888823,-38.23215139,-33.05970479,-28.92306548,-25.51955770,-22.65646843,-20.20807259,-18.08045464,
-16.20699191,-14.53968726,-13.04190772,-11.68512687,-10.44673465,-9.30899338,-8.25721647,-7.27809294,-6.36138580,-5.49840655,
-4.68169895,-3.90479687,-3.16203507,-2.44900560,-1.75917305,-1.09121008,-0.43991472,0.19821975,0.82450972,1.44644132,
2.06008340,2.67497210,3.28917645,3.90486689,4.53155795,5.15799189,5.80799050,6.45626126,7.13831288,7.82322855,
8.54520967,9.28123833,10.05387922,10.85711190,11.70083531,12.58381086,13.51947304,14.50476605,15.56281304,16.67077659,
17.89442368,19.16716623,20.59464746,22.12856510,23.77508482,25.65568056,27.73324758,30.04999415,32.67591148,35.70595894,
39.22754012,43.41378054,48.52480548,54.92096329,-68.48912054,-55.29185056,-46.25712649,-39.60292885,-34.45635766,-30.34195479,
-26.93821763,-24.06385470,-21.59887931,-19.45638200,-17.56530591,-15.87923565,-14.36488736,-12.99301988,-11.73893314,-10.58498041,
-9.51833987,-8.52545510,-7.59536546,-6.71957194,-5.89191667,-5.10471105,-4.35216925,-3.62939211,-2.93058984,-2.25653839,
-1.59756280,-0.95484640,-0.32311410,0.30182339,0.91948365,1.53634085,2.15224455,2.76952794,3.39600337,4.02245148,
4.67058678,5.31769302,5.99678550,6.67932050,7.39787399,8.13077538,8.89991357,9.69697098,10.53375852,11.41170896,
12.34164769,13.31806430,14.36933857,15.46916759,16.68191270,17.94788672,19.36329682,20.88890094,22.52279732,24.39391647,
26.45869873,28.76591627,31.38074066,34.40358662,37.92193603,42.10949934,47.23657003,53.67400742,-69.16354662,-56.37347347,
-47.48783782,-40.91671125,-35.82401240,-31.70197437,-28.30121459,-25.42375901,-22.94268824,-20.78872537,-18.88192640,-17.18121058,
-15.65294549,-14.26358420,-12.99570108,-11.82878617,-10.74693798,-9.74201500,-8.79975936,-7.91288941,-7.07467277,-6.27706609,
-5.51584371,-4.78524617,-4.08043485,-3.39935789,-2.73352842,-2.08663185,-1.44923204,-0.82063784,-0.19949905,0.41943938,
1.03709631,1.65589007,2.28215495,2.90867631,3.55492639,4.20172193,4.87827376,5.55849733,6.27318821,7.00201332,
7.76604112,8.55900092,9.39160913,10.26326240,11.18554341,12.15585911,13.20023469,14.29090580,15.49706193,16.75305381,
18.15877889,19.67520113,21.29788762,23.16014774,25.21384498,27.51261445,30.12008274,33.13594674,36.65353571,40.84623927,
45.99429997,52.48066330,-69.89872395,-57.47050330,-48.71134477,-42.24976789,-37.15989997,-33.06748332,-29.65398827,-26.77166924,
-24.28125131,-22.11000886,-20.18789233,-18.47329118,-16.92768969,-15.52452216,-14.24130794,-13.05963482,-11.96582277,-10.94628815,
-9.99243922,-9.09376905,-8.24471890,-7.43687074,-6.66648478,-5.92664662,-5.21467156,-4.52478982,-3.85120049,-3.19978721,
-2.55673874,-1.92524811,-1.30057826,-0.67947143,-0.06000236,0.56026028,1.18635753,1.81307685,2.45865928,3.10450788,
3.77814111,4.45610099,5.16729749,5.89285270,6.65300713,7.44070939,8.26734711,9.13254824,10.04990722,11.01385937,
12.04993954,13.13376823,14.33206227,15.57877975,16.97724705,18.48335199,20.09846849,21.95001957,23.99625364,26.28546089,
28.88734667,31.89810087,35.41725839,39.61871220,44.79256013,51.33542252,-70.58386975,-58.49684350,-49.91057270,-43.49965007,
-38.46091104,-34.36232790,-30.96433172,-28.06410495,-25.57338038,-23.38666203,-21.45325746,-19.72536172,-18.16449031,-16.74988156,
-15.45175085,-14.25889975,-13.15218978,-12.12128782,-11.15637503,-10.24690910,-9.38848931,-8.57158839,-7.79270706,-7.04564974,
-6.32619995,-5.63077905,-4.95474975,-4.29888989,-3.65002975,-3.01558238,-2.38720765,-1.76386771,-1.14252171,-0.52079625,
0.10521240,0.73300912,1.37674927,2.02171779,2.69236492,3.36802183,4.07578394,4.79783664,5.55347379,6.33680985,
7.15875214,8.01924362,8.92984167,9.88670643,10.91607671,11.99356225,13.18309086,14.42247266,15.81263866,17.30949261,
18.91731483,20.75945240,22.79888409,25.08014130,27.67764310,30.68547099,34.20840628,38.42205824,43.62638462,50.23331833,
-71.36386459,-59.57553242,-51.14910920,-44.76200337,-39.77437428,-35.69169611,-32.27320854,-29.38273379,-26.87454492,-24.67135851,
-22.72845592,-20.98534020,-19.40906679,-17.98102639,-16.67070365,-15.46137681,-14.34394347,-13.30094386,-12.32277475,-11.40432408,
-10.53467118,-9.70772525,-8.92016230,-8.16467181,-7.43702165,-6.73465959,-6.05240828,-5.38704038,-4.73225651,-4.09485805,
-3.46263481,-2.83701865,-2.21372604,-1.59051244,-0.96447916,-0.33577353,0.30617285,0.95051859,1.61885065,2.29278976,
2.99695771,3.71565278,4.46714520,5.24574528,6.06227857,6.91692978,7.82117045,8.77242288,9.79532756,10.86539154,
12.04694533,13.27999855,14.66142608,16.15069072,17.75069684,19.58458933,21.61779953,23.89258879,26.48682019,29.49376729,
33.02259251,37.25176609,42.49119620,49.16983795,-72.09057212,-60.58679996,-52.31286910,-46.01083801,-41.01184631,-36.95812613,
-33.55547801,-30.64753553,-28.12521092,-25.92235790,-23.96408348,-22.20740456,-20.61888272,-19.17811230,-17.85618813,-16.63617920,
-15.50408263,-14.45151908,-13.46448446,-12.53467750,-11.65493094,-10.82092387,-10.02478856,-9.26171216,-8.52737690,-7.81893908,
-7.13144918,-6.46162944,-5.80641690,-5.16613576,-4.52994763,-3.90203318,-3.27672014,-2.65196630,-2.02558592,-1.39622785,
-0.75595838,-0.11154025,0.55378804,1.22563519,1.92616187,2.64144199,3.38860063,4.16269904,4.97422350,5.82365051,
6.72240435,7.66724957,8.68310038,9.74622727,10.92130448,12.14682065,13.52023302,15.00283982,16.59503715,18.42220081,
20.44923330,22.71892605,25.31092343,28.31892694,31.85567333,36.10360422,41.38273460,48.14085388,-72.90524064,-61.65165967,
-53.50854376,-47.27713419,-42.31575467,-38.24690114,-34.83610059,-31.93130153,-29.40731858,-27.18710042,-25.21340754,-23.44271094,
-21.84332236,-20.38858689,-19.05383785,-17.82195306,-16.67879030,-15.61253917,-14.61451466,-13.67537836,-12.78692332,-11.94285058,
-11.13762253,-10.36632632,-9.62531377,-8.90981332,-8.21599990,-7.54053619,-6.88030472,-6.23236053,-5.59211342,-4.96190149,
-4.33449124,-3.70812039,-3.08141282,-2.45120600,-1.81225151,-1.16823613,-0.50580793,0.16433123,0.86147670,1.57357408,
2.31647313,3.08605972,3.89240720,4.73627729,5.62897291,6.56754892,7.57672526,8.63377380,9.80131528,11.01981670,
12.38613152,13.86165544,15.44687571,17.26818765,19.28953453,21.55568585,24.14614062,27.15705196,30.70368904,34.97355058,
40.29699310,47.14255142,-73.70078317,-62.68228767,-54.66153442,-48.49595062,-43.56951024,-39.51769232,-36.10949787,-33.19062590,
-30.65360598,-28.42098658,-26.43534985,-24.65695145,-23.04696814,-21.57905268,-20.23203868,-18.98868531,-17.83476739,-16.75841007,
-15.74959658,-14.79978571,-13.90162397,-13.04962366,-12.23705731,-11.45898934,-10.71100193,-9.98910235,-9.28964276,-8.60925827,
-7.94480995,-7.29333729,-6.65201530,-6.01952986,-5.38994382,-4.76185788,-4.13487679,-3.50348724,-2.86612931,-2.22215521,
-1.56246602,-0.89409351,-0.20055163,0.50831077,1.24690383,2.01200232,2.81320405,3.65158906,4.53831940,5.47079756,
6.47334295,7.52380391,8.68408393,9.89595943,11.25516809,12.72387243,14.30282723,16.11842843,18.13512889,20.39877739,
22.98874917,26.00451513,29.56280708,33.85774808,39.23015834,46.17137909,-74.55160081,-63.74399652,-55.83057924,-49.72098190,
-44.82278982,-40.78333084,-37.37802217,-34.45624758,-31.91274309,-29.67143901,-27.67579310,-25.88278339,-24.25899185,-22.77800016,
-21.41859310,-20.16349102,-18.99844039,-17.91154543,-16.89276882,-15.93355420,-15.02653540,-14.16531074,-13.34426176,-12.55841318,
-11.80331452,-11.07494703,-10.36964313,-9.68402275,-9.01493314,-8.35940277,-7.71459613,-7.07777610,-6.44593396,-5.81601457,
-5.18878178,-4.55601450,-3.92025632,-3.27608965,-2.61933993,-1.95245485,-1.26249063,-0.55684859,0.17737222,0.93796491,
1.73397414,2.56683682,3.44753141,4.37381778,5.36961365,6.41363455,7.56666985,8.77180113,10.12393981,11.58628429,
13.15924603,14.96948076,16.98247590,19.24416167,21.83506611,24.85727410,28.42926894,32.75254492,38.17855875,45.22399139,
-75.42511534,-64.83267743,-57.02164587,-50.96171699,-46.08600518,-42.05406633,-38.64770613,-35.71985433,-33.16732316,-30.91529569,
-28.90801524,-27.10295868,-25.46703342,-23.97403454,-22.60288811,-21.33640895,-20.16040391,-19.06302071,-18.03424858,-17.06555006,
-16.14957048,-15.27991690,-14.45097859,-13.65778460,-12.89589104,-12.16128551,-11.45030774,-10.75958522,-10.08597605,-9.42651954,
-8.77839385,-8.13887441,-7.50530113,-6.87341015,-6.24592011,-5.61168707,-4.97728848,-4.33301483,-3.67893958,-3.01374855,
-2.32740781,-1.62470496,-0.89464643,-0.13866343,0.65204310,1.47931692,2.35390771,3.27398095,4.26299082,5.30010972,
6.44552692,7.64417781,8.98942354,10.44554431,12.01240828,13.81790753,15.82802955,18.08820518,20.68140032,23.71133767,
27.29933628,31.65407280,37.13861457,44.29721832,-76.32390581,-65.95088222,-58.23758846,-52.22137545,-47.36271408,-43.33375170,
-39.92264146,-36.98573724,-34.42179130,-32.15712949,-30.13668800,-28.31836925,-26.67288315,-25.16958793,-23.78782113,-22.51067612,
-21.32414898,-20.21651430,-19.17785146,-18.19968587,-17.27470976,-16.39656028,-15.55965461,-14.75983089,-13.99166764,-13.25119886,
-12.53480478,-11.83914753,-11.16111766,-10.49778565,-9.84635956,-9.20414725,-8.56851982,-7.93687887,-7.30910087,-6.67324268,
-6.04065699,-5.39549005,-4.74467775,-4.08065092,-3.39755743,-2.69830017,-1.97294610,-1.22133080,-0.43581727,0.38587602,
1.25418702,2.16772838,3.14939155,4.17998887,5.31801029,6.51023665,7.84861890,9.29751813,10.85901405,12.66025249,
14.66730636,16.92721726,19.52400320,22.56292038,26.16923728,30.55846169,36.10678361,43.38800430,-77.29001039,-67.11440963,
-59.48528845,-53.50391629,-48.65623143,-44.62594806,-41.20697286,-38.26186213,-35.69657602,-33.42514891,-31.39482742,-29.56490950,
-27.90343086,-26.38489864,-24.99048338,-23.70329168,-22.50650852,-21.38865013,-20.33996250,-19.35208707,-18.41779862,-17.53186111,
-16.68801814,-15.88062117,-15.10533295,-14.35822995,-13.63572797,-12.93452295,-12.25205475,-11.58480658,-10.92988041,-10.28462961,
-9.64646774,-9.01283768,-8.38117973,-7.74346346,-7.11287529,-6.46655321,-5.81906603,-5.15575792,-4.47708070,-3.78032899,
-3.05885476,-2.31215156,-1.53229684,-0.71647509,0.14539594,1.05245837,2.02694191,3.05091957,4.18134714,5.36710734,
6.69684460,8.13944106,9.69574560,11.49302259,13.49688328,15.75741338,18.35901980,21.40812755,25.03510878,29.46193863,
35.07951321,42.49337769,-78.25135782,-68.26210005,-60.71115930,-54.76132812,-49.92282978,-45.89032595,-42.49091881,-39.54649589,
-36.96454184,-34.67624235,-32.62934085,-30.79361420,-29.12365911,-27.59511273,-26.18808165,-24.88614694,-23.68047947,-22.55337523,
-21.49536327,-20.49828413,-19.55505419,-18.66205098,-17.81057711,-16.99589865,-16.21375781,-15.46029659,-14.73332028,-14.02782940,
-13.34084175,-12.66954643,-12.01126345,-11.36387448,-10.72405296,-10.08932305,-9.45720885,-8.82520451,-8.19675403,-7.54969963,
-6.90456976,-6.24316010,-5.56743030,-4.87381830,-4.15761334,-3.41491670,-2.64001195,-1.82952238,-0.97437706,-0.07402447,
