0.33991698,0.32674620,0.31514912,0.30485669,0.29566000,0.28739410,0.27992679,0.27315084,0.26702427,0.26141810,
0.25627320,0.25153942,0.24717389,0.24313968,0.23940478,0.23594122,0.23272440,0.22974148,0.22697098,0.22438618,
0.22197166,0.21971329,0.21759805,0.21561377,0.21374903,0.21199287,0.21033472,0.20877087,0.20728248,0.20585880,
0.20448858,0.20315977,0.20185921,0.20057213,0.19928167,0.19796809,0.19660447,0.19515765,0.19359169,0.19185740,
0.18988964,0.18759956,0.18486184,0.18149252,0.17720803,0.17154357,0.16348154,0.15161636,0.13206205,0.09578385,
0.00938407,-0.59399325,1.20404094,1.19656041,1.01865462,0.79320650,0.66918647,0.58890777,0.53191440,0.48896610,
0.45522772,0.42790240,0.40524940,0.38612299,0.36979840,0.35570638,0.34333801,0.33239596,0.32265016,0.31391945,
0.30605912,0.29895205,0.29250230,0.28663049,0.28127028,0.27636580,0.27189109,0.26778501,0.26400748,0.26052876,
0.25732286,0.25436688,0.25164051,0.24912564,0.24680601,0.24466690,0.24269489,0.24087972,0.23921531,0.23768198,
0.23626945,0.23496779,0.23376716,0.23265760,0.23162886,0.23067008,0.22976953,0.22891419,0.22808925,0.22727705,
0.22645429,0.22559425,0.22466358,0.22361918,0.22240385,0.22093949,0.21911605,0.21677227,0.21366044,0.20937598,
0.20320139,0.19368829,0.17712486,0.14462806,0.06158376,-0.62818086,1.20610935,1.20991742,1.14732757,0.89272501,
0.74436467,0.65109236,0.58604931,0.53763662,0.49995545,0.46966051,0.44469992,0.42373823,0.40586500,0.39043586,
0.37698058,0.36516715,0.35475162,0.34546041,0.33713237,0.32963754,0.32286982,0.31674176,0.31118052,0.30612495,
0.30152333,0.29733157,0.29351185,0.29003154,0.28686232,0.28397948,0.28136865,0.27900929,0.27687692,0.27495670,
0.27323528,0.27170061,0.27034169,0.26914841,0.26811135,0.26722165,0.26647076,0.26585034,0.26535199,0.26496710,
0.26468646,0.26450376,0.26440384,0.26437166,0.26439067,0.26444024,0.26449401,0.26451736,0.26446367,0.26426839,
0.26383954,0.26304135,0.26166461,0.25936839,0.25555278,0.24903730,0.23651453,0.21001799,0.13416893,-0.68514705,
1.20816428,1.21452072,1.20327817,1.02994563,0.84333412,0.73084828,0.65433119,0.59832305,0.55526344,0.52097786,
0.49295523,0.46958536,0.44978329,0.43278855,0.41805058,0.40516006,0.39380573,0.38374636,0.37479184,0.36679026,
0.35961864,0.35320578,0.34743318,0.34223298,0.33754811,0.33333023,0.32953822,0.32613688,0.32309595,0.32038938,
0.31799460,0.31589208,0.31406484,0.31249815,0.31117919,0.31009679,0.30924129,0.30860427,0.30817841,0.30795737,
0.30793562,0.30811692,0.30848792,0.30904465,0.30978327,0.31069979,0.31178978,0.31304789,0.31446728,0.31603868,
0.31774904,0.31957962,0.32150290,0.32347772,0.32544132,0.32729585,0.32888391,0.32994151,0.32999817,0.32813461,
0.32226401,0.30486695,0.24493823,-0.79227567,1.21021050,1.21678563,1.22198865,1.20121370,0.98299642,0.83917935,
0.74491410,0.67755826,0.62666299,0.58667652,0.55434987,0.52764249,0.50520164,0.48609150,0.46964200,0.45535962,
0.44287223,0.43189353,0.42219951,0.41361237,0.40598919,0.39921384,0.39319111,0.38784228,0.38310190,0.37891520,
0.37523621,0.37202619,0.36925253,0.36688774,0.36490871,0.36330156,0.36204971,0.36113477,0.36054659,0.36027742,
0.36032167,0.36067588,0.36133859,0.36231025,0.36359321,0.36519177,0.36711214,0.36936256,0.37195335,0.37489702,
0.37820842,0.38190480,0.38600600,0.39053441,0.39551490,0.40097444,0.40694113,0.41344219,0.42049990,0.42812375,
0.43629449,0.44493143,0.45382044,0.46243882,0.46945477,0.47083885,0.44346705,-1.06674778,1.21225433,1.21904964,
1.22467490,1.22806519,1.19158058,1.00051844,0.87495900,0.78861854,0.72508532,0.67615480,0.63722444,0.60549265,
0.57914659,0.55695632,0.53805525,0.52181377,0.50776277,0.49554531,0.48488496,0.47556451,0.46741107,0.46028574,
0.45407591,0.44868978,0.44405214,0.44010129,0.43678666,0.43406695,0.43190869,0.43028526,0.42917594,0.42856536,
0.42844306,0.42880312,0.42964400,0.43096849,0.43278374,0.43510139,0.43793787,0.44131482,0.44525961,0.44980613,
0.45499572,0.46087850,0.46751497,0.47497819,0.48335664,0.49275787,0.50331361,0.51518657,0.52857997,0.54375074,
0.56102883,0.58084575,0.60377771,0.63061372,0.66246843,0.70098085,0.74868670,0.80979147,0.89207114,1.01243957,
1.11605697,-1.18141866,1.21429420,1.22131193,1.22712481,1.23209524,1.23644817,1.24034333,1.08142602,0.95821142,
0.87149811,0.80682826,0.75664359,0.71657217,0.68389231,0.65681285,0.63410258,0.61488593,0.59852231,0.58453226,
0.57255048,0.56229419,0.55354202,0.54611933,0.53988743,0.53473604,0.53057772,0.52734363,0.52498072,0.52344918,
0.52272087,0.52277845,0.52361429,0.52523035,0.52763790,0.53085822,0.53492278,0.53987455,0.54576933,0.55267799,
0.56068879,0.56991160,0.58048224,0.59256947,0.60638404,0.62219095,0.64032733,0.66122818,0.68546408,0.71379828,
0.74727726,0.78737915,0.83627039,0.89727628,0.97580767,1.08138001,1.23269033,1.39659584,1.40090179,1.40542758,
1.41034102,1.41573048,1.42159760,1.42877138,1.43822086,1.45485330,-0.91495454,-0.91969388,-0.92250223,-0.92450540,
-0.92615907,-0.92759877,-0.92891301,-0.93013414,-0.93128103,-0.93236500,-0.93340467,-0.93440932,-0.93538530,-0.93633597,
-0.93726839,-0.93818694,-0.93909525,-0.93999545,-0.94088991,-0.94178009,-0.94266742,-0.94355341,-0.94443917,-0.94532541,
-0.94621249,-0.94710108,-0.94505622,-0.93151922,-0.91819299,-0.90701403,-0.89749714,-0.88942109,-0.88261128,-0.87569486,
-0.86388150,-0.85372312,-0.84591558,-0.83419283,-0.83676383,-0.83090605,-0.83522835,-0.83559450,-0.84179661,-0.84835398,
-0.85622092,-0.87142427,-0.88188975,-0.90594912,-0.91217570,-0.94811585,-0.94708082,-0.97256084,-0.97051080,-0.97500708,
-0.97628055,-0.97762885,-0.97903768,-0.98052209,-0.98210507,-0.98381248,-0.98566872,-0.98770067,-0.98993194,-0.99235308,
-0.91032076,-0.91669780,-0.92005327,-0.92233090,-0.92416232,-0.92573821,-0.92716458,-0.92848463,-0.92972547,-0.93089921,
-0.93202328,-0.93310728,-0.93415935,-0.93518389,-0.93267847,-0.91661006,-0.90116594,-0.88842390,-0.87432486,-0.84986860,
-0.82460543,-0.80047948,-0.77970531,-0.76173504,-0.74614410,-0.72916023,-0.71367390,-0.70029329,-0.68877390,-0.67904394,
-0.67080356,-0.66393820,-0.65835755,-0.65408830,-0.65097768,-0.64899627,-0.64812953,-0.64600402,-0.65041539,-0.65115160,
-0.65678645,-0.66086459,-0.66794669,-0.67565133,-0.68591003,-0.69709487,-0.71135387,-0.72684033,-0.74734405,-0.76815699,
-0.79831422,-0.82719916,-0.87120398,-0.90197366,-0.95537784,-0.96407009,-0.97579190,-0.98139417,-0.98301568,-0.98476428,
-0.98666349,-0.98873843,-0.99100920,-0.99345994,-0.89048588,-0.91187076,-0.91645472,-0.91930484,-0.91872238,-0.90429583,
-0.89276553,-0.88337660,-0.86750871,-0.84263925,-0.81167712,-0.78499486,-0.76244442,-0.73631847,-0.70701709,-0.68191869,
-0.66021871,-0.64150670,-0.62508057,-0.61061309,-0.59784383,-0.58666996,-0.57679056,-0.56807540,-0.56041684,-0.55379893,
-0.54806436,-0.54315651,-0.53902918,-0.53570434,-0.53309058,-0.53116893,-0.52992714,-0.52941582,-0.52958122,-0.53043285,
-0.53198704,-0.53264562,-0.53715730,-0.53961461,-0.54502963,-0.54968010,-0.55622808,-0.56437645,-0.57420043,-0.58485962,
-0.59761498,-0.61147251,-0.62876532,-0.64666568,-0.67089399,-0.69539517,-0.72892086,-0.76788943,-0.81161469,-0.87556604,
-0.92392276,-0.96885301,-0.98381703,-0.98568524,-0.98762444,-0.98973987,-0.99204863,-0.99452889,-0.25015373,-0.75240423,
-0.75454725,-0.73318562,-0.69705221,-0.66602212,-0.63908521,-0.61560632,-0.59502933,-0.57705914,-0.56110427,-0.54688238,
-0.53416293,-0.52285043,-0.51267294,-0.50350901,-0.49525676,-0.48789181,-0.48126933,-0.47533129,-0.47002824,-0.46536385,
-0.46125139,-0.45766249,-0.45457348,-0.45200333,-0.44989589,-0.44824029,-0.44702888,-0.44629370,-0.44599746,-0.44614300,
-0.44673630,-0.44782631,-0.44939010,-0.45144600,-0.45401677,-0.45576039,-0.46033229,-0.46424538,-0.47019599,-0.47564709,
-0.48246880,-0.48977167,-0.49834044,-0.50763011,-0.51850925,-0.53032964,-0.54544008,-0.56144195,-0.58220016,-0.60343134,
-0.63147104,-0.66371861,-0.69987544,-0.75064701,-0.81463007,-0.88754862,-0.96360590,-0.98454507,-0.98855432,-0.99070918,
-0.99305573,-0.99556643,0.25481556,-0.42194710,-0.45959658,-0.46447161,-0.46201109,-0.45687737,-0.45086713,-0.44459772,
-0.43838549,-0.43242153,-0.42676958,-0.42146439,-0.41652068,-0.41197126,-0.40778081,-0.40394166,-0.40044492,-0.39730818,
-0.39449411,-0.39199479,-0.38980316,-0.38793791,-0.38636884,-0.38509265,-0.38410730,-0.38343618,-0.38305605,-0.38296923,
-0.38317952,-0.38371828,-0.38456839,-0.38573935,-0.38724266,-0.38912275,-0.39136929,-0.39400254,-0.39704613,-0.40004100,
-0.40498702,-0.40887827,-0.41433692,-0.41945529,-0.42565420,-0.43301600,-0.44138131,-0.45036944,-0.46064958,-0.47175531,
-0.48496558,-0.49878069,-0.51639429,-0.53502977,-0.55950270,-0.58743145,-0.61868343,-0.66138378,-0.71435761,-0.78256638,
-0.87202923,-0.96039446,-0.98889788,-0.99165046,-0.99403573,-0.99657845,0.36201215,-0.26267309,-0.32510842,-0.34279666,
-0.34958398,-0.35195931,-0.35240786,-0.35178489,-0.35055963,-0.34899535,-0.34728842,-0.34553595,-0.34380381,-0.34214597,
-0.34058927,-0.33915432,-0.33785643,-0.33672046,-0.33574333,-0.33493186,-0.33429191,-0.33384406,-0.33357897,-0.33350166,
-0.33361736,-0.33394883,-0.33448637,-0.33523696,-0.33620840,-0.33742970,-0.33889283,-0.34060945,-0.34259273,-0.34488291,
-0.34747561,-0.35039102,-0.35365212,-0.35671605,-0.36134481,-0.36514181,-0.37060318,-0.37603034,-0.38233278,-0.38898773,
-0.39649041,-0.40454722,-0.41435099,-0.42488608,-0.43720375,-0.45009475,-0.46620238,-0.48279708,-0.50396859,-0.52845214,
-0.55625498,-0.59350531,-0.63920514,-0.69724247,-0.77580842,-0.88534396,-0.97880602,-0.99256783,-0.99499341,-0.99757010,
0.40271574,-0.16155171,-0.23788233,-0.26384688,-0.27595094,-0.28234528,-0.28618018,-0.28851104,-0.28991246,-0.29069327,
-0.29111551,-0.29130536,-0.29135157,-0.29131620,-0.29125428,-0.29119873,-0.29117532,-0.29121079,-0.29131834,-0.29151131,
-0.29180129,-0.29220856,-0.29273430,-0.29338724,-0.29417591,-0.29512173,-0.29622213,-0.29748616,-0.29892339,-0.30056051,
-0.30239455,-0.30443788,-0.30670417,-0.30923017,-0.31201487,-0.31507784,-0.31844106,-0.32150333,-0.32597944,-0.33019150,
-0.33544498,-0.34048212,-0.34627267,-0.35292293,-0.36029704,-0.36816274,-0.37697803,-0.38645071,-0.39791348,-0.41006152,
-0.42500692,-0.44043524,-0.45985577,-0.48181104,-0.50627246,-0.53958531,-0.58011315,-0.63105961,-0.69901007,-0.79664837,
-0.93111579,-0.99346514,-0.99593317,-0.99854612,0.41878711,-0.09075376,-0.17450221,-0.20638890,-0.22235921,-0.23147718,
-0.23749765,-0.24168132,-0.24470690,-0.24692947,-0.24866028,-0.25004639,-0.25119185,-0.25216419,-0.25303512,-0.25384456,
-0.25462419,-0.25540137,-0.25619850,-0.25703243,-0.25791775,-0.25887404,-0.25990848,-0.26103171,-0.26225393,-0.26359516,
-0.26505706,-0.26664965,-0.26838325,-0.27028260,-0.27234771,-0.27459115,-0.27702654,-0.27968777,-0.28257588,-0.28570965,
-0.28911003,-0.29225617,-0.29686001,-0.30085223,-0.30574720,-0.31089186,-0.31672531,-0.32283249,-0.32958505,-0.33722220,
-0.34574833,-0.35487182,-0.36537332,-0.37637229,-0.39038614,-0.40487004,-0.42290625,-0.44322229,-0.46581634,-0.49543834,
-0.53199373,-0.57770554,-0.63799373,-0.72319592,-0.85254932,-0.98748281,-0.99685917,-0.99951065,0.42548129,-0.03790286,
-0.12549702,-0.16151017,-0.18051672,-0.19176343,-0.19942610,-0.20495107,-0.20912086,-0.21234036,-0.21496653,-0.21716581,
-0.21905563,-0.22070892,-0.22220975,-0.22360325,-0.22492526,-0.22620368,-0.22746706,-0.22873450,-0.23002251,-0.23134999,
-0.23272803,-0.23416841,-0.23568224,-0.23728837,-0.23899118,-0.24080118,-0.24272904,-0.24479776,-0.24700938,-0.24937638,
-0.25191215,-0.25464819,-0.25758687,-0.26074620,-0.26414615,-0.26752786,-0.27186535,-0.27576554,-0.28076897,-0.28560874,
-0.29102966,-0.29711572,-0.30377470,-0.31084212,-0.31875133,-0.32756710,-0.33762811,-0.34815759,-0.36092220,-0.37442381,
-0.39133209,-0.41031893,-0.43139945,-0.45878945,-0.49174625,-0.53342560,-0.58791535,-0.66395129,-0.77734337,-0.94875964,
-0.99777516,-1.00046742,0.42889562,0.00282188,-0.08661755,-0.12536190,-0.14669584,-0.15967581,-0.16867106,-0.17525802,
-0.18030822,-0.18427516,-0.18756060,-0.19035042,-0.19277519,-0.19491383,-0.19686106,-0.19866659,-0.20036981,-0.20199930,
-0.20358830,-0.20515762,-0.20672521,-0.20830949,-0.20992432,-0.21158223,-0.21329496,-0.21508035,-0.21694473,-0.21889881,
-0.22095342,-0.22313018,-0.22543247,-0.22787261,-0.23046367,-0.23323519,-0.23619044,-0.23934672,-0.24272308,-0.24598456,
-0.25017213,-0.25416652,-0.25885960,-0.26359577,-0.26903239,-0.27469210,-0.28102227,-0.28795837,-0.29558868,-0.30372889,
-0.31330701,-0.32342663,-0.33559260,-0.34818152,-0.36390212,-0.38178424,-0.40160812,-0.42717432,-0.45781189,-0.49583106,
-0.54577175,-0.61476680,-0.71625233,-0.88360206,-0.99868463,-1.00141978,0.43154313,0.03601231,-0.05421864,-0.09486378,
-0.11798120,-0.13240176,-0.14253504,-0.15002945,-0.15582151,-0.16040574,-0.16422617,-0.16748788,-0.17033463,-0.17285179,
-0.17514421,-0.17726602,-0.17925997,-0.18115557,-0.18299012,-0.18478593,-0.18656221,-0.18833704,-0.19012654,-0.19194383,
-0.19380116,-0.19571556,-0.19769482,-0.19974982,-0.20189144,-0.20414015,-0.20650035,-0.20898414,-0.21160432,-0.21438873,
-0.21734132,-0.22047870,-0.22381918,-0.22697281,-0.23119520,-0.23499352,-0.23962870,-0.24425208,-0.24935080,-0.25498394,
-0.26109578,-0.26755955,-0.27500537,-0.28292561,-0.29189909,-0.30148701,-0.31313377,-0.32518885,-0.33994901,-0.35668431,
-0.37544385,-0.39948691,-0.42820104,-0.46349256,-0.50959072,-0.57300135,-0.66526479,-0.81830030,-0.99823651,-1.00237095,
0.43418368,0.06367210,-0.02665960,-0.06864935,-0.09312665,-0.10872900,-0.11983792,-0.12812468,-0.13456470,-0.13968212,
-0.14395814,-0.14761582,-0.15081178,-0.15363806,-0.15620939,-0.15858430,-0.16080892,-0.16291390,-0.16494021,-0.16691165,
-0.16884857,-0.17076890,-0.17269070,-0.17462763,-0.17659234,-0.17860123,-0.18066331,-0.18278957,-0.18499095,-0.18728688,
-0.18968261,-0.19219003,-0.19482169,-0.19760394,-0.20054126,-0.20364972,-0.20694686,-0.21015357,-0.21418599,-0.21795998,
-0.22245099,-0.22689282,-0.23199278,-0.23728130,-0.24322210,-0.24958262,-0.25654054,-0.26419511,-0.27289236,-0.28198702,
-0.29300876,-0.30459248,-0.31869968,-0.33445788,-0.35217989,-0.37492739,-0.40201589,-0.43519792,-0.47801736,-0.53688393,
-0.62179060,-0.76049930,-0.98559023,-1.00332367,0.43713263,0.08715157,-0.00280954,-0.04575793,-0.07128380,-0.08784576,
-0.09978544,-0.10876796,-0.11578447,-0.12137617,-0.12605434,-0.13005770,-0.13355476,-0.13664407,-0.13944999,-0.14203553,
-0.14445019,-0.14672586,-0.14890713,-0.15101922,-0.15308364,-0.15511827,-0.15714293,-0.15917181,-0.16121798,-0.16329728,
-0.16541980,-0.16759663,-0.16983876,-0.17216474,-0.17458054,-0.17709786,-0.17972898,-0.18249901,-0.18541286,-0.18848606,
-0.19173555,-0.19495620,-0.19886034,-0.20259584,-0.20691452,-0.21132848,-0.21614594,-0.22140562,-0.22707934,-0.23320822,
-0.24002361,-0.24726127,-0.25563453,-0.26445859,-0.27493192,-0.28596961,-0.29950052,-0.31458990,-0.33127357,-0.35290190,
-0.37859430,-0.40997671,-0.45017197,-0.50517728,-0.58407388,-0.71141136,-0.94815500,-1.00428081,0.44054957,0.10721672,
0.01794923,-0.02566276,-0.05199613,-0.06932780,-0.08196032,-0.09154498,-0.09907290,-0.10509014,-0.11012931,-0.11444133,
-0.11820483,-0.12152418,-0.12453297,-0.12729856,-0.12987382,-0.13229206,-0.13460135,-0.13682839,-0.13899583,-0.14112163,
-0.14322729,-0.14532752,-0.14743579,-0.14956754,-0.15173380,-0.15394579,-0.15621454,-0.15855788,-0.16098238,-0.16349958,
-0.16612157,-0.16887231,-0.17175711,-0.17479104,-0.17799048,-0.18109966,-0.18497250,-0.18854703,-0.19284549,-0.19705242,
-0.20186233,-0.20683617,-0.21241832,-0.21831730,-0.22486986,-0.23194794,-0.23989361,-0.24842166,-0.25855157,-0.26904586,
-0.28200784,-0.29650230,-0.31251353,-0.33295938,-0.35743619,-0.38726131,-0.42533830,-0.47698767,-0.55087707,-0.66897042,
-0.90299083,-1.00524473,0.44443166,0.12488422,0.03645822,-0.00761732,-0.03459411,-0.05256145,-0.06578049,-0.07588932,
-0.08387416,-0.09027855,-0.09564868,-0.10024412,-0.10425153,-0.10778004,-0.11097178,-0.11389828,-0.11661568,-0.11915875,
-0.12157900,-0.12390462,-0.12615944,-0.12836160,-0.13053421,-0.13269252,-0.13485042,-0.13702302,-0.13922226,-0.14145950,
-0.14374582,-0.14609842,-0.14852443,-0.15103528,-0.15364282,-0.15637009,-0.15922270,-0.16221530,-0.16536383,-0.16842702,
-0.17218635,-0.17575795,-0.17985534,-0.18405366,-0.18862291,-0.19356656,-0.19887688,-0.20466752,-0.21097813,-0.21780605,
-0.22555307,-0.23364958,-0.24346541,-0.25363511,-0.26595055,-0.27991033,-0.29531850,-0.31479096,-0.33815615,-0.36661691,
-0.40285188,-0.45165140,-0.52129979,-0.63172864,-0.84720517,-1.00621796,0.44877855,0.14067546,0.05312215,0.00873781,
-0.01875458,-0.03725185,-0.05096993,-0.06153425,-0.06992542,-0.07668158,-0.08235629,-0.08721431,-0.09144809,-0.09517021,
-0.09853044,-0.10160411,-0.10445047,-0.10710568,-0.10962467,-0.11203712,-0.11436806,-0.11663585,-0.11886521,-0.12107195,
-0.12327041,-0.12547542,-0.12769982,-0.12995511,-0.13225246,-0.13460851,-0.13703093,-0.13953102,-0.14212051,-0.14482152,
-0.14764002,-0.15059026,-0.15368775,-0.15673369,-0.16038398,-0.16388125,-0.16792397,-0.17194928,-0.17648757,-0.18119826,
-0.18644974,-0.19196579,-0.19816329,-0.20472535,-0.21223142,-0.22012799,-0.22948495,-0.23935534,-0.25123799,-0.26458655,
-0.27944894,-0.29817495,-0.32045176,-0.34770418,-0.38231906,-0.42869294,-0.49466933,-0.59863749,-0.79900950,-1.00720298,
0.45357994,0.15501863,0.06825778,0.02368421,-0.00422265,-0.02316551,-0.03731131,-0.04827242,-0.05702401,-0.06409867,
-0.07005350,-0.07515568,-0.07960124,-0.08350483,-0.08702270,-0.09023351,-0.09319933,-0.09595763,-0.09856663,-0.10105749,
-0.10345645,-0.10578214,-0.10806088,-0.11030908,-0.11254151,-0.11477283,-0.11701673,-0.11928488,-0.12158857,-0.12394394,
-0.12635916,-0.12884548,-0.13141448,-0.13408751,-0.13687081,-0.13977833,-0.14282519,-0.14583823,-0.14943442,-0.15284058,
-0.15677906,-0.16075680,-0.16510413,-0.16977427,-0.17480726,-0.18024791,-0.18617533,-0.19261044,-0.19979100,-0.20749890,
-0.21654186,-0.22604831,-0.23756219,-0.25035938,-0.26471126,-0.28276156,-0.30408194,-0.33025389,-0.36342952,-0.40775733,
-0.47047165,-0.56891667,-0.75675928,-1.00820220,0.45885860,0.16821503,0.08203938,0.03736597,0.00913038,-0.01018566,
-0.02469709,-0.03600239,-0.04507118,-0.05243115,-0.05864114,-0.06396895,-0.06861230,-0.07268647,-0.07635286,-0.07969277,
-0.08277072,-0.08562525,-0.08831770,-0.09088068,-0.09334161,-0.09571941,-0.09804200,-0.10032640,-0.10258785,-0.10484087,
-0.10710001,-0.10937714,-0.11168366,-0.11403531,-0.11644075,-0.11891119,-0.12145808,-0.12410209,-0.12684975,-0.12971472,
-0.13271176,-0.13564516,-0.13916364,-0.14253161,-0.14636643,-0.15023185,-0.15452856,-0.15901715,-0.16396304,-0.16921763,
-0.17501200,-0.18122181,-0.18824587,-0.19564592,-0.20445123,-0.21358317,-0.22475528,-0.23716219,-0.25094705,-0.26838087,
-0.28894992,-0.31404938,-0.34593489,-0.38844306,-0.44830626,-0.54197181,-0.71926074,-1.00921786,0.46456565,0.18065359,
0.09481091,0.05007185,0.02156897,0.00193321,-0.01289743,-0.02450689,-0.03385896,-0.04147689,-0.04792054,-0.05345768,
-0.05828667,-0.06252244,-0.06633026,-0.06979345,-0.07297850,-0.07592476,-0.07869648,-0.08132760,-0.08384671,-0.08627301,
-0.08863599,-0.09095328,-0.09324065,-0.09551248,-0.09778420,-0.10006788,-0.10237511,-0.10472120,-0.10711534,-0.10956870,
-0.11209268,-0.11470728,-0.11741932,-0.12024222,-0.12319043,-0.12609285,-0.12951729,-0.13280358,-0.13657485,-0.14036457,
-0.14451093,-0.14893978,-0.15373037,-0.15885147,-0.16449056,-0.17051232,-0.17734418,-0.18452468,-0.19305223,-0.20195306,
-0.21270391,-0.22474807,-0.23802523,-0.25489260,-0.27477419,-0.29891393,-0.32963369,-0.37050976,-0.42785575,-0.51734116,
-0.68562405,-1.01025271,0.47069344,0.19253401,0.10677027,0.06194618,0.03322178,0.01330986,-0.00180151,-0.01368149,
-0.02328779,-0.03113952,-0.03779712,-0.04352810,-0.04853100,-0.05291980,-0.05686258,-0.06044402,-0.06373212,-0.06676669,
-0.06961465,-0.07231115,-0.07488582,-0.07735814,-0.07975917,-0.08210713,-0.08441832,-0.08670701,-0.08898952,-0.09127816,
-0.09358466,-0.09592403,-0.09830595,-0.10074158,-0.10324227,-0.10582743,-0.10850417,-0.11128570,-0.11418619,-0.11705029,
-0.12041323,-0.12364271,-0.12730011,-0.13101497,-0.13509972,-0.13938208,-0.14406025,-0.14906247,-0.15451101,-0.16041897,
-0.16700895,-0.17403589,-0.18225984,-0.19094174,-0.20132034,-0.21301764,-0.22591626,-0.24217972,-0.26142812,-0.28470175,
-0.31436039,-0.35376130,-0.40886481,-0.49465967,-0.65517053,-1.01130915,0.47723786,0.20400505,0.11809556,0.07311798,
0.04419813,0.02404460,0.00868422,-0.00343806,-0.01327382,-0.02133825,-0.02819209,-0.03410251,-0.03926802,-0.04380151,
-0.04787304,-0.05156813,-0.05495577,-0.05807598,-0.06099794,-0.06375788,-0.06638639,-0.06890315,-0.07134073,-0.07371797,
-0.07605165,-0.07835599,-0.08064819,-0.08294082,-0.08524579,-0.08757778,-0.08994701,-0.09236467,-0.09484205,-0.09739802,
-0.10003999,-0.10278100,-0.10563495,-0.10845644,-0.11175262,-0.11493181,-0.11852513,-0.12214936,-0.12611151,-0.13032402,
-0.13488730,-0.13972858,-0.14508978,-0.15080252,-0.15724190,-0.16405281,-0.17206319,-0.18047494,-0.19058311,-0.20188649,
-0.21443015,-0.23014365,-0.24880528,-0.27135204,-0.29997751,-0.33803571,-0.39112528,-0.47363435,-0.62737213,-1.01239002,
0.48423375,0.21516282,0.12891208,0.08367422,0.05455433,0.03418512,0.01860274,0.00626316,-0.00377969,-0.01203733,
-0.01907059,-0.02514636,-0.03046306,-0.03513248,-0.03932616,-0.04313006,-0.04661377,-0.04981714,-0.05281128,-0.05563324,
-0.05831445,-0.06087469,-0.06334797,-0.06575372,-0.06810920,-0.07042858,-0.07272993,-0.07502608,-0.07732916,-0.07965356,
-0.08201005,-0.08440983,-0.08686418,-0.08939149,-0.09199947,-0.09470098,-0.09750972,-0.10028725,-0.10350846,-0.10661888,
-0.11013027,-0.11369203,-0.11758661,-0.12167727,-0.12611671,-0.13088017,-0.13607407,-0.14164245,-0.14792040,-0.15451740,
-0.16234251,-0.17048867,-0.18033995,-0.19128241,-0.20349151,-0.21872245,-0.23681540,-0.25868756,-0.28636967,-0.32319785,
-0.37450793,-0.45402674,-0.60181104,-1.01349807,0.49165130,0.22612212,0.13938836,0.09378924,0.06443404,0.04385849,
0.02807183,0.01553316,0.00530022,-0.00313547,-0.01033481,-0.01656442,-0.02202265,-0.02682037,-0.03113026,-0.03503855,
-0.03861517,-0.04189959,-0.04496447,-0.04784752,-0.05058080,-0.05318413,-0.05569284,-0.05812690,-0.06050405,-0.06283838,
-0.06514884,-0.06744854,-0.06974981,-0.07206679,-0.07441078,-0.07679305,-0.07922488,-0.08172418,-0.08429900,-0.08696204,
-0.08972683,-0.09246479,-0.09562320,-0.09868414,-0.10212034,-0.10559542,-0.10938688,-0.11340272,-0.11775343,-0.12237902,
-0.12744373,-0.13289152,-0.13897832,-0.14544323,-0.15302556,-0.16097244,-0.17053352,-0.18118793,-0.19303535,-0.20785023,
-0.22538122,-0.24662397,-0.27343910,-0.30913374,-0.35881637,-0.43564042,-0.57815155,-0.97627807,0.49949919,0.23694849,
0.14961549,0.10356534,0.07392289,0.05313297,0.03715125,0.02442700,0.01401768,0.00541667,-0.00193727,-0.00831059,
-0.01390168,-0.01882058,-0.02324100,-0.02724932,-0.03091569,-0.03427906,-0.03741333,-0.04035667,-0.04314164,-0.04578794,
-0.04833215,-0.05079468,-0.05319373,-0.05554327,-0.05786315,-0.06016672,-0.06246656,-0.06477654,-0.06710853,-0.06947385,
-0.07188382,-0.07435592,-0.07689850,-0.07952416,-0.08224625,-0.08494311,-0.08803683,-0.09104466,-0.09441172,-0.09782387,
-0.10154481,-0.10545655,-0.10968959,-0.11421891,-0.11917163,-0.12446384,-0.13040838,-0.13670973,-0.14406701,-0.15183749,
-0.16111380,-0.17150498,-0.18300523,-0.19742639,-0.21443610,-0.23508864,-0.26110218,-0.29574643,-0.34393196,-0.41831172,
-0.55612023,-0.94003624,0.50778997,0.24769732,0.15966633,0.11308923,0.08310366,0.06207553,0.04589692,0.03299471,
0.02241918,0.01366311,0.00616419,-0.00034416,-0.00606044,-0.01109406,-0.01561969,-0.01972383,-0.02347681,-0.02691699,
-0.03011930,-0.03312218,-0.03595856,-0.03864790,-0.04122787,-0.04371930,-0.04614073,-0.04850605,-0.05083592,-0.05314398,
-0.05544300,-0.05774663,-0.06006731,-0.06241643,-0.06480536,-0.06725114,-0.06976249,-0.07235190,-0.07503257,-0.07769900,
-0.08073460,-0.08369054,-0.08698431,-0.09032256,-0.09395436,-0.09778929,-0.10194077,-0.10635909,-0.11117677,-0.11635034,
-0.12215367,-0.12827942,-0.13547140,-0.14302630,-0.15205298,-0.16217543,-0.17335172,-0.18739861,-0.20392208,-0.22401853,
-0.24931376,-0.28295263,-0.32975354,-0.40190281,-0.53549158,-0.90728438,0.51658063,0.25841912,0.16959567,0.12242352,
