-0.13669483,-0.17816946,0.24074391,0.21627295,0.19636168,0.18019638,0.16657403,0.15489910,0.14483047,0.13589135,
0.12805437,0.12095853,0.11458945,0.10877674,0.10345486,0.09856992,0.09402695,0.08983505,0.08589747,0.08222499,
0.07876016,0.07549015,0.07239533,0.06944449,0.06664136,0.06394807,0.06137135,0.05888409,0.05648222,0.05415438,
0.05188718,0.04967844,0.04751105,0.04538407,0.04328346,0.04120343,0.03913499,0.03706940,0.03499746,0.03291165,
0.03079764,0.02865018,0.02645271,0.02419527,0.02186450,0.01943769,0.01691169,0.01425484,0.01143883,0.00843303,
0.00522925,0.00179020,-0.00199376,-0.00605395,-0.01063436,-0.01569247,-0.02124251,-0.02778526,-0.03527027,-0.04395804,
-0.05429852,-0.06694834,-0.08272751,-0.10329541,-0.13185575,-0.17465600,0.24679961,0.22236890,0.20247252,0.18618249,
0.17254126,0.16072062,0.15062669,0.14164975,0.13368995,0.12656939,0.12008295,0.11424891,0.10886787,0.10392261,
0.09935523,0.09508563,0.09113419,0.08741109,0.08391345,0.08061584,0.07747885,0.07451615,0.07168002,0.06896972,
0.06637139,0.06386281,0.06145086,0.05910804,0.05683240,0.05461449,0.05244067,0.05031084,0.04820906,0.04613022,
0.04406577,0.04200670,0.03994395,0.03786941,0.03577200,0.03364092,0.03146929,0.02923335,0.02693137,0.02454018,
0.02204128,0.01942708,0.01666982,0.01371362,0.01054574,0.00714952,0.00343662,-0.00057309,-0.00508273,-0.01007781,
-0.01557377,-0.02204869,-0.02947516,-0.03811619,-0.04842817,-0.06107397,-0.07692525,-0.09771370,-0.12683133,-0.17106749,
0.25324686,0.22881543,0.20890201,0.19246253,0.17878282,0.16692198,0.15666887,0.14765411,0.13957142,0.13239943,
0.12588160,0.11992925,0.11452239,0.10951395,0.10488760,0.10059823,0.09657526,0.09282514,0.08929266,0.08594776,
0.08280006,0.07979829,0.07693729,0.07420905,0.07158485,0.06906597,0.06663514,0.06427694,0.06199460,0.05976729,
0.05758893,0.05545540,0.05335258,0.05127556,0.04921549,0.04716320,0.04511032,0.04304790,0.04096733,0.03885387,
0.03670185,0.03449563,0.03221853,0.02986392,0.02740076,0.02481654,0.02209742,0.01919857,0.01609948,0.01273502,
0.00907901,0.00512320,0.00069051,-0.00423708,-0.00967656,-0.01607902,-0.02344323,-0.03203419,-0.04231420,-0.05494516,
-0.07087051,-0.09188511,-0.12158963,-0.16738477,0.26005049,0.23558302,0.21562479,0.19901356,0.18527800,0.17336255,
0.16293889,0.15387645,0.14574821,0.13843274,0.13187742,0.12587204,0.12036530,0.11532824,0.11064412,0.10629007,
0.10224585,0.09844125,0.09486612,0.09150407,0.08831045,0.08528102,0.08240137,0.07964196,0.07700102,0.07446545,
0.07201503,0.06964852,0.06735383,0.06511662,0.06293485,0.06079729,0.05869328,0.05661866,0.05456307,0.05251790,
0.05047525,0.04842579,0.04636138,0.04426806,0.04213774,0.03996101,0.03771388,0.03538999,0.03297593,0.03043084,
0.02775073,0.02491356,0.02189194,0.01858341,0.01500470,0.01107840,0.00671922,0.00186512,-0.00351453,-0.00983873,
-0.01713653,-0.02567425,-0.03590470,-0.04852676,-0.06452496,-0.08577130,-0.11609409,-0.16358636,0.26740511,0.24284903,
0.22280526,0.20608098,0.19217309,0.18018242,0.16965920,0.16044725,0.15226165,0.14486776,0.13819202,0.13214388,
0.12657647,0.12144348,0.11672794,0.11232732,0.10820693,0.10437988,0.10076955,0.09735419,0.09413883,0.09108367,
0.08816736,0.08538961,0.08273117,0.08017189,0.07770801,0.07533145,0.07302380,0.07077910,0.06859436,0.06645331,
0.06434886,0.06227835,0.06022818,0.05819124,0.05615997,0.05412474,0.05207728,0.05000540,0.04789840,0.04574754,
0.04353588,0.04124454,0.03886504,0.03637510,0.03373555,0.03093897,0.02795677,0.02471035,0.02122681,0.01735928,
0.01307895,0.00828411,0.00295458,-0.00328340,-0.01050934,-0.01897377,-0.02915298,-0.04177257,-0.05784321,-0.07932749,
-0.11030224,-0.15964785,0.27510821,0.25043255,0.23027858,0.21345166,0.19932409,0.18724511,0.17664054,0.16724038,
0.15898964,0.15153549,0.14476003,0.13861307,0.13300147,0.12781351,0.12299826,0.11856562,0.11441567,0.11051825,
0.10686543,0.10342956,0.10017125,0.09707324,0.09414392,0.09134170,0.08865442,0.08607940,0.08360420,0.08121038,
0.07888926,0.07664298,0.07445113,0.07230628,0.07020416,0.06813604,0.06609135,0.06406295,0.06204377,0.06002357,
0.05799423,0.05594461,0.05386312,0.05174107,0.04956691,0.04731329,0.04497509,0.04253490,0.03995931,0.03721875,
0.03429576,0.03115597,0.02778169,0.02397945,0.01980303,0.01509514,0.00983145,0.00368144,-0.00346284,-0.01186821,
-0.02200862,-0.03462537,-0.05077010,-0.07250030,-0.10416405,-0.15554112,0.28366373,0.25879109,0.23846750,0.22149112,
0.20710537,0.19490844,0.18419789,0.17470185,0.16625554,0.15872680,0.15188327,0.14562868,0.13991882,0.13468255,
0.12982306,0.12529680,0.12109410,0.11716601,0.11346708,0.10997411,0.10668860,0.10357289,0.10060424,0.09776864,
0.09507053,0.09247963,0.08998406,0.08757522,0.08525381,0.08299844,0.08080122,0.07865628,0.07655886,0.07449536,
0.07245862,0.07044216,0.06843752,0.06643508,0.06442672,0.06240153,0.06034825,0.05825768,0.05611820,0.05390765,
0.05161226,0.04921773,0.04670353,0.04402074,0.04115248,0.03806656,0.03471950,0.03099059,0.02693435,0.02232644,
0.01713657,0.01109454,0.00403807,-0.00430047,-0.01439816,-0.02701256,-0.04323639,-0.06522444,-0.09761950,-0.15123333,
0.29256774,0.26747044,0.24695487,0.22981068,0.21522573,0.20282241,0.19199546,0.18239463,0.17380988,0.16613447,
0.15921726,0.15289549,0.14708956,0.14174909,0.13684214,0.13227257,0.12800281,0.12400049,0.12027190,0.11675224,
0.11342087,0.11025950,0.10726842,0.10441870,0.10169150,0.09907513,0.09656604,0.09415241,0.09181738,0.08955245,
0.08735170,0.08521038,0.08311386,0.08105484,0.07902609,0.07702283,0.07503307,0.07304908,0.07106277,0.06906309,
0.06704004,0.06498372,0.06288266,0.06071814,0.05847218,0.05613209,0.05367752,0.05107786,0.04828543,0.04528144,
0.04202211,0.03845383,0.03453820,0.03004694,0.02494121,0.01902692,0.01207456,0.00381549,-0.00623095,-0.01884124,
-0.03515233,-0.05741732,-0.09059494,-0.14668533,0.30259402,0.27717315,0.25638993,0.23901850,0.22423701,0.21153643,
0.20056196,0.19083027,0.18212871,0.17429141,0.16723728,0.16083533,0.15495700,0.14953551,0.14451502,0.13988643,
0.13557200,0.13152957,0.12773074,0.12415335,0.12079657,0.11761313,0.11458650,0.11170185,0.10895203,0.10632758,
0.10380577,0.10137657,0.09903066,0.09676551,0.09456850,0.09242785,0.09033601,0.08828556,0.08627279,0.08428527,
0.08231507,0.08035444,0.07839508,0.07642626,0.07443859,0.07242175,0.07036432,0.06824886,0.06605680,0.06377517,
0.06138356,0.05885793,0.05614813,0.05322364,0.05004599,0.04655918,0.04269308,0.03833962,0.03333105,0.02757052,
0.02074469,0.01258383,0.00260394,-0.00999410,-0.02639952,-0.04897010,-0.08299714,-0.14184950,0.31338504,0.28757661,
0.26647613,0.24883800,0.23382803,0.22086534,0.20965777,0.19977748,0.19094405,0.18298912,0.17577931,0.16923727,
0.16327876,0.15778517,0.15269984,0.14797495,0.14357365,0.13948795,0.13565071,0.13203679,0.12862409,0.12539308,
0.12234268,0.11944211,0.11667337,0.11402413,0.11148312,0.10904594,0.10670133,0.10443388,0.10223520,0.10009730,
0.09801369,0.09597948,0.09398164,0.09201276,0.09006531,0.08813158,0.08620315,0.08426977,0.08232204,0.08034977,
0.07834170,0.07628003,0.07414904,0.07193424,0.06961547,0.06716888,0.06455792,0.06173058,0.05865685,0.05527969,
0.05152691,0.04730588,0.04241060,0.03683787,0.03016871,0.02213255,0.01224314,-0.00032463,-0.01682338,-0.03973415,
-0.07470316,-0.13666618,0.32497491,0.29871421,0.27724594,0.25930076,0.24402945,0.23084111,0.21931099,0.20926363,
0.20028261,0.19219661,0.18486992,0.17819352,0.17207868,0.16650587,0.16134959,0.15656119,0.15209934,0.14792855,
0.14401821,0.14036802,0.13692380,0.13366572,0.13057615,0.12763934,0.12484107,0.12218274,0.11963598,0.11719028,
0.11483588,0.11256365,0.11036500,0.10823895,0.10616875,0.10414682,0.10216569,0.10021792,0.09829598,0.09639343,
0.09449916,0.09260460,0.09070056,0.08877704,0.08682305,0.08481916,0.08275498,0.08061375,0.07837583,0.07601799,
0.07351236,0.07079710,0.06784690,0.06460568,0.06100201,0.05694362,0.05230956,0.04696900,0.04049672,0.03262174,
0.02285783,0.01035142,-0.00622562,-0.02950512,-0.06554225,-0.13105780,0.33825571,0.31139312,0.28944356,0.27110266,
0.25549925,0.24202787,0.23025362,0.21987104,0.21071057,0.20246669,0.19500052,0.18820053,0.18197600,0.17625229,
0.17097813,0.16611749,0.16159192,0.15736521,0.15340611,0.14968745,0.14618546,0.14288664,0.13977511,0.13682128,
0.13401070,0.13133029,0.12876813,0.12631329,0.12396059,0.12169928,0.11951527,0.11740028,0.11534638,0.11334588,
0.11139122,0.10947705,0.10759372,0.10573189,0.10388353,0.10204015,0.10019272,0.09833140,0.09644227,0.09451294,
0.09252993,0.09047688,0.08833458,0.08608025,0.08368642,0.08109837,0.07828278,0.07518594,0.07173543,0.06783638,
0.06336234,0.05814164,0.05191971,0.04425559,0.03466703,0.02227037,0.00564929,-0.01800848,-0.05526473,-0.12491826,
0.35291755,0.32533381,0.30281196,0.28400391,0.26801114,0.25421006,0.24215319,0.23151038,0.22203220,0.21360847,
0.20598425,0.19904496,0.19269748,0.18686520,0.18148446,0.17650183,0.17187211,0.16758483,0.16357348,0.15981025,
0.15627082,0.15293379,0.14978020,0.14679316,0.14395754,0.14127219,0.13871012,0.13626022,0.13391221,0.13165656,
0.12948431,0.12738699,0.12535651,0.12339019,0.12147391,0.11960014,0.11776131,0.11594970,0.11415736,0.11237594,
0.11059654,0.10880777,0.10699877,0.10515744,0.10327002,0.10132066,0.09929077,0.09715829,0.09489659,0.09245280,
0.08979723,0.08687481,0.08361398,0.07991989,0.07566430,0.07066999,0.06468625,0.05730045,0.04795742,0.03574296,
0.01913834,-0.00487820,-0.04350031,-0.11809208,0.36927929,0.34082498,0.31761733,0.29825343,0.28180044,0.26761209,
0.25522525,0.24429857,0.23457436,0.22585403,0.21801311,0.21091554,0.20442916,0.19847499,0.19298742,0.18791145,
0.18320053,0.17881496,0.17472063,0.17088801,0.16730993,0.16394206,0.16076499,0.15776142,0.15491585,0.15221432,
0.14964416,0.14719382,0.14485265,0.14261472,0.14046978,0.13840500,0.13641222,0.13448357,0.13261139,0.13078812,
0.12900620,0.12725799,0.12553562,0.12383169,0.12213522,0.12043669,0.11872563,0.11699035,0.11521763,0.11339221,
0.11149630,0.10950872,0.10739744,0.10512642,0.10265959,0.09994399,0.09691042,0.09346641,0.08948556,0.08479062,
0.07912620,0.07211296,0.06311420,0.05118930,0.03469972,0.01038566,-0.02971477,-0.11033014,0.38783384,0.35830980,
0.33426622,0.31422981,0.29722390,0.28257334,0.26979518,0.25853390,0.24852145,0.23955141,0.23146200,0.22412441,
0.21745108,0.21135851,0.20575065,0.20057054,0.19577001,0.19130802,0.18714932,0.18326343,0.17962380,0.17620718,
0.17299305,0.16996321,0.16711044,0.16441174,0.16185172,0.15941857,0.15710145,0.15489035,0.15277593,0.15074943,
0.14880252,0.14692725,0.14511589,0.14336161,0.14165839,0.13999540,0.13836486,0.13675867,0.13516825,0.13358440,
0.13199703,0.13039495,0.12876550,0.12709417,0.12536400,0.12355031,0.12162710,0.11956565,0.11732680,0.11486031,
0.11210030,0.10895826,0.10531216,0.10098884,0.09573468,0.08916477,0.08067113,0.06919548,0.05297820,0.02849265,
-0.01313925,-0.10119260,0.40918593,0.37832836,0.35325143,0.33239008,0.31471078,0.29950114,0.28625272,0.27459192,
0.26423745,0.25497299,0.24662920,0.23907133,0.23219072,0.22589857,0.22012156,0.21480449,0.20990473,0.20535953,
0.20113227,0.19719130,0.19350910,0.19006158,0.18682755,0.18378821,0.18092680,0.17822834,0.17567927,0.17326730,
0.17098123,0.16881071,0.16674908,0.16478667,0.16291198,0.16111704,0.15939415,0.15773579,0.15613454,0.15458293,
0.15307340,0.15159809,0.15014876,0.14871658,0.14729195,0.14586427,0.14442158,0.14294817,0.14142759,0.13984078,
0.13816411,0.13636847,0.13441718,0.13226317,0.12984459,0.12707811,0.12384823,0.11998950,0.11525618,0.10926767,
0.10140596,0.09061057,0.07491792,0.05049612,0.00738385,-0.08985894,0.43397832,0.40145070,0.37509053,0.35321252,
0.33470914,0.31881986,0.30500341,0.29286307,0.28210068,0.27248737,0.26384420,0.25602901,0.24892725,0.24244548,
0.23650660,0.23104635,0.22601068,0.22135376,0.21703642,0.21302493,0.20929004,0.20581666,0.20257029,0.19953146,
0.19668285,0.19400898,0.19149593,0.18913109,0.18690302,0.18480119,0.18281592,0.18093821,0.17915959,0.17747208,
0.17586802,0.17433999,0.17288075,0.17148308,0.17013969,0.16884311,0.16758556,0.16635973,0.16515483,0.16396084,
0.16276648,0.16155884,0.16032280,0.15904042,0.15768996,0.15624459,0.15467055,0.15292448,0.15094938,0.14866835,
0.14597453,0.14271422,0.13865713,0.13344119,0.12646439,0.11665789,0.10196898,0.07804598,0.03371165,-0.07484081,
0.46328792,0.42862457,0.40063866,0.37748338,0.35795256,0.34122196,0.32670722,0.31398134,0.30272431,0.29269099,
0.28369013,0.27557005,0.26820875,0.26150683,0.25538244,0.24976746,0.24460469,0.23984569,0.23544914,0.23137953,
0.22760614,0.22410225,0.22084447,0.21781218,0.21498718,0.21235325,0.20989587,0.20760201,0.20545986,0.20345871,
0.20158871,0.19984258,0.19821152,0.19668584,0.19525810,0.19392120,0.19266822,0.19149239,0.19038693,0.18934493,
0.18835928,0.18742243,0.18652630,0.18566196,0.18481942,0.18398725,0.18315208,0.18229801,0.18140573,0.18045137,
0.17940478,0.17822715,0.17686728,0.17525599,0.17329698,0.17085147,0.16771078,0.16354424,0.15779249,0.14943006,
0.13638344,0.11390592,0.06906495,-0.05337990,0.49884166,0.46135758,0.43124830,0.40644084,0.38559261,0.36779201,
0.35239613,0.33893715,0.32706571,0.31651504,0.30707755,0.29858901,0.29091767,0.28395641,0.27761719,0.27182692,
0.26652437,0.26165778,0.25718315,0.25306274,0.24926401,0.24575875,0.24252236,0.23953327,0.23677248,0.23422320,
0.23187048,0.22970099,0.22770280,0.22586512,0.22417822,0.22263321,0.22122200,0.21993709,0.21877153,0.21771880,
0.21677271,0.21592732,0.21517683,0.21451548,0.21393742,0.21343659,0.21300655,0.21264028,0.21232995,0.21206658,
0.21183964,0.21163646,0.21144155,0.21123545,0.21099333,0.21068273,0.21026042,0.20966729,0.20882036,0.20759932,
0.20582243,0.20320080,0.19924254,0.19302908,0.18261754,0.16317335,0.11964646,-0.01961366,0.54289156,0.50158501,
0.46863508,0.44164145,0.41906700,0.39987698,0.38334683,0.36895221,0.35630354,0.34510455,0.33512551,0.32618538,
0.31813931,0.31086993,0.30428109,0.29829311,0.29283959,0.28786451,0.28332040,0.27916673,0.27536878,0.27189651,
0.26872388,0.26582828,0.26318991,0.26079142,0.25861755,0.25665486,0.25489148,0.25331694,0.25192195,0.25069821,
0.24963848,0.24873623,0.24798571,0.24738173,0.24691974,0.24659558,0.24640553,0.24634615,0.24641426,0.24660677,
0.24692063,0.24735263,0.24789928,0.24855651,0.24931940,0.25018173,0.25113544,0.25216964,0.25326952,0.25441453,
0.25557557,0.25671089,0.25775909,0.25862798,0.25917423,0.25916544,0.25820181,0.25553384,0.24955860,0.23604710,
0.19965698,0.04164813,-0.11951256,-0.22877727,-0.26082840,-0.27345554,-0.27913982,-0.28186861,-0.28303814,-0.28326785,
-0.28292783,-0.28227297,-0.28142854,-0.28047802,-0.27949280,-0.27851160,-0.27756587,-0.27667878,-0.27586289,-0.27513096,
-0.27449898,-0.27396624,-0.27353808,-0.27322905,-0.27303636,-0.27296152,-0.27301405,-0.27319931,-0.27351381,-0.27396262,
-0.27456219,-0.27530419,-0.27619334,-0.27724720,-0.27846529,-0.27984977,-0.28141496,-0.28317581,-0.28513001,-0.28728786,
-0.28988045,-0.29237175,-0.29537342,-0.29845111,-0.30196423,-0.30569922,-0.30983861,-0.31432450,-0.31927553,-0.32460663,
-0.33059026,-0.33689504,-0.34422153,-0.35181967,-0.36072722,-0.37040739,-0.38089688,-0.39327052,-0.40707527,-0.42265539,
-0.44057203,-0.46145770,-0.48599150,-0.51537092,-0.55149184,-0.59685117,-0.05320972,-0.15639876,-0.19378424,-0.21111761,
-0.22038442,-0.22605737,-0.22977312,-0.23225391,-0.23392819,-0.23510730,-0.23594198,-0.23652417,-0.23695374,-0.23728264,
-0.23754757,-0.23778272,-0.23801227,-0.23825401,-0.23852586,-0.23883789,-0.23919959,-0.23962512,-0.24011888,-0.24068619,
-0.24133725,-0.24207973,-0.24291453,-0.24384815,-0.24489597,-0.24605436,-0.24732930,-0.24873715,-0.25027987,-0.25196120,
-0.25379499,-0.25579598,-0.25796391,-0.26030922,-0.26306184,-0.26571835,-0.26882825,-0.27200340,-0.27556776,-0.27933134,
-0.28345938,-0.28790130,-0.29276541,-0.29797668,-0.30378264,-0.30988473,-0.31691927,-0.32420723,-0.33269192,-0.34188686,
-0.35182711,-0.36348825,-0.37645993,-0.39105499,-0.40778032,-0.42720540,-0.44993864,-0.47704662,-0.51020904,-0.55161405,
-0.01168804,-0.10672479,-0.14599980,-0.16610372,-0.17767215,-0.18522897,-0.19054823,-0.19442947,-0.19734966,-0.19966203,
-0.20153597,-0.20307047,-0.20438307,-0.20553375,-0.20656236,-0.20750936,-0.20840548,-0.20927129,-0.21012548,-0.21098426,
-0.21185934,-0.21276436,-0.21370780,-0.21469706,-0.21574252,-0.21685300,-0.21803197,-0.21928665,-0.22063139,-0.22206549,
-0.22359549,-0.22523677,-0.22699271,-0.22886793,-0.23087578,-0.23303058,-0.23533337,-0.23779452,-0.24059567,-0.24330079,
-0.24641285,-0.24957819,-0.25309402,-0.25689194,-0.26102127,-0.26543686,-0.27023950,-0.27536159,-0.28103199,-0.28697693,
-0.29378421,-0.30082855,-0.30898187,-0.31779590,-0.32730411,-0.33840809,-0.35072967,-0.36455840,-0.38036124,-0.39866192,
-0.42001828,-0.44540372,-0.47634623,-0.51482183,0.01651191,-0.07054732,-0.10998681,-0.13163676,-0.14474628,-0.15361669,
-0.16005567,-0.16490475,-0.16867663,-0.17175813,-0.17433416,-0.17651040,-0.17841774,-0.18012214,-0.18166593,-0.18309397,
-0.18444142,-0.18573061,-0.18698077,-0.18821204,-0.18943752,-0.19067037,-0.19192166,-0.19320011,-0.19451608,-0.19587903,
-0.19729405,-0.19876872,-0.20031658,-0.20193882,-0.20364227,-0.20544145,-0.20734065,-0.20934502,-0.21146741,-0.21372171,
-0.21610981,-0.21864192,-0.22146662,-0.22429164,-0.22748632,-0.23072361,-0.23428083,-0.23799884,-0.24202017,-0.24630337,
-0.25094307,-0.25587691,-0.26140907,-0.26722682,-0.27385053,-0.28069669,-0.28858183,-0.29708744,-0.30624559,-0.31690108,
-0.32870071,-0.34191619,-0.35698431,-0.37439466,-0.39466765,-0.41870830,-0.44793449,-0.48417139,0.03662183,-0.04328718,
-0.08205912,-0.10444549,-0.11855521,-0.12835780,-0.13561542,-0.14117525,-0.14556836,-0.14920614,-0.15228603,-0.15491969,
-0.15724900,-0.15934495,-0.16125216,-0.16301896,-0.16468391,-0.16627072,-0.16779907,-0.16929192,-0.17076337,-0.17222623,
-0.17369337,-0.17517440,-0.17667960,-0.17821884,-0.17979833,-0.18142584,-0.18311424,-0.18486602,-0.18668817,-0.18859452,
-0.19058994,-0.19267990,-0.19487681,-0.19719414,-0.19963438,-0.20220755,-0.20511140,-0.20791499,-0.21105811,-0.21423443,
-0.21770521,-0.22144676,-0.22546889,-0.22973339,-0.23433065,-0.23920267,-0.24455237,-0.25013941,-0.25648392,-0.26311275,
-0.27077513,-0.27902474,-0.28789243,-0.29817846,-0.30954943,-0.32226314,-0.33673306,-0.35342272,-0.37282433,-0.39579156,
-0.42366075,-0.45814744,0.05194356,-0.02168814,-0.05944233,-0.08210685,-0.09685247,-0.10732737,-0.11520729,-0.12131940,
-0.12619741,-0.13026799,-0.13373753,-0.13672244,-0.13937382,-0.14176704,-0.14394885,-0.14597063,-0.14787378,-0.14968326,
-0.15141916,-0.15310674,-0.15476088,-0.15639417,-0.15802086,-0.15965124,-0.16129555,-0.16296394,-0.16466345,-0.16640197,
-0.16819186,-0.17003654,-0.17194314,-0.17392486,-0.17598702,-0.17813530,-0.18038172,-0.18273940,-0.18521122,-0.18780704,
-0.19067429,-0.19343960,-0.19659866,-0.19982948,-0.20333319,-0.20696967,-0.21086771,-0.21499121,-0.21955261,-0.22437196,
-0.22964332,-0.23513839,-0.24135389,-0.24776446,-0.25510728,-0.26307326,-0.27169525,-0.28167117,-0.29268360,-0.30497936,
-0.31895359,-0.33504965,-0.35373821,-0.37583392,-0.40261193,-0.43570745,0.06415564,-0.00397063,-0.04055899,-0.06323350,
-0.07836844,-0.08932628,-0.09768555,-0.10423830,-0.10950894,-0.11393114,-0.11771666,-0.12098494,-0.12389471,-0.12652510,
-0.12892475,-0.13114778,-0.13323813,-0.13522186,-0.13711952,-0.13895833,-0.14075387,-0.14251854,-0.14426779,-0.14601247,
-0.14776276,-0.14952908,-0.15131913,-0.15314089,-0.15500628,-0.15691949,-0.15888769,-0.16092364,-0.16303293,-0.16522142,
-0.16750079,-0.16988383,-0.17237378,-0.17498029,-0.17782875,-0.18067201,-0.18380809,-0.18696189,-0.19037138,-0.19402553,
-0.19792487,-0.20203543,-0.20644114,-0.21108994,-0.21626185,-0.22167662,-0.22778045,-0.23406972,-0.24125315,-0.24896924,
-0.25724587,-0.26695742,-0.27766545,-0.28960797,-0.30316557,-0.31876587,-0.33686298,-0.35824179,-0.38413137,-0.41610819,
0.07412244,0.01080183,-0.02457070,-0.04708523,-0.06243428,-0.07372743,-0.08245047,-0.08935442,-0.09494599,-0.09965859,
-0.10370594,-0.10720862,-0.11033123,-0.11315599,-0.11573314,-0.11811922,-0.12036039,-0.12248378,-0.12451042,-0.12646922,
-0.12837640,-0.13024430,-0.13208936,-0.13392292,-0.13575515,-0.13759668,-0.13945579,-0.14134056,-0.14326246,-0.14522640,
-0.14723958,-0.14931431,-0.15145647,-0.15367202,-0.15597238,-0.15837003,-0.16086847,-0.16347720,-0.16637327,-0.16916292,
-0.17222847,-0.17541378,-0.17884955,-0.18239775,-0.18617809,-0.19026465,-0.19464348,-0.19925307,-0.20427383,-0.20949517,
-0.21550075,-0.22168321,-0.22872750,-0.23628532,-0.24438367,-0.25373428,-0.26416366,-0.27580401,-0.28900733,-0.30418893,
-0.32179027,-0.34257346,-0.36773322,-0.39880383,0.08244054,0.02329606,-0.01087044,-0.03311947,-0.04856022,-0.06007655,
-0.06906969,-0.07625071,-0.08210462,-0.08705893,-0.09132620,-0.09502637,-0.09832810,-0.10131586,-0.10404113,-0.10656249,
-0.10892813,-0.11116608,-0.11329785,-0.11535390,-0.11735105,-0.11930158,-0.12122285,-0.12312665,-0.12502317,-0.12692324,
-0.12883560,-0.13076844,-0.13273293,-0.13473450,-0.13678041,-0.13888259,-0.14104717,-0.14328021,-0.14559284,-0.14799735,
-0.15049741,-0.15310242,-0.15594566,-0.15870838,-0.16181847,-0.16493478,-0.16827878,-0.17184068,-0.17562243,-0.17959298,
-0.18385274,-0.18842640,-0.19339534,-0.19855595,-0.20435547,-0.21039497,-0.21731629,-0.22473472,-0.23267649,-0.24183435,
-0.25192237,-0.26330162,-0.27620080,-0.29102560,-0.30820787,-0.32849264,-0.35304942,-0.38338342,0.08964592,0.03416798,
0.00116890,-0.02075621,-0.03621060,-0.04787396,-0.05706980,-0.06447215,-0.07054392,-0.07570343,-0.08015991,-0.08403120,
-0.08748841,-0.09061757,-0.09347094,-0.09610881,-0.09858112,-0.10091675,-0.10313761,-0.10527562,-0.10734812,-0.10936741,
-0.11135168,-0.11331314,-0.11526201,-0.11720931,-0.11916424,-0.12113507,-0.12313269,-0.12516304,-0.12723340,-0.12935543,
-0.13153540,-0.13377951,-0.13609866,-0.13850490,-0.14100211,-0.14359957,-0.14641343,-0.14920529,-0.15224401,-0.15533938,
-0.15870436,-0.16216685,-0.16588165,-0.16984258,-0.17406081,-0.17849011,-0.18338391,-0.18848909,-0.19421381,-0.20010033,
-0.20684886,-0.21414326,-0.22194616,-0.23093450,-0.24083029,-0.25189217,-0.26452816,-0.27904671,-0.29587256,-0.31573817,
-0.33979541,-0.36953104,0.09601300,0.04374735,0.01186167,-0.00970496,-0.02511734,-0.03687044,-0.04621596,-0.05379387,
-0.06004604,-0.06537992,-0.07000000,-0.07402086,-0.07761464,-0.08086816,-0.08383408,-0.08657403,-0.08913942,-0.09155987,
-0.09385767,-0.09606602,-0.09820282,-0.10028034,-0.10231758,-0.10432716,-0.10631931,-0.10830527,-0.11029466,-0.11229581,
-0.11431940,-0.11637182,-0.11846040,-0.12059650,-0.12278661,-0.12503697,-0.12735834,-0.12976253,-0.13225364,-0.13484081,
-0.13767991,-0.14041585,-0.14345172,-0.14652394,-0.14980304,-0.15327610,-0.15695041,-0.16079705,-0.16499520,-0.16939607,
-0.17416689,-0.17917191,-0.18482841,-0.19064111,-0.19724303,-0.20437037,-0.21204902,-0.22088706,-0.23061336,-0.24144352,
-0.25381606,-0.26807026,-0.28459161,-0.30410376,-0.32774720,-0.35699922,0.10170281,0.05221336,0.02137034,0.00018024,
-0.01514846,-0.02694535,-0.03639621,-0.04410977,-0.05050842,-0.05598833,-0.06074845,-0.06489936,-0.06861289,-0.07197596,
-0.07504116,-0.07787104,-0.08051822,-0.08301287,-0.08537760,-0.08764679,-0.08983883,-0.09196599,-0.09404801,-0.09609791,
-0.09812595,-0.10014357,-0.10216078,-0.10418601,-0.10622973,-0.10829876,-0.11040046,-0.11254598,-0.11474196,-0.11699475,
-0.11931489,-0.12171409,-0.12419657,-0.12677138,-0.12956358,-0.13229547,-0.13530067,-0.13832456,-0.14162019,-0.14500230,
-0.14864560,-0.15248411,-0.15656294,-0.16091677,-0.16564968,-0.17055384,-0.17609678,-0.18184166,-0.18835830,-0.19533415,
-0.20286778,-0.21157156,-0.22114741,-0.23180807,-0.24392453,-0.25794954,-0.27420997,-0.29342392,-0.31672579,-0.34559116,
0.10692528,0.05986823,0.02999566,0.00918593,-0.00603345,-0.01784321,-0.02736829,-0.03518846,-0.04170802,-0.04731201,
-0.05219371,-0.05645945,-0.06027979,-0.06374122,-0.06689588,-0.06980686,-0.07252771,-0.07508906,-0.07751368,-0.07983708,
-0.08207805,-0.08424888,-0.08637002,-0.08845482,-0.09051363,-0.09255806,-0.09459850,-0.09664349,-0.09870331,-0.10078518,
-0.10289653,-0.10504827,-0.10724723,-0.10949983,-0.11181647,-0.11420870,-0.11668091,-0.11924208,-0.12200319,-0.12472797,
-0.12768879,-0.13071431,-0.13393082,-0.13732076,-0.14089806,-0.14468391,-0.14874595,-0.15299812,-0.15767150,-0.16253424,
-0.16797229,-0.17361555,-0.18005402,-0.18694295,-0.19430558,-0.20288864,-0.21233013,-0.22284055,-0.23475698,-0.24856475,
-0.26460133,-0.28356413,-0.30658608,-0.33514795,0.11178212,0.06686717,0.03788955,0.01745567,0.00236270,-0.00943681,
-0.01901186,-0.02691533,-0.03353470,-0.03924421,-0.04423159,-0.04859894,-0.05251493,-0.05606517,-0.05930107,-0.06228588,
-0.06507383,-0.06769584,-0.07017480,-0.07254716,-0.07483213,-0.07704198,-0.07919781,-0.08131333,-0.08339892,-0.08546640,
