230.66291006,231.40821557,232.11064992,232.77898203,233.41932578,234.03981865,234.64428190,235.23643209,235.82011455,236.39690881,
236.96843408,237.53652938,238.10239170,238.66726995,239.23196306,239.79703728,240.36309889,240.93068907,241.50062364,242.07342093,
242.64933961,243.22903757,242.38296633,240.28211656,238.56857994,237.16467974,236.02674089,235.15099407,234.49248032,234.03171732,
233.77815371,233.70264832,233.79902519,232.76014067,232.76380733,236.69220078,235.00166314,238.97263264,236.99093824,239.48828698,
242.84632303,245.24318063,250.01645600,253.35627019,257.40158219,259.56028856,260.45841487,261.39128724,262.35980639,263.40465344,
264.51480430,265.70492141,266.99434017,268.40070448,269.92990057,271.57647016,273.32101958,275.11404419,219.80422394,223.38317006,
225.35033704,226.70580005,227.79980792,228.76322961,229.63575115,230.43789561,231.19210170,231.90780026,232.59234746,233.25478410,
233.89892655,234.52858783,235.14832975,235.76025309,234.54528355,233.30687641,232.33466664,231.57480571,230.97831773,229.01924372,
223.57953111,218.64221533,214.44924939,210.85499000,207.74992045,205.10544330,201.17938560,197.18536507,193.82746764,190.99658951,
188.63264228,186.74498084,185.26605633,184.17073399,183.49159367,183.18305840,183.24342629,182.49878470,184.24197521,185.63351763,
187.61411450,189.59916817,192.19979641,194.76683196,199.75521431,205.12843910,211.77970715,218.62282893,227.75282937,236.50257047,
248.50467155,254.40835425,262.86469021,263.20668513,265.06830939,266.28291068,267.59687167,269.02717344,270.57885249,272.24532607,
274.00535732,275.80654907,214.82459222,221.13443011,223.59106308,225.16731141,226.39478591,227.45880367,228.41336045,229.28674157,
230.10606702,230.88153850,230.77680081,225.10348278,219.11797327,214.17299623,209.97182569,206.40048307,200.89716054,193.19478728,
186.63340784,180.99251352,176.06658359,171.74000446,167.79185204,164.30362076,161.26718322,158.61716978,156.29934467,154.31041742,
152.60866435,151.16509531,149.98875296,149.05036654,148.33556395,147.86309997,147.61100531,147.57553379,147.78665207,148.22718502,
148.90382414,149.80931391,151.38913656,152.50431047,154.05633862,156.62553293,159.51819116,162.43110181,165.90262843,169.64734282,
175.24314660,181.07144360,189.02254053,196.88789529,208.06318548,221.39768326,236.37920407,253.29013143,261.24559529,266.83899943,
268.17566403,269.62896012,271.20325975,272.89096440,274.66873963,276.48022461,-223.27001071,210.74574330,211.75010395,210.11848314,
208.20482178,206.28080452,202.26790162,195.63558443,188.08590921,181.73410092,176.35786513,171.34520254,164.97756429,159.48769093,
154.68649319,150.48724342,146.80296267,143.52713578,140.62842739,138.06117492,135.76992463,133.74443573,131.95631040,130.37401846,
128.99750039,127.80701434,126.78406791,125.93487411,125.24461393,124.70289963,124.32120006,124.08768753,123.99798458,124.06945316,
124.29219423,124.66742761,125.22077796,125.94371219,126.84422026,127.66096548,128.98103808,130.58645187,132.50913624,134.49205991,
136.76481975,139.68465503,143.06455279,146.67305090,151.08975400,155.58665567,162.36987501,169.19932807,178.47537938,189.45361878,
201.93022708,220.32553028,243.70697464,259.06197042,268.73309510,270.20929709,271.80707523,273.51772084,275.31540598,277.13867188,
-312.13991074,154.16716970,162.10915720,158.58524080,153.26697671,148.18995642,143.52963176,139.34717030,135.56504141,132.15679511,
129.10153813,126.33116317,123.82688000,121.57103161,119.52087604,117.66777671,115.99896578,114.48739343,113.13065845,111.91906901,
110.83506156,109.88024910,109.04686376,108.32343754,107.71463888,107.21395979,106.81420356,106.52292220,106.33444771,106.24495935,
106.26533821,106.39046255,106.61965930,106.96832162,107.43164998,108.01258849,108.73333565,109.58927174,110.58839875,111.49534827,
113.10638919,114.49819189,116.12574113,118.25955375,120.60545819,123.03694618,125.90115331,129.35226831,133.44497846,137.63961612,
143.08746933,148.95699194,156.98920765,166.38683754,177.04759160,192.27312936,212.26328703,239.19824754,261.48592489,270.77120087,
272.39378290,274.12930458,275.94891878,277.78488159,-313.53371929,86.65638288,105.09120081,108.32389472,108.61417728,107.99688952,
106.96082530,105.74644457,104.48443832,103.22884095,102.01689467,100.86165757,99.77438179,98.76378781,97.82555764,96.96388859,
96.18065979,95.46933112,94.83329445,94.27219190,93.78028185,93.36167684,93.01512415,92.73629836,92.53063963,92.39647327,
92.33102620,92.34158943,92.42623752,92.58387034,92.82436946,93.14560493,93.54845341,94.04660810,94.63769794,95.32528255,
96.12896540,97.04610669,98.08435841,99.19380336,100.59187058,102.00539787,103.76687799,105.58336850,107.72855872,110.16430720,
112.88644821,115.80415344,119.54176931,123.47950188,128.46640210,133.56342108,140.47306399,148.76563149,158.15035665,171.25142956,
188.17560051,211.53174326,243.48826397,268.32345430,272.96648048,274.72894061,276.57228877,278.42138672,-314.51822212,47.86611523,
74.36653729,81.11894491,83.61783071,84.74659040,85.16619435,85.18985139,85.01579157,84.72165282,84.36056734,83.97145156,
83.57413177,83.18494214,82.81309064,82.46652342,82.15186828,81.87053294,81.62754481,81.42595864,81.26500156,81.14933708,
81.08036825,81.05697214,81.08450961,81.16346420,81.29313572,81.48029535,81.72481719,82.02689994,82.39552709,82.83008130,
83.33215723,83.91411027,84.57486587,85.31816706,86.16165797,87.10380312,88.15183293,89.16431456,90.59074451,91.98183401,
93.53852230,95.41257794,97.45007974,99.57670209,102.23040129,105.05674258,108.35821901,111.93727277,116.55906069,121.29939038,
127.43091891,134.71958678,143.15444213,154.72922833,169.50018299,189.29841848,219.11567919,255.59041927,273.45499590,275.31945285,
277.18815718,279.05029297,-315.33256420,20.99806600,52.67790137,62.08887222,66.08503880,68.30438526,69.59536269,70.34881804,
70.81510558,71.08919736,71.23485840,71.30580288,71.32660155,71.31759359,71.29521158,71.26922816,71.24862231,71.23904745,
71.24621351,71.27489256,71.32701357,71.40736104,71.51871513,71.66175173,71.84159350,72.05989633,72.31715449,72.61963421,
72.96823056,73.36389145,73.81483843,74.32135561,74.88542443,75.51830928,76.21974251,76.99349188,77.85564038,78.80535639,
79.84946383,80.90238956,82.26835212,83.58119632,85.19938716,86.86550880,88.83406918,90.95031646,93.29518523,95.98562614,
99.14036006,102.41019398,106.60784132,111.05185801,116.72456973,123.25768025,130.85787846,141.27930289,154.45182790,171.89081282,
197.36319079,237.24904673,270.19378862,275.90334411,277.79882268,279.67349243,-316.03706629,1.11817504,36.13573081,47.60156897,
52.80528502,55.85332090,57.76613271,59.01864270,59.91340416,60.56290693,61.04128261,61.41370966,61.70856384,61.94919075,
62.15684250,62.34251162,62.51667496,62.68765132,62.86151784,63.04406023,63.23887410,63.45072168,63.68319301,63.93806025,
64.22019517,64.53195042,64.87454255,65.25380277,65.67124717,66.12827308,66.63246514,67.18467778,67.78709832,68.45010901,
69.17395468,69.96236603,70.83015378,71.77695876,72.80923379,73.87478006,75.16346657,76.50013989,77.96705211,79.65821293,
81.48485399,83.49106425,85.78801772,88.23685931,91.21210729,94.34672473,98.20283379,102.30899103,107.60410388,113.67568062,
120.51491670,130.03072774,141.96623574,157.61268353,179.94763088,215.89661158,262.98823843,276.48290584,278.40635137,280.29266357,
-316.66463267,-14.37171055,22.94041630,35.92815591,42.13673603,45.88433392,48.30544020,49.94807114,51.16719047,52.09396465,
52.81380203,53.40265820,53.89270716,54.31017743,54.68025306,55.01501482,55.32616204,55.62399044,55.91488002,56.20534301,
56.50015199,56.80403577,57.12112714,57.45395369,57.80716407,58.18356499,58.58486644,59.01652731,59.48047403,59.97839773,
60.51735594,61.09858113,61.72438212,62.40440499,63.13925161,63.93258136,64.79816295,65.73596058,66.75210839,67.74575629,
69.05407216,70.29143830,71.78978347,73.33045771,75.13466818,77.03088971,79.19774939,81.58372760,84.31787753,87.30031464,
90.96887329,94.75600869,99.69792376,105.38397683,111.77736664,120.41931517,131.36600599,145.60118241,165.66809677,197.06365444,
250.28484454,277.06025954,279.01268323,280.90930176,-317.23982665,-27.15607113,11.87967861,26.03409770,33.07648312,37.43448399,
40.30356918,42.28320960,43.77560617,44.93034595,45.84460856,46.60518463,47.24823401,47.80300176,48.29830343,48.74733823,
49.16296872,49.55718455,49.93667075,50.30856355,50.67858854,51.05145814,51.43173515,51.82253346,52.22831482,52.65223473,
53.09636732,53.56586077,54.06293985,54.58951236,55.15218526,55.75247158,56.39275312,57.08205391,57.82123835,58.61388678,
59.47287650,60.39842957,61.39638393,62.41559845,63.62760475,64.88810667,66.26896759,67.82021145,69.48835297,71.35084418,
73.40216381,75.66793944,78.31187018,81.06256324,84.56584609,88.18524092,92.74350080,98.10119768,104.11556972,112.08919388,
122.19756747,135.28987458,153.55651723,181.51754331,230.82122001,277.63738392,279.61958552,281.52490234,-317.77156086,-37.87505075,
2.46720107,17.53553933,25.25467660,30.13658198,33.40404297,35.68481957,37.41834363,38.77034929,39.84933392,40.75291746,
41.52143180,42.18729153,42.78288639,43.32260558,43.82048975,44.29008899,44.73842995,45.17323287,45.60105293,46.02661863,
46.45486704,46.88939556,47.33452189,47.79368013,48.26923802,48.76608354,49.28667949,49.83308981,50.41154840,51.02377743,
51.67220591,52.36532713,53.10421042,53.89235041,54.74187300,55.65318448,56.63187280,57.62891628,58.83260059,60.01593852,
61.40342211,62.84400693,64.50296485,66.23345316,68.24591472,70.38431493,72.91367828,75.57614293,78.83445735,82.30362049,
86.62449427,91.62317760,97.31014257,104.80035011,114.14466798,126.29001650,143.09003949,168.39161486,212.07356790,276.13105222,
280.22884169,282.14074707,-318.26741540,-47.02961575,-5.69606023,10.11437830,18.38691068,23.71212461,27.33099839,29.88413210,
31.83671574,33.36669059,34.59217003,35.62106286,36.49783679,37.25816987,37.93803803,38.55309168,39.11860740,39.64965276,
40.15363532,40.63886865,41.11267301,41.57983149,42.04562703,42.51409332,42.98944096,43.47534431,43.97443217,44.49136890,
45.02881488,45.58897092,46.17774125,46.79702631,47.44929157,48.14256572,48.87808029,49.65926098,50.49756742,51.39357033,
52.35262771,53.31757326,54.48241737,55.65945001,56.96201864,58.40045368,59.95982068,61.67122682,63.55693293,65.64759735,
68.01790965,70.59799516,73.70139831,76.98712809,81.11461049,85.80507736,91.19813557,98.27022723,106.97936721,118.32504463,
133.90452527,157.12256640,196.35247326,266.08944510,280.84214693,282.75823975,-318.73538532,-55.09182704,-12.96152237,3.47579005,
12.21722683,17.92297538,21.85218352,24.65298366,26.80771409,28.50268230,29.86337581,31.00693785,31.98168378,32.82647361,
33.58085742,34.26179548,34.88584255,35.46958373,36.02084603,36.54855099,37.06076748,37.56235950,38.05895481,38.55499930,
39.05462044,39.56172929,40.07918269,40.61146015,41.16140359,41.73132910,42.32686112,42.95004861,43.60338508,44.29449659,
45.02475608,45.79751457,46.62365365,47.50387470,48.44333786,49.40345713,50.52998796,51.66394565,52.95752467,54.31707446,
55.84818699,57.48017808,59.31455183,61.30463768,63.61021844,66.04489637,69.03816362,72.13982887,76.09357694,80.57711066,
85.65576781,92.36145296,100.59182672,111.19224891,125.73770828,147.22175958,182.88725870,250.88008374,281.46125329,283.37866211,
-319.17788645,-62.29119780,-19.46667869,-2.49636404,6.64644078,12.67956628,16.88010831,19.90340682,22.24355417,24.09188721,
25.57879769,26.82913507,27.89449655,28.81665472,29.63863059,30.37869129,31.05469189,31.68474733,32.27713997,32.84141700,
33.38639376,33.91704747,34.43935408,34.95816141,35.47754345,36.00163792,36.53352541,37.07752744,37.63665300,38.21333379,
38.81294211,39.43766718,40.09002886,40.77729371,41.50095846,42.26431621,43.07772325,43.94200812,44.86214550,45.79354576,
46.90185774,48.01177813,49.24370590,50.58776356,52.05516233,53.63536696,55.40704059,57.31721328,59.53986878,61.87807433,
64.74221402,67.73957697,71.48245720,75.77935148,80.58714333,86.96805184,94.77682424,104.73927242,118.39538252,138.41105666,
171.15458556,237.49596291,282.08795649,284.00329590,-319.59820614,-68.85977400,-25.35819437,-7.92981517,1.56259568,7.88174882,
12.32099556,15.54335615,18.05262547,20.04332954,21.64876786,22.99981033,24.15060575,25.14537725,26.03038270,26.82512268,
27.54872951,28.22084126,28.85021780,29.44705322,30.02091609,30.57691617,31.12139754,31.65960325,32.19558067,32.73369307,
33.27724367,33.83042298,34.39640173,34.97772155,35.57953834,36.20417217,36.85416879,37.53647506,38.25270415,39.00609397,
39.80653667,40.65496973,41.55620732,42.47114081,43.53556742,44.62095748,45.83606016,47.12072523,48.54613430,50.08212531,
51.77386708,53.64212584,55.75811340,58.03427803,60.75892355,63.65928653,67.22219615,71.34539335,75.95891442,82.00683252,
89.44042680,98.84912023,111.73028499,130.48399443,160.78487508,223.29196961,282.72414361,284.63342285,-320.00018153,-74.99655515,
-30.77338472,-12.94627656,-3.14309773,3.43120277,8.08416184,11.48630753,14.15032221,16.27333900,17.99047725,19.43722483,
20.66958000,21.73370110,22.67875672,23.52534695,24.29381239,25.00528636,25.66900276,26.29581450,26.89604837,27.47496958,
28.03929298,28.59466989,29.14513267,29.69528514,30.24864736,30.80929852,31.38057555,31.96513258,32.56792497,33.19140445,
33.83814894,34.51481381,35.22312241,35.96626601,36.75371203,37.58650473,38.46930908,39.37021659,40.41521715,41.46818691,
42.63612331,43.89900607,45.28144232,46.75271579,48.41559081,50.20221576,52.25783285,54.44175099,57.07399647,59.85335795,
63.29141779,67.22160127,71.65750376,77.41144583,84.50806296,93.46491225,105.62846665,123.28367553,151.50870237,208.83481332,
283.37183548,285.27041626,-320.38461396,-80.81893706,-35.75959598,-17.58873673,-7.50910409,-0.70658113,4.13815243,7.70250091,
10.50735189,12.75232824,14.57396028,16.11127273,17.42148568,18.55213167,19.55486444,20.45119341,21.26253289,22.01144534,
22.70761785,23.36255263,23.98734017,24.58740739,25.16985752,25.74075299,26.30412992,26.86483710,27.42662144,27.99346367,
28.56887347,29.15561947,29.75847972,30.38003833,31.02290694,31.69347574,32.39357761,33.12636670,33.90092490,34.71839307,
35.58331127,36.46092835,37.47755707,38.51128725,39.65847108,40.87463096,42.20987504,43.65647002,45.25217080,46.98235599,
48.97296206,51.06690227,53.62157688,56.28416871,59.60605587,63.36410213,67.63649496,73.13945092,79.91966470,88.46976722,
100.00016827,116.68847080,143.15788827,195.91240997,284.03323230,285.91552734,-320.75356557,-86.46415192,-40.39595165,-21.92153935,
-11.59391502,-4.58502596,0.43372708,4.14579048,7.07955959,9.43708656,11.35626631,12.97907827,14.36358042,15.55823091,
16.61672691,17.56126522,18.41416261,19.19929911,19.92676714,20.60869254,21.25691520,21.87702842,22.47652930,23.06189587,
23.63718231,24.20748990,24.77679559,25.34900351,25.92779548,26.51606214,27.11842285,27.73759340,28.37622726,29.04047033,
29.73226868,30.45474315,31.21662098,32.01914251,32.86673116,33.72986379,34.72124566,35.72417863,36.83369589,38.02524321,
39.32997462,40.72359062,42.27051030,43.95581464,45.86810684,47.91164732,50.36258267,52.94169670,56.13350377,59.75840412,
63.85753224,69.14936101,75.62621388,83.80730285,94.77355965,110.60240105,135.53396631,184.42230603,283.33777659,286.57012939,
-321.10923611,-92.03179287,-44.76651792,-26.00372757,-15.45140207,-8.25370553,-3.07508321,0.77308595,3.82604593,6.28816907,
8.29872193,10.00233209,11.45773127,12.71403224,13.82660696,14.81813866,15.71166357,16.53224703,17.29032201,17.99858825,
18.66961587,19.30915279,19.92508845,20.52432238,21.11092961,21.69027516,22.26657222,22.84365474,23.42538969,24.01478991,
24.61633104,25.23286637,25.86709555,26.52494074,27.20845847,27.92074821,28.67020424,29.45816820,30.28895743,31.13560731,
32.10439100,33.08739529,34.17431241,35.32774274,36.58861245,37.94864210,39.45500646,41.07948987,42.93690410,44.91573190,
47.27262892,49.77988392,52.84631581,56.35227142,60.28857181,65.38504893,71.58721897,79.43115751,89.89035870,104.94855746,
128.51947411,174.09090920,277.96058941,287.23556519,-321.45185613,-97.59265252,-48.92155430,-29.85402249,-19.09805854,-11.72786574,
-6.40239474,-2.42880548,0.73430369,3.29346950,5.38930384,7.16887115,8.69151927,10.00687742,11.17169697,12.20897723,
13.14228431,13.99770534,14.78592636,15.52015282,16.21363921,16.87227123,17.50431711,18.11709371,18.71470333,19.30277595,
19.88576893,20.46745437,21.05189142,21.64222146,22.24279139,22.85659562,23.48638528,24.13787568,24.81324027,25.51555996,
26.25292371,27.02677417,27.84133498,28.67182019,29.61603858,30.57397168,31.62969216,32.75747270,33.99106237,35.31089020,
36.76635320,38.34726664,40.15076370,42.05989866,44.35141488,46.76944052,49.72876286,53.11515098,56.90258484,61.81726735,
67.76886648,75.30278665,85.31766025,99.66443380,122.02073077,164.71115543,269.31098181,287.91320801,-321.78294748,-103.21074901,
-52.93604164,-33.51706971,-22.57001307,-15.04068942,-9.57914941,-5.48897165,-2.22322412,0.42662603,2.60248095,4.45367576,
6.04015833,7.41203206,8.62724838,9.70902334,10.68131177,11.57106453,12.38913570,13.14915173,13.86499372,14.54265247,
15.19075231,15.81701861,16.42557397,17.02231621,17.61194797,18.19818864,18.78529202,19.37653802,19.97614895,20.58727039,
21.21271050,21.85799251,22.52540829,23.21803120,23.94366186,24.70384596,25.50272530,26.31730779,27.23968319,28.17759124,
29.21002307,30.30572448,31.50204377,32.78111082,34.20351475,35.74026800,37.48230445,39.33727551,41.55779839,43.89202605,
46.76354318,50.02614731,53.69406919,58.42115611,64.15941219,71.38979750,81.00025128,94.69858394,115.96195818,156.12291075,
261.74326099,288.60446167,-322.10389936,-108.92965301,-56.86705718,-37.03682064,-25.89862442,-18.21997500,-12.63123058,-8.43177409,
-5.06962614,-2.33441098,-0.08300242,1.83606484,3.48332617,4.90934778,6.17316995,7.29818165,8.30863923,9.23223000,
10.07990474,10.86562715,11.60383908,12.30059982,12.96485736,13.60472710,14.22434153,14.82986264,15.42623940,16.01713759,
16.60701261,17.19928587,17.79806548,18.40665177,19.02791745,19.66720216,20.32692219,21.01015020,21.72441475,22.47136999,
23.25508137,24.05328310,24.95486172,25.87165751,26.87742440,27.94741940,29.11555882,30.36604415,31.74425675,33.23267700,
34.92484139,36.73039943,38.87502765,41.13989144,43.91927652,47.06720706,50.62190858,55.17538665,60.71395874,67.66468508,
76.90132397,90.00817174,110.28104549,148.20002560,254.84047652,289.31072998,-322.41468278,-114.80724118,-60.75486133,-40.44277794,
-29.09743802,-21.27418785,-15.56606950,-11.26416387,-7.81150001,-4.99597600,-2.67330845,-0.69003635,1.01494752,2.49266557,
3.80316566,4.96999523,6.01766220,6.97448860,7.85146716,8.66282003,9.42347105,10.13950471,10.82014930,11.47387908,
12.10482164,12.71938856,13.32277182,13.91858165,14.51147752,15.10502556,15.70322475,16.30953688,16.92690364,17.56049216,
18.21285223,18.88705771,19.59038216,20.32459197,21.09368677,21.87976873,22.76023734,23.65730349,24.63976810,25.68202827,
26.81770269,28.03250608,29.36961912,30.82190737,32.46741154,34.21619675,36.29116488,38.49655189,41.18151588,44.22942234,
47.66958781,52.06149177,57.41228582,64.10388629,72.99316635,85.55713097,104.92646427,140.84148411,245.67804841,290.03350830,
-322.71652329,-120.88467793,-64.64070444,-43.78095909,-32.20141583,-24.22907586,-18.40587663,-14.00674442,-10.46829973,-7.57661055,
-5.18624901,-3.14185773,-1.38177100,0.14548474,1.50090758,2.70820340,3.79211199,4.78152642,5.68745378,6.52431982,
7.30746541,8.04296125,8.74026847,9.40818466,10.05081037,10.67478882,11.28554260,11.88662287,12.48288923,13.07805497,
13.67601090,14.28038550,14.89419519,15.52244106,16.16781016,16.83338744,17.52620202,18.24813865,19.00313919,19.77383210,
20.63298983,21.50983454,22.46819857,23.48526546,24.59282887,25.77833456,27.08318985,28.49346945,30.08814964,31.78382414,
33.80529697,35.94107697,38.53750420,41.49676791,44.82260333,49.06902500,54.23677097,60.68701007,69.25192493,81.31478248,
99.85497812,133.96519352,232.73882143,290.77429199,-323.01032420,-127.19718541,-68.55266561,-47.08444864,-35.24015676,-27.10680988,
-21.16810312,-16.67505703,-13.05449454,-10.09003573,-7.63496994,-5.53208371,-3.71915581,-2.14426175,-0.74549631,0.50100863,
1.62021831,2.64155418,3.57602872,4.43823713,5.24388620,5.99900529,6.71324480,7.39568863,8.05038795,8.68419170,
9.30273988,9.90951208,10.50956454,11.10675413,11.70486442,12.30769242,12.91833271,13.54162601,14.18040243,14.83776280,
15.52050142,16.23062708,16.97203119,17.73076065,18.57262256,19.43221415,20.36834285,21.36084610,22.43949794,23.59316425,
24.86116969,26.23105195,27.78011932,29.43505633,31.39259102,33.46289482,35.98266537,38.84976329,42.06809811,46.18185910,
51.17191720,57.40101932,65.65687652,77.25477062,95.02992406,127.50355485,219.67564372,291.53463745,-323.29588107,-133.82354832,
-72.52258349,-50.38077512,-38.23690022,-29.92352101,-23.86249248,-19.27578122,-15.57548622,-12.54111213,-10.02405694,-7.86513715,
-6.00153689,-4.38086430,-2.94033679,-1.65591633,-0.50241219,0.55009451,1.51262311,2.39991847,3.22801349,4.00287876,
4.73431613,5.43165659,6.09887610,6.74300110,7.36986445,7.98286189,8.58723180,9.18696957,9.78574713,10.38753014,
10.99549391,11.61432041,12.24698931,12.89662284,13.56978856,14.26862630,14.99698407,15.74285802,16.56449120,17.40492439,
18.31795532,19.28718563,20.33841928,21.46193682,22.69742492,24.03304737,25.54033597,27.14710569,29.04404349,31.05479100,
33.50192698,36.27777116,39.39457554,43.38132123,48.20396690,54.22854822,62.18984734,73.35837326,90.41988968,121.40021690,
207.78842919,292.31616211,-323.57425200,-140.80519674,-76.57302965,-53.69638367,-41.22070725,-32.70705064,-26.51259317,-21.82820797,
-18.04777199,-14.94474085,-12.36745084,-10.15427980,-8.24167133,-6.57669947,-5.09570098,-3.77445170,-2.58752817,-1.50453120,
-0.51442763,0.39767073,1.24809835,2.04276287,2.79159331,3.50413750,4.18428022,4.83919523,5.47488630,6.09464819,
6.70388537,7.30672153,7.90670905,8.50797969,9.11378690,9.72865606,10.35571838,10.99812239,11.66221347,12.35027022,
13.06610316,13.79815646,14.60274997,15.42764613,16.32043836,17.26639588,18.29131650,19.38701098,20.58893005,21.88773881,
23.35116195,24.91218217,26.75329170,28.71135588,31.08194389,33.77114100,36.79928899,40.65633207,45.32058966,51.15055193,
58.83473702,69.60405134,85.99768267,115.61179104,196.87999106,293.12051392,-323.84602669,-148.19240021,-80.72328863,-57.05034044,
-44.21190745,-35.47777909,-29.13702089,-24.34803757,-20.48435632,-17.31204059,-14.67513573,-12.40877100,-10.44833759,-8.74020912,
-7.21978265,-5.86261394,-4.64302670,-3.53014706,-2.51291622,-1.57630234,-0.70368370,0.11078669,0.87715152,1.60515349,
2.29857680,2.96471889,3.60973178,4.23679497,4.85145949,5.45796445,6.05973166,6.66105199,7.26525491,7.87670432,
8.49868678,9.13437805,9.78990562,10.46769225,11.17151666,11.89416077,12.68072992,13.48767011,14.35854005,15.28314982,
16.28284629,17.35085486,18.52062023,19.78423696,21.20567791,22.72655242,24.51581803,26.41692852,28.71442275,31.32231573,
34.26317245,37.99678812,42.51061502,48.15469953,55.57714106,65.96966494,81.73952791,110.09618394,186.79420896,293.94946289,
-324.11088288,-156.11797863,-85.01122192,-60.46920106,-47.23337656,-38.25621307,-31.75382709,-26.85035083,-22.89726959,-19.65244072,
-16.95473473,-14.63506100,-12.62727401,-10.87670619,-9.31762575,-7.92528114,-6.67368829,-5.53147942,-4.48754886,-3.52671114,
-2.63206270,-1.79780814,-1.01379692,-0.27010601,0.43694617,1.11476131,1.76961978,2.40457302,3.02529652,3.63612702,
4.24034457,4.84238474,5.44564615,6.05432463,6.67186027,7.30145750,7.94902596,8.61713805,9.30954679,10.02027947,
10.78871681,11.58130070,12.43331871,13.33560171,14.30980930,15.35064647,16.48961178,17.72036155,19.10331602,20.58193744,
22.31755675,24.16419173,26.39162220,28.92585955,31.77763167,35.39336277,39.76916785,45.22973986,52.40402728,62.43957737,
77.62442825,104.81411198,177.40539096,294.80493164,-324.36975946,-164.64093845,-89.45254576,-63.96811705,-50.30190940,-41.06067768,
-34.38219576,-29.35418360,-25.30456085,-21.98243475,-19.22104702,-16.84643397,-14.79056015,-12.99737962,-11.39975790,-9.97250049,
-8.68921282,-7.51797398,-6.44759658,-5.46271535,-4.54613714,-3.69210387,-2.89035333,-2.13078762,-1.40982289,-0.71996233,
-0.05481017,0.58855182,1.21590576,1.83167167,2.43897501,3.04238232,3.64535049,4.25189882,4.86561591,5.48973191,
6.12993679,6.78895607,7.47052003,8.17043768,8.92385003,9.69987485,10.53137658,11.41367825,12.36426056,13.37930053,
14.48825613,15.68623930,17.02994081,18.46793682,20.15183273,21.94618473,24.11029853,26.56815192,29.33456961,32.83733396,
37.07974353,42.36526360,49.30346457,58.99959479,73.63362116,99.73542294,168.61079349,295.68890381,-324.62301123,-173.85782623,
-94.06904166,-67.56297726,-53.43226390,-43.90573249,-37.03666831,-31.87386468,-27.72005490,-24.31504102,-21.48605999,-19.05378625,
-16.94805734,-15.11121344,-13.47445222,-12.01199647,-10.69691545,-9.49663952,-8.39984495,-7.39094322,-6.45242685,-5.57855433,
-4.75893877,-3.98330363,-3.24815404,-2.54589950,-1.87003507,-1.21777575,-0.58324505,0.03804806,0.64906664,1.25449220,
1.85782891,2.46290899,3.07346145,3.69273708,4.32620106,4.97673268,5.64804124,6.33926493,7.07572662,7.83750995,
8.65104668,9.51233905,10.43872353,11.42786158,12.50764661,13.67388135,14.97951842,16.37831098,18.01340230,19.75957459,
21.85799982,24.24182830,26.92622947,30.32257301,34.43347045,39.55150216,46.26511694,55.63666888,69.75015399,94.83350124,
160.32524105,296.60354614,-324.87029773,-184.02617594,-98.91673910,-71.28843242,-56.65169105,-46.81472719,-39.73822028,-34.42869621,
-30.16163455,-26.66682170,-23.76504768,-21.27112114,-19.11255584,-17.22988322,-15.55239877,-14.05362879,-12.70598017,-11.47611535,
-10.35250798,-9.31928238,-8.35856631,-7.46460219,-6.62685131,-5.83484224,-5.08515166,-4.37008822,-3.68303607,-3.02133640,
-2.37902447,-1.75154577,-1.13610352,-0.52791585,0.07655677,0.68094887,1.28911628,1.90432224,2.53179800,3.17457430,
3.83633806,4.51812547,5.23957847,5.98708744,6.78190287,7.62408526,8.52795270,9.49274085,10.54367359,11.67889138,
12.94761329,14.30896651,15.89522858,17.59242217,19.62728207,21.93963391,24.54502679,27.83886723,31.82178123,36.77913430,
43.27994204,52.33863449,65.95850698,90.08457640,152.47717277,297.55123901,-325.11243793,-195.26372224,-104.00965245,-75.15458767,
-59.97022742,-49.79829342,-42.49820538,-37.03065191,-32.64173251,-29.05047757,-26.07076176,-23.51107095,-21.29640893,-19.36535091,
-17.64509847,-16.10840408,-14.72692590,-13.46646042,-12.31523350,-11.25702601,-10.27355033,-9.35900502,-8.50266687,-7.69384624,
-6.92917314,-6.20083962,-5.50211022,-4.83044219,-4.17977916,-3.54550391,-2.92498388,-2.31334441,-1.70701811,-1.10257510,
-0.49604467,0.11583981,0.73806533,1.37380793,2.02672847,2.70061940,3.40701222,4.14136581,4.91862433,5.74164374,
6.62326003,7.56409031,8.58722477,9.69236332,10.92488280,12.24931300,13.78803623,15.43786669,17.41106533,19.65424227,
22.18483621,25.37661421,29.23621208,34.03907468,40.33441596,49.09394898,62.24425940,85.46714866,145.00568221,298.53457642,
-325.34967528,-207.79926514,-109.38143634,-79.18156250,-63.40388744,-52.87053837,-45.32975833,-39.69232435,-35.17256833,-31.47792924,
-28.41485259,-25.78500722,-23.51069889,-21.52838512,-19.76299579,-18.18643412,-16.76953041,-15.47712889,-14.29716753,-13.21303531,
-12.20598282,-11.27013953,-10.39456697,-9.56833049,-8.78809866,-8.04592689,-7.33494735,-6.65272153,-5.99309336,-5.35137904,
-4.72510407,-4.10930285,-3.50038422,-2.89512547,-2.28945104,-1.68009942,-1.06233746,-0.43285278,0.21198292,0.87788133,
1.57049840,2.29183213,3.05290003,3.85715482,4.71693811,5.63472021,6.63106665,7.70688115,8.90388325,10.19237340,
11.68468932,13.28864250,15.20186005,17.37812909,19.83451114,22.92757826,26.66817449,31.32224923,37.41867556,45.89144524,
