-0.92816396,-0.92867046,-0.92917946,-0.92969141,-0.93020659,-0.93072512,-0.93124730,-0.93177351,-0.93230413,-0.93283956,
-0.93338079,-0.93392802,-0.93448165,-0.93504221,-0.93561027,-0.93618650,-0.93677161,-0.93736756,-0.93797457,-0.93859377,
-0.93922650,-0.93987430,-0.94053893,-0.94122237,-0.94192606,-0.94265363,-0.94340824,-0.94419760,-0.94502522,-0.94589652,
-0.94681862,-0.94779980,-0.90678842,-0.90880899,-0.91016141,-0.91119140,-0.91206652,-0.91284835,-0.91356740,-0.91424083,
-0.91487792,-0.91548972,-0.91608134,-0.91665657,-0.91721830,-0.91776891,-0.91831011,-0.91884322,-0.91937027,-0.91989240,
-0.92041054,-0.92092554,-0.92143812,-0.92194881,-0.92245818,-0.92296676,-0.92347502,-0.92398328,-0.92449187,-0.92500114,
-0.92551156,-0.92602348,-0.92653718,-0.92705300,-0.92757126,-0.92809220,-0.92861618,-0.92914363,-0.92967481,-0.93020992,
-0.93074924,-0.93129315,-0.93184213,-0.93239659,-0.93295760,-0.93352544,-0.93410046,-0.93468331,-0.93527463,-0.93587513,
-0.93648571,-0.93710853,-0.93774399,-0.93839331,-0.93905807,-0.93974003,-0.94044123,-0.94116402,-0.94191167,-0.94268716,
-0.94349436,-0.94434064,-0.94523360,-0.94617853,-0.94718459,-0.94826359,-0.90594233,-0.90796206,-0.90931638,-0.91034932,
-0.91122799,-0.91201380,-0.91273713,-0.91341508,-0.91405702,-0.91467401,-0.91527108,-0.91585206,-0.91641991,-0.91697694,
-0.91752485,-0.91806505,-0.91859949,-0.91912930,-0.91965549,-0.92017889,-0.92070018,-0.92122004,-0.92173894,-0.92225754,
-0.92277619,-0.92329529,-0.92381515,-0.92433615,-0.92485873,-0.92538329,-0.92591008,-0.92643946,-0.92697175,-0.92750723,
-0.92804623,-0.92858934,-0.92913674,-0.92968860,-0.93024532,-0.93080728,-0.93137496,-0.93194881,-0.93253009,-0.93311899,
-0.93371599,-0.93432174,-0.93493701,-0.93556263,-0.93619959,-0.93685035,-0.93751541,-0.93819619,-0.93889450,-0.93961235,
-0.94035212,-0.94111661,-0.94191061,-0.94273732,-0.94360106,-0.94450870,-0.94547261,-0.94649804,-0.94759675,-0.94878489,
-0.90509889,-0.90711647,-0.90847145,-0.90950638,-0.91038775,-0.91117674,-0.91190370,-0.91258567,-0.91323198,-0.91385365,
-0.91445577,-0.91504217,-0.91561576,-0.91617888,-0.91673326,-0.91728025,-0.91782184,-0.91835914,-0.91889315,-0.91942471,
-0.91995456,-0.92048334,-0.92101167,-0.92154007,-0.92206897,-0.92259878,-0.92312980,-0.92366239,-0.92419707,-0.92473423,
-0.92527413,-0.92581712,-0.92636349,-0.92691363,-0.92746783,-0.92802675,-0.92859056,-0.92915950,-0.92973392,-0.93031427,
-0.93090107,-0.93149484,-0.93209687,-0.93270747,-0.93332712,-0.93395655,-0.93459662,-0.93524827,-0.93591266,-0.93659263,
-0.93728871,-0.93800252,-0.93873614,-0.93949192,-0.94027262,-0.94108146,-0.94192389,-0.94280544,-0.94372996,-0.94470425,
-0.94574475,-0.94685827,-0.94805931,-0.94936925,-0.90425579,-0.90627011,-0.90762491,-0.90866101,-0.90954436,-0.91033590,
-0.91106588,-0.91175129,-0.91240144,-0.91302736,-0.91363410,-0.91422548,-0.91480447,-0.91537335,-0.91593387,-0.91648742,
-0.91703592,-0.91758050,-0.91812215,-0.91866173,-0.91919999,-0.91973758,-0.92027517,-0.92081328,-0.92135235,-0.92189277,
-0.92243488,-0.92297906,-0.92352586,-0.92407563,-0.92462867,-0.92518531,-0.92574590,-0.92631081,-0.92688034,-0.92745526,
-0.92803576,-0.92862203,-0.92921449,-0.92981362,-0.93041998,-0.93103414,-0.93165751,-0.93229043,-0.93293343,-0.93358733,
-0.93425308,-0.93493179,-0.93562473,-0.93633514,-0.93706364,-0.93781209,-0.93858284,-0.93937862,-0.94020255,-0.94105853,
-0.94195255,-0.94289285,-0.94388276,-0.94493033,-0.94605263,-0.94726250,-0.94857647,-0.95002210,-0.90341143,-0.90542120,
-0.90677501,-0.90781163,-0.90869637,-0.90948991,-0.91022239,-0.91091071,-0.91156422,-0.91219389,-0.91280479,-0.91340072,
-0.91398467,-0.91455894,-0.91512528,-0.91568508,-0.91624021,-0.91679184,-0.91734092,-0.91788833,-0.91843483,-0.91898110,
-0.91952787,-0.92007560,-0.92062478,-0.92117575,-0.92172896,-0.92228474,-0.92284365,-0.92340612,-0.92397236,-0.92454278,
-0.92511773,-0.92569756,-0.92628268,-0.92687385,-0.92747132,-0.92807528,-0.92868616,-0.92930451,-0.92993089,-0.93056596,
-0.93121130,-0.93186724,-0.93253437,-0.93321360,-0.93390601,-0.93461282,-0.93533553,-0.93607774,-0.93684021,-0.93762505,
-0.93843488,-0.93927286,-0.94014266,-0.94104874,-0.94199948,-0.94300096,-0.94406110,-0.94518781,-0.94639876,-0.94771387,
-0.94915203,-0.95074815,-0.90256463,-0.90456834,-0.90592025,-0.90695673,-0.90784229,-0.90863734,-0.90937182,-0.91006261,
-0.91071906,-0.91135202,-0.91196663,-0.91256669,-0.91315520,-0.91373445,-0.91430624,-0.91487193,-0.91543341,-0.91599181,
-0.91654808,-0.91710311,-0.91765767,-0.91821248,-0.91876830,-0.91932555,-0.91988476,-0.92044630,-0.92101059,-0.92157798,
-0.92214907,-0.92272431,-0.92330389,-0.92388825,-0.92447772,-0.92507273,-0.92567368,-0.92628143,-0.92689618,-0.92751821,
-0.92814796,-0.92878601,-0.92943297,-0.93008962,-0.93075759,-0.93143731,-0.93212940,-0.93283489,-0.93355499,-0.93429110,
-0.93504489,-0.93582041,-0.93661853,-0.93744159,-0.93829263,-0.93917524,-0.94009365,-0.94105303,-0.94206431,-0.94313112,
-0.94426665,-0.94547861,-0.94678556,-0.94821520,-0.94978932,-0.95155162,-0.90171456,-0.90371032,-0.90505927,-0.90609486,
-0.90698067,-0.90777672,-0.90851276,-0.90920563,-0.90986459,-0.91050049,-0.91111842,-0.91172223,-0.91231488,-0.91289876,
-0.91347559,-0.91404683,-0.91461435,-0.91517922,-0.91574242,-0.91630484,-0.91686727,-0.91743043,-0.91799512,-0.91856181,
-0.91913096,-0.91970301,-0.92027837,-0.92085740,-0.92144074,-0.92202889,-0.92262196,-0.92322041,-0.92382465,-0.92443511,
-0.92505219,-0.92567683,-0.92630932,-0.92694986,-0.92759897,-0.92825727,-0.92892545,-0.92960431,-0.93029568,-0.93100003,
-0.93171802,-0.93245081,-0.93319976,-0.93396643,-0.93475273,-0.93556317,-0.93639872,-0.93726202,-0.93815653,-0.93908633,
-0.94005631,-0.94107235,-0.94214818,-0.94328472,-0.94450097,-0.94580461,-0.94721514,-0.94876872,-0.95049081,-0.95243496,
-0.90086046,-0.90284636,-0.90419103,-0.90522486,-0.90611020,-0.90690667,-0.90764381,-0.90833831,-0.90899941,-0.90963786,
-0.91025877,-0.91086598,-0.91146246,-0.91205060,-0.91263218,-0.91320866,-0.91378187,-0.91435293,-0.91492279,-0.91549236,
-0.91606242,-0.91663378,-0.91720720,-0.91778316,-0.91836215,-0.91894464,-0.91953105,-0.92012171,-0.92071738,-0.92131853,
-0.92192525,-0.92253800,-0.92315725,-0.92378342,-0.92441698,-0.92505890,-0.92570957,-0.92636912,-0.92703817,-0.92771734,
-0.92840743,-0.92910926,-0.92982491,-0.93055478,-0.93129970,-0.93206093,-0.93283998,-0.93363862,-0.93445899,-0.93530608,
-0.93618096,-0.93708668,-0.93802710,-0.93900686,-0.94003152,-0.94110775,-0.94225222,-0.94346524,-0.94476550,-0.94616734,
-0.94768911,-0.94937600,-0.95125778,-0.95339835,-0.90000128,-0.90197535,-0.90331443,-0.90434542,-0.90522942,-0.90602560,
-0.90676323,-0.90745885,-0.90812163,-0.90876222,-0.90938574,-0.90999597,-0.91059595,-0.91118800,-0.91177397,-0.91235541,
-0.91293403,-0.91351098,-0.91408725,-0.91466371,-0.91524120,-0.91582053,-0.91640252,-0.91698763,-0.91757636,-0.91816921,
-0.91876662,-0.91936899,-0.91997703,-0.92059125,-0.92121179,-0.92183907,-0.92247358,-0.92311580,-0.92376620,-0.92442589,
-0.92509522,-0.92577437,-0.92646396,-0.92716472,-0.92787750,-0.92860321,-0.92934406,-0.93010056,-0.93087359,-0.93166454,
-0.93247513,-0.93330734,-0.93416348,-0.93504918,-0.93596563,-0.93691618,-0.93790519,-0.93893794,-0.94002065,-0.94116082,
-0.94237744,-0.94367177,-0.94506144,-0.94656792,-0.94821058,-0.95003770,-0.95208991,-0.95443910,-0.89913574,-0.90109623,
-0.90242830,-0.90345537,-0.90433711,-0.90513218,-0.90586954,-0.90656560,-0.90722950,-0.90787177,-0.90849740,-0.90911026,
-0.90971330,-0.91030893,-0.91089900,-0.91148501,-0.91206875,-0.91265135,-0.91323377,-0.91381692,-0.91440164,-0.91498877,
-0.91557919,-0.91617331,-0.91677169,-0.91737485,-0.91798322,-0.91859728,-0.91921775,-0.91984518,-0.92047967,-0.92112172,
-0.92177180,-0.92243040,-0.92309806,-0.92377600,-0.92446455,-0.92516390,-0.92587479,-0.92659797,-0.92733432,-0.92808486,
-0.92885203,-0.92963638,-0.93043883,-0.93126097,-0.93210475,-0.93297230,-0.93386619,-0.93479266,-0.93575303,-0.93675105,
-0.93779162,-0.93888060,-0.94002498,-0.94123308,-0.94252472,-0.94390520,-0.94538963,-0.94700695,-0.94877763,-0.95075325,
-0.95298493,-0.95555139,-0.89826331,-0.90020848,-0.90153242,-0.90255458,-0.90343321,-0.90422633,-0.90496272,-0.90565855,
-0.90632297,-0.90696632,-0.90759360,-0.90820860,-0.90881430,-0.90941309,-0.91000681,-0.91059713,-0.91118568,-0.91177363,
-0.91236196,-0.91295159,-0.91354334,-0.91413812,-0.91473684,-0.91533988,-0.91594785,-0.91656128,-0.91718063,-0.91780638,
-0.91843940,-0.91908016,-0.91972882,-0.92038585,-0.92105176,-0.92172712,-0.92241246,-0.92310910,-0.92381745,-0.92453768,
-0.92527057,-0.92601696,-0.92677779,-0.92755415,-0.92834877,-0.92916217,-0.92999541,-0.93085026,-0.93172882,-0.93263350,
-0.93356715,-0.93453656,-0.93554324,-0.93659139,-0.93768639,-0.93883479,-0.94004428,-0.94132406,-0.94269483,-0.94416614,
-0.94575049,-0.94748437,-0.94938961,-0.95152070,-0.95393857,-0.95672655,-0.89738323,-0.89931116,-0.90062575,-0.90164210,
-0.90251676,-0.90330718,-0.90404187,-0.90473682,-0.90540109,-0.90604496,-0.90667332,-0.90728992,-0.90789778,-0.90849928,
-0.90909625,-0.90969043,-0.91028343,-0.91087641,-0.91147036,-0.91206623,-0.91266480,-0.91326705,-0.91387391,-0.91448578,
-0.91510327,-0.91572695,-0.91635731,-0.91699483,-0.91764046,-0.91829474,-0.91895777,-0.91963005,-0.92031213,-0.92100462,
-0.92170809,-0.92242397,-0.92315272,-0.92389453,-0.92465021,-0.92542068,-0.92620696,-0.92701026,-0.92783351,-0.92867729,
-0.92954279,-0.93043195,-0.93134707,-0.93229082,-0.93326628,-0.93428097,-0.93533651,-0.93643752,-0.93758997,-0.93880101,
-0.94007908,-0.94143428,-0.94288823,-0.94445482,-0.94614583,-0.94799951,-0.95004475,-0.95233681,-0.95494484,-0.95795393,
-0.89649509,-0.89840347,-0.89970733,-0.90071686,-0.90158672,-0.90237370,-0.90310595,-0.90379936,-0.90446287,-0.90510663,
-0.90573548,-0.90635317,-0.90696265,-0.90756635,-0.90816612,-0.90876369,-0.90936074,-0.90995836,-0.91055758,-0.91115935,
-0.91176449,-0.91237401,-0.91298884,-0.91360941,-0.91423634,-0.91487023,-0.91551158,-0.91616095,-0.91681931,-0.91748729,
-0.91816492,-0.91885275,-0.91955139,-0.92026143,-0.92098355,-0.92171927,-0.92246911,-0.92323324,-0.92401255,-0.92480806,
-0.92562087,-0.92645225,-0.92730542,-0.92818104,-0.92908038,-0.93000557,-0.93095917,-0.93194405,-0.93296360,-0.93402600,
-0.93513308,-0.93628982,-0.93750278,-0.93877974,-0.94012981,-0.94156409,-0.94310751,-0.94477105,-0.94657342,-0.94855096,
-0.95074044,-0.95319715,-0.95599653,-0.95922261,-0.89559856,-0.89748482,-0.89877637,-0.89977791,-0.90064202,-0.90142472,
-0.90215380,-0.90284497,-0.90350709,-0.90415014,-0.90477890,-0.90539711,-0.90600770,-0.90661306,-0.90721513,-0.90781567,
-0.90841626,-0.90901810,-0.90962220,-0.91022951,-0.91084093,-0.91145744,-0.91208005,-0.91270916,-0.91334540,-0.91398940,
-0.91464175,-0.91530300,-0.91597425,-0.91665606,-0.91734856,-0.91805229,-0.91876786,-0.91949594,-0.92023726,-0.92099347,
-0.92176511,-0.92255241,-0.92335633,-0.92417790,-0.92501839,-0.92587916,-0.92676368,-0.92767269,-0.92860758,-0.92957069,
-0.93056479,-0.93159300,-0.93265907,-0.93377177,-0.93493313,-0.93614858,-0.93742517,-0.93877128,-0.94019677,-0.94171362,
-0.94335002,-0.94511425,-0.94703156,-0.94913655,-0.95147317,-0.95409643,-0.95708605,-0.96052277,-0.89469343,-0.89655484,
-0.89783226,-0.89882450,-0.89968175,-0.90045925,-0.90118431,-0.90187247,-0.90253248,-0.90317416,-0.90380224,-0.90442039,
-0.90503155,-0.90563805,-0.90624189,-0.90684489,-0.90744859,-0.90805418,-0.90866277,-0.90927525,-0.90989256,-0.91051574,
-0.91114587,-0.91178333,-0.91242871,-0.91308276,-0.91374606,-0.91441919,-0.91510338,-0.91579926,-0.91650686,-0.91722679,
-0.91795973,-0.91870637,-0.91946745,-0.92024487,-0.92103915,-0.92185053,-0.92268005,-0.92352885,-0.92439830,-0.92528985,
-0.92620728,-0.92715139,-0.92812372,-0.92912676,-0.93016355,-0.93123749,-0.93235256,-0.93351831,-0.93473687,-0.93601404,
-0.93735740,-0.93877584,-0.94027998,-0.94188271,-0.94361524,-0.94548330,-0.94751841,-0.94975358,-0.95223887,-0.95502908,
-0.95820628,-0.96184683,-0.89377872,-0.89561248,-0.89687372,-0.89785514,-0.89870428,-0.89947538,-0.90019541,-0.90087960,
-0.90153666,-0.90217615,-0.90280279,-0.90342019,-0.90403123,-0.90463832,-0.90524337,-0.90584825,-0.90645452,-0.90706341,
-0.90767599,-0.90829320,-0.90891599,-0.90954554,-0.91018293,-0.91082843,-0.91148281,-0.91214675,-0.91282092,-0.91350595,
-0.91420316,-0.91491328,-0.91563623,-0.91637273,-0.91712346,-0.91788920,-0.91867077,-0.91947015,-0.92028799,-0.92112448,
-0.92198081,-0.92285817,-0.92375805,-0.92468198,-0.92563414,-0.92661534,-0.92762723,-0.92867257,-0.92975458,-0.93087695,
-0.93204386,-0.93326568,-0.93454457,-0.93588671,-0.93730012,-0.93879418,-0.94038020,-0.94207195,-0.94390221,-0.94587679,
-0.94803168,-0.95039883,-0.95303328,-0.95598963,-0.95935134,-0.96319032,-0.89285390,-0.89465704,-0.89590014,-0.89686916,
-0.89770878,-0.89847228,-0.89918609,-0.89986525,-0.90051837,-0.90115474,-0.90177908,-0.90239491,-0.90300508,-0.90361197,
-0.90421755,-0.90482372,-0.90543198,-0.90604357,-0.90665961,-0.90728112,-0.90790900,-0.90854451,-0.90918877,-0.90984207,
-0.91050521,-0.91117891,-0.91186386,-0.91256079,-0.91327109,-0.91399556,-0.91473414,-0.91548757,-0.91625659,-0.91704202,
-0.91784474,-0.91866701,-0.91950934,-0.92037212,-0.92125654,-0.92216394,-0.92309586,-0.92405400,-0.92504285,-0.92606331,
-0.92711712,-0.92820729,-0.92933725,-0.93051089,-0.93173274,-0.93301375,-0.93435623,-0.93576656,-0.93725318,-0.93882598,
-0.94049687,-0.94228035,-0.94420964,-0.94629372,-0.94856877,-0.95106886,-0.95385219,-0.95697345,-0.96051712,-0.96455151,
-0.89191914,-0.89368863,-0.89491156,-0.89586659,-0.89669535,-0.89745001,-0.89815651,-0.89882955,-0.89947765,-0.90010999,
-0.90073105,-0.90134443,-0.90195291,-0.90255883,-0.90316416,-0.90377092,-0.90438049,-0.90499415,-0.90561308,-0.90623831,
-0.90687081,-0.90751182,-0.90816262,-0.90882343,-0.90949507,-0.91017834,-0.91087399,-0.91158276,-0.91230624,-0.91304522,
-0.91379969,-0.91457039,-0.91535816,-0.91616389,-0.91698851,-0.91783447,-0.91870239,-0.91959262,-0.92050644,-0.92144537,
-0.92241101,-0.92340521,-0.92443284,-0.92549481,-0.92659303,-0.92773064,-0.92891131,-0.93013917,-0.93141898,-0.93276230,
-0.93417145,-0.93565306,-0.93721585,-0.93887010,-0.94062832,-0.94250569,-0.94453590,-0.94673161,-0.94912685,-0.95176085,
-0.95469188,-0.95797697,-0.96170148,-0.96593142,-0.89097430,-0.89270674,-0.89390724,-0.89484659,-0.89566304,-0.89640757,
-0.89710554,-0.89777134,-0.89841337,-0.89904057,-0.89965741,-0.90026736,-0.90087319,-0.90147724,-0.90208152,-0.90268799,
-0.90329811,-0.90391313,-0.90453426,-0.90516256,-0.90579905,-0.90644503,-0.90710191,-0.90776983,-0.90844967,-0.90914228,
-0.90984847,-0.91056905,-0.91130573,-0.91205938,-0.91282997,-0.91361834,-0.91442537,-0.91525203,-0.91609933,-0.91696994,
-0.91786456,-0.91878352,-0.91972824,-0.92070032,-0.92170154,-0.92273385,-0.92380253,-0.92490850,-0.92605376,-0.92724169,
-0.92847609,-0.92976128,-0.93110220,-0.93251108,-0.93399002,-0.93554587,-0.93718756,-0.93892577,-0.94077347,-0.94274652,
-0.94487909,-0.94718703,-0.94970307,-0.95247134,-0.95554934,-0.95899813,-0.96290419,-0.96733350,-0.89001940,-0.89171103,
-0.89288659,-0.89380837,-0.89461092,-0.89534388,-0.89603197,-0.89668931,-0.89732410,-0.89794504,-0.89855654,-0.89916200,
-0.89976419,-0.90036538,-0.90096766,-0.90157298,-0.90218276,-0.90279829,-0.90342082,-0.90405145,-0.90469121,-0.90534158,
-0.90600394,-0.90667849,-0.90736613,-0.90806775,-0.90878425,-0.90951650,-0.91026633,-0.91103476,-0.91182172,-0.91262814,
-0.91345496,-0.91430322,-0.91517405,-0.91607033,-0.91699286,-0.91794197,-0.91891923,-0.91992633,-0.92096516,-0.92203787,
-0.92315010,-0.92430282,-0.92549806,-0.92673938,-0.92803074,-0.92937658,-0.93078195,-0.93225961,-0.93381148,-0.93544441,
-0.93716759,-0.93899201,-0.94093101,-0.94300111,-0.94523705,-0.94765751,-0.95029465,-0.95319707,-0.95642244,-0.96003619,
-0.96412680,-0.96876276,-0.88905454,-0.89070140,-0.89184925,-0.89275129,-0.89353811,-0.89425791,-0.89493465,-0.89558209,
-0.89620834,-0.89682175,-0.89742669,-0.89802651,-0.89862393,-0.89922118,-0.89982037,-0.90042354,-0.90103201,-0.90164712,
-0.90227014,-0.90290224,-0.90354450,-0.90419849,-0.90486568,-0.90554623,-0.90624115,-0.90695136,-0.90767785,-0.90842155,
-0.90918447,-0.90996776,-0.91077129,-0.91159609,-0.91244322,-0.91331380,-0.91420905,-0.91513214,-0.91608393,-0.91706477,
-0.91807634,-0.91912049,-0.92019929,-0.92131492,-0.92247350,-0.92367598,-0.92492445,-0.92622255,-0.92757433,-0.92898434,
-0.93045763,-0.93200742,-0.93363525,-0.93534802,-0.93715505,-0.93906755,-0.94109931,-0.94326751,-0.94560855,-0.94814052,
-0.95089911,-0.95393601,-0.95731003,-0.96109146,-0.96537255,-0.97022599,-0.88807973,-0.88967767,-0.89079486,-0.89167485,
-0.89244397,-0.89314878,-0.89381250,-0.89444846,-0.89506465,-0.89566910,-0.89626611,-0.89685892,-0.89745024,-0.89804235,
-0.89863721,-0.89923706,-0.89984311,-0.90045673,-0.90107924,-0.90171179,-0.90235562,-0.90301232,-0.90368355,-0.90436941,
-0.90507099,-0.90578928,-0.90652534,-0.90728016,-0.90805604,-0.90885413,-0.90967441,-0.91051795,-0.91138592,-0.91227958,
-0.91320022,-0.91415133,-0.91513382,-0.91614816,-0.91719608,-0.91827960,-0.91940089,-0.92056231,-0.92177039,-0.92302600,
-0.92433126,-0.92568984,-0.92710584,-0.92858371,-0.93012851,-0.93175371,-0.93346047,-0.93525565,-0.93714861,-0.93915086,
-0.94127655,-0.94354357,-0.94598594,-0.94863369,-0.95151436,-0.95468679,-0.95821200,-0.96216583,-0.96664598,-0.97173083,
-0.88709426,-0.88863860,-0.88972175,-0.89057706,-0.89132611,-0.89201378,-0.89266249,-0.89328515,-0.89388941,-0.89448319,
-0.89507052,-0.89565469,-0.89623832,-0.89682364,-0.89741272,-0.89800774,-0.89860992,-0.89922067,-0.89984131,-0.90047313,
-0.90111728,-0.90177563,-0.90244981,-0.90314003,-0.90384741,-0.90457304,-0.90531808,-0.90608362,-0.90687218,-0.90768503,
-0.90852213,-0.90938477,-0.91027417,-0.91119170,-0.91213885,-0.91311943,-0.91413444,-0.91518432,-0.91627108,-0.91739677,
-0.91856368,-0.91977443,-0.92103583,-0.92234867,-0.92371500,-0.92513842,-0.92634426,-0.92728876,-0.92835935,-0.92965646,
-0.93115934,-0.93286994,-0.93480033,-0.93697132,-0.93941488,-0.94217822,-0.94363117,-0.94913489,-0.95213880,-0.95544883,
-0.95912924,-0.96326244,-0.96795281,-0.97328621,-0.88609860,-0.88758428,-0.88862989,-0.88945768,-0.89018418,-0.89085247,
-0.89148401,-0.89209128,-0.89268171,-0.89326284,-0.89383864,-0.89441230,-0.89498643,-0.89556320,-0.89614468,-0.89673322,
-0.89732990,-0.89793616,-0.89855337,-0.89918289,-0.89982596,-0.90048452,-0.90116042,-0.90185382,-0.90256594,-0.90329800,
-0.90405124,-0.90482691,-0.90562767,-0.90645510,-0.90730911,-0.90819110,-0.90910251,-0.91004484,-0.91101971,-0.91203133,
-0.91308084,-0.91416868,-0.91529697,-0.91646798,-0.91768415,-0.91894809,-0.91894629,-0.91777449,-0.91711081,-0.91687667,
-0.91467726,-0.91007204,-0.90625229,-0.90396514,-0.90300487,-0.90333780,-0.90500889,-0.90813127,-0.91290560,-0.91965625,
-0.92865533,-0.93900930,-0.95121159,-0.95622232,-0.96006365,-0.96438543,-0.96929992,-0.97490168,-0.88509364,-0.88651536,
-0.88751960,-0.88831686,-0.88901819,-0.88966466,-0.89027676,-0.89086640,-0.89144089,-0.89200730,-0.89256954,-0.89313070,
-0.89369331,-0.89425958,-0.89483157,-0.89541169,-0.89600096,-0.89660087,-0.89721288,-0.89783833,-0.89847864,-0.89913582,
-0.89981189,-0.90050705,-0.90122260,-0.90195993,-0.90272037,-0.90350535,-0.90431779,-0.90515942,-0.90603026,-0.90693187,
-0.90786584,-0.90883388,-0.90983776,-0.91088217,-0.91196832,-0.91309673,-0.91371157,-0.91126294,-0.90776600,-0.90515757,
-0.89985617,-0.89193988,-0.88569407,-0.87940718,-0.86838876,-0.85702597,-0.84868935,-0.84339125,-0.84079400,-0.84090552,
-0.84391358,-0.85018365,-0.86033022,-0.87535029,-0.88152307,-0.92044608,-0.93505875,-0.95118011,-0.96101810,-0.96554015,
-0.97069526,-0.97658789,-0.88408005,-0.88543210,-0.88639082,-0.88715420,-0.88782737,-0.88844926,-0.88903935,-0.88960892,
-0.89016502,-0.89071436,-0.89126069,-0.89180704,-0.89235585,-0.89290934,-0.89346959,-0.89403904,-0.89461870,-0.89521012,
-0.89581476,-0.89643407,-0.89706953,-0.89772337,-0.89839773,-0.89909287,-0.89981023,-0.90055133,-0.90131767,-0.90211085,
-0.90293414,-0.90378949,-0.90467695,-0.90559832,-0.90655539,-0.90755008,-0.90858440,-0.90932018,-0.90533932,-0.89885524,
-0.89310871,-0.88461525,-0.87564444,-0.86843436,-0.85225704,-0.82889827,-0.81000174,-0.79303224,-0.77189752,-0.75183905,
-0.73691324,-0.72721287,-0.72222487,-0.72202860,-0.72702741,-0.73795834,-0.75603633,-0.78322242,-0.81615363,-0.84292842,
-0.90033039,-0.93696015,-0.95810261,-0.96673297,-0.97214788,-0.97835636,-0.88305857,-0.88433489,-0.88524359,-0.88596941,
-0.88661115,-0.88720542,-0.88777054,-0.88831719,-0.88885218,-0.88938172,-0.88990948,-0.89043832,-0.89097068,-0.89150870,
-0.89205454,-0.89261068,-0.89317810,-0.89375839,-0.89435310,-0.89496373,-0.89559182,-0.89623988,-0.89691022,-0.89760313,
-0.89832021,-0.89906316,-0.89983371,-0.90063365,-0.90146666,-0.90233492,-0.90323860,-0.90417973,-0.90516039,-0.90275575,
-0.89333759,-0.88464475,-0.87481459,-0.86472856,-0.85655449,-0.83491066,-0.80188405,-0.77294790,-0.74305624,-0.71218554,
-0.68690941,-0.66638056,-0.65001015,-0.63740359,-0.62832284,-0.62300813,-0.62123346,-0.62317375,-0.62924058,-0.64010141,
-0.65679802,-0.68095900,-0.72057375,-0.77142405,-0.82047441,-0.88931068,-0.95051818,-0.96797162,-0.97366805,-0.98021954,
-0.88203011,-0.88322420,-0.88407806,-0.88476232,-0.88536899,-0.88593222,-0.88646914,-0.88698968,-0.88750038,-0.88800703,
-0.88851308,-0.88902131,-0.88953410,-0.89005354,-0.89058181,-0.89112152,-0.89167354,-0.89223950,-0.89282108,-0.89341989,
-0.89403760,-0.89467682,-0.89534018,-0.89602800,-0.89674213,-0.89748447,-0.89825700,-0.89906176,-0.89990286,-0.90078288,
-0.90170208,-0.89529277,-0.88145201,-0.86966156,-0.85817187,-0.84868331,-0.83503159,-0.79598654,-0.75352294,-0.71471207,
-0.67847198,-0.64784959,-0.62270107,-0.60183653,-0.58455824,-0.57046672,-0.55928566,-0.55084056,-0.54504740,-0.54218120,
-0.54214418,-0.54513874,-0.55155418,-0.56198717,-0.57734067,-0.59899755,-0.63292969,-0.67797468,-0.74049468,-0.82156733,
-0.91306953,-0.96784783,-0.97526755,-0.98219144,-0.88099569,-0.88210069,-0.88289446,-0.88353277,-0.88410043,-0.88462883,
-0.88513383,-0.88562472,-0.88610758,-0.88658773,-0.88706848,-0.88755250,-0.88804209,-0.88853925,-0.88904623,-0.88956568,
-0.89009845,-0.89064628,-0.89121089,-0.89179400,-0.89239741,-0.89302397,-0.89367661,-0.89435572,-0.89506344,-0.89580190,
-0.89657341,-0.89738029,-0.89765850,-0.88760940,-0.87035373,-0.85652804,-0.84507357,-0.83577538,-0.82095207,-0.76007542,
-0.70903247,-0.66595936,-0.62970989,-0.59931773,-0.57367069,-0.55196502,-0.53385654,-0.51868962,-0.50607697,-0.49580835,
-0.48774469,-0.48181047,-0.47799103,-0.47656014,-0.47748331,-0.48096530,-0.48736524,-0.49721625,-0.51130927,-0.53083838,
-0.56159576,-0.60074586,-0.65572247,-0.73840133,-0.86231558,-0.96056195,-0.97696003,-0.98428732,-0.87995661,-0.88096454,
-0.88169192,-0.88227908,-0.88280286,-0.88329183,-0.88376041,-0.88421714,-0.88466764,-0.88511683,-0.88556773,-0.88602292,
-0.88648456,-0.88695466,-0.88743542,-0.88792963,-0.88843805,-0.88896251,-0.88950482,-0.89006685,-0.89065055,-0.89125912,
-0.89189562,-0.89256079,-0.89325695,-0.89296984,-0.89157198,-0.87970620,-0.86142545,-0.84693704,-0.83411914,-0.81938596,
-0.79054876,-0.73302854,-0.67713573,-0.63227095,-0.59527829,-0.56411995,-0.53765295,-0.51504807,-0.49569212,-0.47912581,
-0.46518738,-0.45346108,-0.44370389,-0.43579437,-0.42965892,-0.42526919,-0.42264256,-0.42203914,-0.42345623,-0.42709062,
-0.43327095,-0.44247558,-0.45540496,-0.47310575,-0.50044993,-0.53497038,-0.58317757,-0.65602938,-0.77526917,-0.93091714,
-0.97876164,-0.98652476,-0.87891541,-0.87981811,-0.88047280,-0.88100326,-0.88147803,-0.88192262,-0.88234989,-0.88276754,
-0.88318075,-0.88359394,-0.88400988,-0.88443096,-0.88485925,-0.88529676,-0.88574561,-0.88620862,-0.88668661,-0.88718145,
