-49.89249579,-49.76285939,-49.62339507,-49.43292274,-49.18936046,-48.89621548,-48.47239622,-48.00496832,-47.31447125,-46.49792554,
-45.35987684,-43.89974599,-42.07658216,-39.39651514,-35.81992603,-30.89362101,-23.87772540,-13.54087257,2.28277559,28.54257514,
78.59429320,192.66110229,-347.56439271,-326.67976876,-214.98420417,-168.02654738,-141.04557592,-123.39384674,-110.72677567,-101.21050224,
-93.73804143,-87.74108977,-82.80051370,-78.68207297,-75.18855873,-72.20546837,-69.62627989,-67.41712392,-65.41737105,-63.73985559,
-62.22601312,-60.88020992,-59.65997193,-58.56796384,-57.65371723,-56.85553968,-56.10586874,-55.46823480,-54.84408928,-54.33486517,
-53.82420183,-53.39967281,-52.98472598,-52.61823035,-52.32360887,-52.09806258,-51.90870198,-51.72830187,-51.58796032,-51.43709535,
-51.31595523,-51.19300328,-51.06453831,-50.94750384,-50.79791491,-50.65845910,-50.46609033,-50.26597219,-49.99474718,-49.68069925,
-49.26863624,-48.76463337,-48.10320314,-47.32045474,-46.19481918,-44.81066719,-43.08490573,-40.53363793,-37.15908768,-32.52551687,
-25.92697383,-16.18664835,-1.30470944,23.38469631,70.50784648,179.07904053,-347.66886978,-340.34120900,-224.47106585,-175.16955827,
-147.11388443,-128.67317031,-115.53480278,-105.61048439,-97.82869765,-91.55622169,-86.39252258,-82.07809279,-78.41702531,-75.27707073,
-72.56030615,-70.19251938,-68.07712736,-66.29147393,-64.67769350,-63.23899581,-61.93356072,-60.76202808,-59.76719357,-58.89411054,
-58.07334454,-57.36998020,-56.68194297,-56.11234084,-55.54443857,-55.06930926,-54.60288644,-54.18937680,-53.84632307,-53.57157995,
-53.33795009,-53.10498630,-52.92557640,-52.73662802,-52.57489229,-52.41332454,-52.26192419,-52.09728237,-51.93940373,-51.75194872,
-51.55944453,-51.31657411,-51.05172566,-50.71648890,-50.30806984,-49.82465733,-49.15617632,-48.41175283,-47.34320017,-46.00895785,
-44.38276502,-41.98828635,-38.79280934,-34.44132832,-28.23688257,-19.05357735,-5.01807791,18.29014416,62.89187118,167.29969788,
-347.76015419,-350.76376236,-233.24405028,-182.07003209,-152.97802624,-133.85899369,-120.19480875,-109.88152597,-101.79434681,-95.27197968,
-89.89754717,-85.39385572,-81.56862074,-78.28380516,-75.43747488,-72.95251603,-70.76939986,-68.88189666,-67.17360562,-65.64849584,
-64.26365775,-63.01806870,-61.94946254,-61.00813728,-60.11932902,-59.35862448,-58.60967901,-57.99128734,-57.36605219,-56.84656597,
-56.33413568,-55.87914648,-55.49336629,-55.17534625,-54.90305028,-54.63176937,-54.41041016,-54.18710328,-54.00138851,-53.80322508,
-53.62463808,-53.44414572,-53.24781445,-53.06034062,-52.83509101,-52.59999430,-52.30698042,-51.98676139,-51.56203571,-51.10347639,
-50.46112352,-49.73726821,-48.73587332,-47.45687268,-45.92868650,-43.68918855,-40.67508515,-36.59711046,-30.76898083,-22.11610642,
-8.84867177,13.22405112,55.62169903,156.81205750,-347.84836313,-349.28690850,-242.90464785,-189.24544400,-159.02451199,-139.18643760,
-124.98532976,-114.26836673,-105.88250433,-99.10366209,-93.50806658,-88.82370645,-84.83837492,-81.40865339,-78.43397629,-75.83518603,
-73.54640643,-71.52023009,-69.72373690,-68.11658284,-66.65585833,-65.34064633,-64.20316945,-63.19907351,-62.24937307,-61.43269520,
-60.62823730,-59.96400324,-59.29120176,-58.72794135,-58.17410212,-57.68237424,-57.25866964,-56.90235835,-56.59628450,-56.29061292,
-56.04347707,-55.78095867,-55.57191914,-55.35352660,-55.15187094,-54.94565602,-54.74761820,-54.53020108,-54.30764710,-54.05598813,
-53.77130307,-53.44294775,-53.04575452,-52.58127737,-51.98336170,-51.27365916,-50.34197119,-49.14893449,-47.69527726,-45.60915822,
-42.79616159,-38.96488620,-33.49993409,-25.35075849,-12.79805924,8.15133464,48.59288658,147.23748779,-347.92863314,-349.71880279,
-251.77475136,-196.58549196,-164.99367095,-144.47831259,-129.72719668,-118.66025596,-109.93336773,-102.91893710,-97.10787180,-92.24743923,
-88.09723785,-84.53640618,-81.43437867,-78.72636575,-76.33425745,-74.22037097,-72.33454005,-70.64964159,-69.11698815,-67.73577056,
-66.53334948,-65.47015706,-64.46232217,-63.59695985,-62.73988413,-62.03145981,-61.31520482,-60.71533091,-60.12171464,-59.59743324,
-59.13991541,-58.74954743,-58.41397878,-58.07731201,-57.80813899,-57.52091386,-57.28860947,-57.04384161,-56.83349513,-56.61376375,
-56.39207951,-56.17984661,-55.94455236,-55.69283926,-55.41254443,-55.08700761,-54.70896967,-54.26160639,-53.69575893,-53.03620696,
-52.14695693,-51.04147329,-49.66569094,-47.73180616,-45.11637817,-41.52825060,-36.41715315,-28.75299762,-16.87486940,3.03671039,
41.71575181,138.27180481,-348.00428691,-350.67246036,-262.14168180,-203.74362795,-171.20156804,-149.84273590,-134.56889793,-123.08273791,
-114.06985095,-106.77828661,-100.76641688,-95.72150413,-91.41890722,-87.71392999,-84.49744734,-81.67573655,-79.18612234,-76.98222051,
-75.01637627,-73.25622812,-71.65501742,-70.21075872,-68.94648574,-67.82703149,-66.76464415,-65.85299153,-64.94523177,-64.20308756,
-63.44065528,-62.81027475,-62.17859948,-61.62556139,-61.13781879,-60.71703945,-60.35574947,-59.99094169,-59.70324283,-59.39346553,
-59.15024328,-58.88850864,-58.65878108,-58.42993308,-58.21285135,-57.98306764,-57.75033066,-57.50494529,-57.21910264,-56.92104340,
-56.54615576,-56.13698541,-55.59185779,-54.98607444,-54.14589185,-53.12755456,-51.85552064,-50.04921453,-47.62873013,-44.27969689,
-39.51614889,-32.32522891,-21.09304104,-2.15573474,34.91093520,129.64941406,-348.07483996,-351.40097365,-271.98199676,-211.43732281,
-177.44865012,-155.25750070,-139.45005901,-127.54737156,-118.22693713,-110.69374522,-104.47054257,-99.24025126,-94.78316510,-90.94175225,
-87.60397687,-84.67833020,-82.09525607,-79.80203526,-77.75659207,-75.92488983,-74.27904522,-72.77416699,-71.45043572,-70.27976691,
-69.16490991,-68.21079004,-67.25582831,-66.47807957,-65.67212284,-65.01572350,-64.34870997,-63.77047732,-63.25570259,-62.80767037,
-62.42400958,-62.03336591,-61.73038278,-61.39984458,-61.14849071,-60.87549575,-60.64496362,-60.40398920,-60.17457919,-59.95558494,
-59.72640013,-59.47403133,-59.22071305,-58.92273200,-58.58295608,-58.19006907,-57.69452711,-57.12247519,-56.36071778,-55.40635437,
-54.23967398,-52.56049722,-50.33335173,-47.23594810,-42.79906900,-36.07534259,-25.47091119,-7.46322001,28.10526641,121.14818573,
-348.14244122,-351.61551897,-281.55440380,-218.84747708,-183.69919229,-160.76867149,-144.44052460,-132.13385535,-122.48223432,-114.68831093,
-108.25247252,-102.84411576,-98.23485022,-94.26128829,-90.80311883,-87.76957794,-85.09074029,-82.71178385,-80.58901819,-78.68717490,
-76.97740534,-75.43585823,-74.05442739,-72.83518673,-71.66770340,-70.67367493,-69.67221364,-68.86326575,-68.02200784,-67.33815595,
-66.64102447,-66.03816060,-65.49925261,-65.02673122,-64.62730545,-64.21782684,-63.90572456,-63.55623784,-63.29715594,-63.00842542,
-62.77443967,-62.53509401,-62.31681056,-62.09028709,-61.86313220,-61.63921411,-61.38831814,-61.11067212,-60.80331137,-60.42415713,
-59.99138164,-59.44921760,-58.77077932,-57.88243454,-56.82383850,-55.27989003,-53.23677406,-50.38851153,-46.27406889,-40.01599646,
-30.04027757,-12.92512135,21.22843247,112.60233307,-348.20645706,-351.53983458,-293.63010282,-227.40902102,-190.59934296,-166.68959266,
-149.70852019,-136.93090685,-126.94157199,-118.88050702,-112.22050444,-106.62149784,-101.84807231,-97.73160719,-94.14785089,-91.00506673,
-88.23171830,-85.76695987,-83.56611349,-81.59304081,-79.81816571,-78.21701808,-76.76915383,-75.50289974,-74.28683802,-73.25712436,
-72.20946769,-71.37518579,-70.49340569,-69.78602073,-69.06124238,-68.43678641,-67.87642863,-67.38186187,-66.97253203,-66.54362126,
-66.22557461,-65.86086007,-65.60266356,-65.30847919,-65.07664725,-64.82998349,-64.60979181,-64.40009784,-64.19324748,-63.97194861,
-63.74189778,-63.49767910,-63.20785553,-62.88232915,-62.48361732,-61.99975260,-61.38572935,-60.58968473,-59.61906278,-58.22687715,
-56.35166616,-53.75144794,-49.95531349,-44.16459004,-34.82057859,-18.58397465,14.21001290,103.89723969,-348.26673497,-351.47023705,
-305.77770527,-235.93783461,-197.51945417,-172.82197163,-155.21836030,-141.95910057,-131.59279641,-123.25235172,-116.35419990,-110.55149933,
-105.61424273,-101.36156708,-97.65426520,-94.39772636,-91.52596115,-88.97465776,-86.69439041,-84.64854868,-82.81220356,-81.15483670,
-79.65477152,-78.29466197,-77.03211992,-75.96560327,-74.87465777,-74.01745740,-73.09660732,-72.36981597,-71.61977477,-70.97676579,
-70.39751533,-69.88705215,-69.46754527,-69.02045337,-68.69953732,-68.32012386,-68.06560619,-67.76671856,-67.54411701,-67.30498386,
-67.10325162,-66.89573298,-66.69527976,-66.50236379,-66.30495650,-66.07471215,-65.83147628,-65.54350154,-65.18359525,-64.77359149,
-64.21984798,-63.52876080,-62.64178406,-61.40598571,-59.69700598,-57.34545417,-53.86350228,-48.54391650,-39.84273771,-24.48664830,
6.97661170,94.98756409,-348.32106383,-351.40571698,-317.76371583,-244.77030863,-204.94810623,-179.01269778,-160.78295467,-147.07185127,
-136.30376293,-127.68618310,-120.54459995,-114.54671599,-109.44805191,-105.03902935,-101.20996201,-97.84797560,-94.87073289,-92.23581395,
-89.87726283,-87.76254604,-85.86322940,-84.14615313,-82.59603075,-81.19121673,-79.91422761,-78.82138165,-77.68156238,-76.80260840,
-75.84392193,-75.10703160,-74.32931597,-73.67092658,-73.07526201,-72.55165147,-72.12504527,-71.66050596,-71.33968490,-70.95418537,
-70.71210477,-70.41119050,-70.19857968,-69.96187925,-69.76974558,-69.58577696,-69.41946028,-69.24637074,-69.06705653,-68.87811620,
-68.68499369,-68.42363992,-68.14663623,-67.78122766,-67.30665475,-66.71559061,-65.91417266,-64.84221976,-63.29861239,-61.19865416,
-58.04400754,-53.18357453,-45.14242060,-30.68567831,-0.55113403,85.81266022,-348.37046540,-351.34613764,-330.37096758,-254.77271022,
-212.58593946,-185.81682106,-166.74194718,-152.53827181,-141.38684151,-132.43480501,-125.03671491,-118.83603765,-113.54943297,-108.99477920,
-105.03108692,-101.55160032,-98.48058581,-95.74884696,-93.31389900,-91.12734242,-89.16497171,-87.39086884,-85.79145381,-84.33880230,
-83.02578157,-81.82984612,-80.64862122,-79.75622220,-78.75864688,-78.01033046,-77.20509829,-76.53476976,-75.92516826,-75.39119709,
-74.96058460,-74.47870438,-74.17782983,-73.78207806,-73.55495577,-73.25445648,-73.06068000,-72.83777122,-72.67308735,-72.50239974,
-72.35473130,-72.20030986,-72.07780940,-71.93074331,-71.77302570,-71.56719375,-71.36573179,-71.04623298,-70.68706839,-70.17792547,
-69.50408169,-68.56783666,-67.22337363,-65.34790435,-62.52694093,-58.12217621,-50.76137307,-37.24072752,-8.46208838,76.27245331,
-348.41516261,-351.29037318,-339.29911416,-264.53556363,-220.71093207,-192.52420838,-172.84375763,-157.98928258,-146.49850765,-137.19899024,
-129.55075399,-123.13612583,-117.65966666,-112.96125045,-108.85560373,-105.26739565,-102.09113654,-99.27040320,-96.75520788,-94.49527144,
-92.47067305,-90.63924467,-88.98781979,-87.49120056,-86.13406016,-84.90476940,-83.78587064,-82.88691102,-81.85098081,-81.09692197,
-80.26528992,-79.58688213,-78.96587792,-78.42444880,-77.99294885,-77.50698894,-77.21926559,-76.81232516,-76.60366480,-76.30288028,
-76.13526454,-75.92653424,-75.78616917,-75.64682135,-75.54357483,-75.44030947,-75.35031686,-75.23492756,-75.14247628,-75.00646984,
-74.86660656,-74.62414326,-74.37156595,-73.95067321,-73.41830508,-72.62369439,-71.49069363,-69.84064355,-67.35937258,-63.41018847,
-56.75053667,-44.21998380,-16.85884726,66.22645569,-348.45616771,-351.23886394,-345.65397928,-275.12648574,-229.60387718,-200.19326101,
-179.44292674,-164.13905516,-152.13915954,-142.45753718,-134.55250132,-127.89711533,-122.21776703,-117.35700818,-113.11639538,-109.38918681,
-106.11557571,-103.20141009,-100.59602100,-98.27294174,-96.18051766,-94.29141017,-92.59281383,-91.05338728,-89.65699630,-88.39714583,
-87.25334772,-86.21540890,-85.14149546,-84.38852501,-83.53149968,-82.84949942,-82.21973208,-81.67394634,-81.24473350,-80.75687621,
-80.48674546,-80.06877443,-79.90302070,-79.61749496,-79.48176228,-79.29416053,-79.19321588,-79.08159012,-79.01365984,-78.94424380,
-78.89539552,-78.85520650,-78.84282196,-78.75278501,-78.68953143,-78.56087150,-78.40179570,-78.10566062,-77.70534378,-77.06121591,
-76.15831111,-74.73750892,-72.60736591,-69.11375243,-63.17598642,-51.70122789,-25.86312104,55.49798965,-348.49340731,-351.19027904,
-349.89922857,-287.24619179,-238.29593621,-207.81725314,-186.33095681,-170.26792370,-157.75120374,-147.78449039,-139.56199962,-132.65839943,
-126.77945482,-121.74787451,-117.36491851,-113.51741756,-110.11799098,-107.11437621,-104.43152529,-102.02634781,-99.86355289,-97.92343612,
-96.17026632,-94.58394122,-93.14737061,-91.85211286,-90.67844248,-89.61565563,-88.65443497,-87.91096329,-87.02945065,-86.34924697,
-85.71353701,-85.16677794,-84.75284168,-84.25543980,-84.00744263,-83.60332805,-83.47418471,-83.19319067,-83.09259484,-82.92538665,
-82.86637542,-82.79541421,-82.78550575,-82.78065401,-82.81523645,-82.82915777,-82.88313137,-82.84723613,-82.94002187,-82.88183958,
-82.82960951,-82.70984033,-82.42613058,-81.97525131,-81.29963421,-80.11608498,-78.35692581,-75.32031565,-70.12658533,-59.77488278,
-35.62264683,43.86662292,-348.52780690,-351.14528138,-351.87371696,-300.61864484,-248.92831684,-216.40448797,-193.80850778,-177.13327676,
-164.14969608,-153.72434570,-145.15392328,-137.97721388,-131.89067177,-126.66830177,-122.12706818,-118.14663762,-114.63452646,-111.51842397,
-108.74735353,-106.27088848,-104.04712529,-102.04556787,-100.24082317,-98.61157627,-97.14398816,-95.81874029,-94.62171353,-93.54169710,
-92.56897202,-91.69507135,-90.78991512,-90.11811479,-89.47954928,-88.93560350,-88.54609628,-88.03518504,-87.84203838,-87.42753711,
-87.34076375,-87.08163222,-87.04677917,-86.91961208,-86.92072037,-86.89809563,-86.94845339,-86.99957381,-87.10140451,-87.17702749,
-87.32967219,-87.42416646,-87.62510611,-87.64792613,-87.77175101,-87.81246567,-87.65771748,-87.46428670,-87.00881231,-86.10749199,
-84.72073594,-82.14680703,-77.72363526,-68.55527614,-46.31966136,31.05035591,-348.55925731,-351.10276155,-352.68222828,-314.22147128,
-259.64981454,-225.48890706,-201.78853643,-184.23799012,-170.64595526,-159.77152457,-150.85496355,-143.42841019,-137.12004386,-131.69670523,
-126.98799035,-122.86623380,-119.23374900,-116.01439698,-113.14790304,-110.58587546,-108.28899318,-106.22964143,-104.37536114,-102.70395628,
-101.19669055,-99.83765464,-98.61322707,-97.51171074,-96.52297889,-95.63825356,-94.84987274,-94.19484688,-93.55680447,-93.02002714,
-92.66326631,-92.13530582,-92.01160611,-91.58049069,-91.58170526,-91.34334413,-91.36574386,-91.26677361,-91.32765174,-91.36739999,
-91.49505714,-91.61682145,-91.82772040,-92.01854444,-92.30992909,-92.48605351,-92.81844665,-92.96066405,-93.31009758,-93.50810560,
-93.49859152,-93.61669917,-93.40823114,-92.86305860,-91.84819582,-89.78125907,-86.13651458,-78.19958687,-58.17892506,16.67691994,
-348.58836601,-351.06313649,-352.87516526,-329.29574301,-271.36102440,-235.33296296,-210.43919953,-192.05702838,-177.85096126,-166.50420538,
-157.21322042,-149.45736042,-142.88308304,-137.24111300,-132.35015414,-128.07490556,-124.31219916,-120.98182466,-118.02045680,-115.37736887,
-113.01142029,-110.88887989,-108.98182493,-107.26694739,-105.72463195,-104.33825584,-103.09367185,-101.97873870,-100.98302213,-100.09748807,
-99.31431454,-98.62668830,-97.99296812,-97.46844867,-97.15441979,-96.63084556,-96.56714509,-96.14377141,-96.23380277,-95.99922946,
-96.11924105,-96.08830444,-96.25132575,-96.36055069,-96.58824310,-96.81149000,-97.13268658,-97.42108634,-97.84396428,-98.11860495,
-98.64224863,-98.98909552,-99.53365704,-99.91917325,-100.18948880,-100.58280650,-100.65982784,-100.54325448,-99.94102462,-98.46623976,
-95.60755090,-88.95931886,-71.47416052,0.23739131,-348.61575654,-351.02178735,-352.80869288,-342.79754840,-284.61367140,-246.25135604,
-219.90991608,-200.54058121,-185.61759133,-173.72658437,-164.00879238,-155.90995899,-149.05487837,-143.17967807,-138.09284687,-133.65175245,
-129.74778226,-126.29665851,-123.23191144,-120.50037890,-118.05901527,-115.87256954,-113.91190230,-112.15272955,-110.57465176,-109.16043016,
-107.89539469,-106.76702647,-105.76457264,-104.87878386,-104.10167248,-103.42632775,-102.84676471,-102.34063161,-102.08143470,-101.56337873,
-101.57113089,-101.16940643,-101.34973823,-101.17615182,-101.40615268,-101.41330782,-101.66453927,-101.87659714,-102.23479747,-102.57319497,
-103.03582918,-103.44639046,-104.03594806,-104.50622031,-105.31232458,-105.80582088,-106.59252891,-107.23744866,-107.83576784,-108.56477246,
-108.98267388,-109.40466554,-109.27853111,-108.50145483,-106.49052426,-101.20696009,-86.55451067,-18.99173927,-348.64165182,-350.97891412,
-352.72411285,-349.66480309,-299.75935016,-258.54626022,-230.43574578,-209.88496119,-194.11753416,-181.59366848,-171.38493658,-162.89530577,
-155.74835184,-149.62679174,-144.33093781,-139.71174909,-135.65560319,-132.07431593,-128.89828563,-126.07189569,-123.55011014,-121.29608906,
-119.27942224,-117.47950492,-115.86945726,-114.43158347,-113.15086092,-112.01447912,-111.01147874,-110.13246658,-109.36937698,-108.71529172,
-108.16426985,-107.71123223,-107.52167453,-107.00930791,-107.15556745,-106.72291527,-107.08097494,-106.92640712,-107.26834739,-107.38801810,
-107.81492064,-108.12060927,-108.62308712,-109.09587022,-109.74908664,-110.34250168,-111.20564290,-111.83215986,-112.92021617,-113.59277761,
-114.68707176,-115.81567934,-116.68950756,-117.84153002,-118.86250854,-119.81216404,-120.26029660,-120.36005565,-119.31462671,-115.50478489,
-103.95197746,-42.08615112,-348.66590913,-350.93885692,-352.64535079,-352.55607336,-316.23582033,-272.29389876,-242.13067081,-220.26847867,
-203.66903998,-190.47981414,-179.73528244,-170.80949420,-163.27834613,-156.84378326,-151.30207902,-146.49109386,-142.27048888,-138.54856622,
-135.25279925,-132.32510892,-129.71842284,-127.40066499,-125.33597973,-123.49373429,-121.85227786,-120.39333378,-119.10141804,-117.96335846,
-116.97249358,-116.11516888,-115.38219865,-114.76680159,-114.26324307,-113.86669883,-113.57316543,-113.06492903,-113.38962122,-112.92837415,
-113.50233695,-113.35732988,-113.94851235,-114.11894209,-114.68468123,-115.16157172,-115.89318662,-116.55786633,-117.46009318,-118.25616858,
-119.41722262,-120.23962441,-121.70073493,-122.59580067,-124.32068205,-125.89068624,-127.10521104,-128.81002904,-130.67423218,-132.30563479,
-133.48198045,-134.76821575,-134.90358598,-132.81575440,-124.61592143,-70.72852325,-348.68836122,-350.90078448,-352.57104472,-353.96223557,
-332.17076546,-286.72894260,-254.84227785,-231.58613131,-213.82474345,-199.78551740,-188.39455984,-179.05149561,-171.16283027,-164.42350437,
-158.60999724,-153.55497311,-149.16283726,-145.29204597,-141.86792788,-138.83036487,-136.13049294,-133.74437461,-131.61904323,-129.72795566,
-128.04876100,-126.56259363,-125.26351589,-124.12634804,-123.13995390,-122.29485107,-121.58297666,-121.00501435,-120.54715292,-120.20488256,
-119.97455142,-119.85329360,-120.40969752,-119.95620820,-120.73982159,-120.70732198,-121.49320795,-121.79352854,-122.67692184,-123.28065668,
-124.23444071,-125.07422999,-126.31349806,-127.37390459,-128.93906812,-130.01041173,-132.11080185,-133.48290748,-135.81027543,-137.95351222,
-139.59909999,-142.28408307,-145.16585899,-147.72525184,-149.95040719,-152.91378780,-154.62231939,-154.82008394,-150.41214304,-107.65615845,
-348.70976404,-350.86566761,-352.50234388,-353.86566659,-346.52560121,-305.14382681,-270.39470503,-245.05331739,-225.86486405,-211.01501751,
-198.94045413,-188.94135493,-180.53560287,-173.46088079,-167.35792389,-162.05549182,-157.42123544,-153.39017243,-149.82988196,-146.67856428,
-143.88565839,-141.43229704,-139.25593416,-137.32932554,-135.62951432,-134.15267488,-132.86427627,-131.75116639,-130.80216976,-130.01992944,
-129.38328562,-128.88609583,-128.52337065,-128.30174629,-128.20735702,-128.23847612,-128.39422929,-127.93641597,-129.13021707,-129.07643294,
-130.26061439,-130.68336510,-131.80985478,-132.70847118,-134.09822140,-135.27130661,-136.93408408,-138.32038935,-140.49044505,-141.95979547,
-144.83666707,-146.61460743,-149.79602458,-152.75261832,-154.95614426,-159.33259278,-163.56202335,-167.46764630,-171.69781167,-176.91664272,
-180.94628632,-184.73878852,-185.36096857,-156.53115845,-348.72956412,-350.83201536,-352.43711470,-353.77439480,-354.41206145,-323.21337070,
-286.38298621,-259.00517159,-238.65737361,-222.60558078,-209.63537655,-199.10119668,-190.24180283,-182.69669518,-176.26037975,-170.70686374,
-165.85333257,-161.60393766,-157.89767412,-154.62053458,-151.72106235,-149.18141728,-146.93997146,-144.96264763,-143.23631492,-141.74009721,
-140.44444557,-139.33764304,-138.42211890,-137.67095402,-137.07678774,-136.64465435,-136.36196116,-136.22106979,-136.22494463,-136.37615347,
-136.66528915,-137.09320207,-138.87118259,-138.85197390,-140.52509112,-141.05803070,-142.81718976,-143.88029793,-145.67812168,-147.30857409,
-149.67434871,-151.53940292,-154.59002495,-156.49198406,-160.53977480,-162.86363063,-167.31584278,-171.49767620,-175.22535241,-181.66569716,
-188.04531277,-194.07454465,-201.98462080,-211.07383306,-218.99645621,-229.91507378,-239.42590873,-225.95333862,-348.74875168,-350.80124364,
-352.37704350,-353.68855607,-354.81563807,-339.45868892,-306.97906267,-277.30390712,-254.73097148,-237.21007377,-223.34735407,-211.89458387,
-202.36199799,-194.36643498,-187.49267584,-181.58402592,-176.48555975,-172.01817464,-168.12314017,-164.72139459,-161.72318072,-159.10676654,
-156.82496309,-154.82847856,-153.11234417,-151.64501496,-150.39807380,-149.37569673,-148.55486572,-147.91923832,-147.47937568,-147.21719071,
-147.12432424,-147.21733756,-147.48101320,-147.91335363,-148.53820278,-149.34192766,-150.32894902,-150.44279312,-152.77440235,-153.58359368,
-155.85123289,-157.44910095,-160.18059621,-162.15571857,-165.31813186,-167.74540380,-172.17598914,-174.64676829,-180.57263055,-183.65787735,
-190.36062318,-197.57151365,-202.72269301,-212.76411002,-223.01630938,-232.83248581,-249.04234364,-266.13915905,-281.85717228,-305.88915841,
-335.44182379,-357.17059326,-348.76666315,-350.77183719,-352.32007996,-353.60109767,-354.70828751,-352.43903945,-327.55545200,-296.59463695,
-271.73456106,-252.86371717,-237.64763509,-225.35163416,-215.14383939,-206.48361816,-199.22500855,-192.93747822,-187.51338149,-182.82568040,
-178.71361671,-175.15882574,-172.04602902,-169.32698343,-166.98852053,-164.95491721,-163.22606194,-161.76823643,-160.54878874,-159.58728404,
-158.83680423,-158.30178987,-157.98089180,-157.85142741,-157.93447118,-158.21168293,-158.68431521,-159.37392037,-160.26170309,-161.37404775,
-162.71561187,-164.28445599,-167.99184684,-168.74214726,-172.51755714,-174.24837853,-178.22975704,-181.08682493,-186.11520173,-189.24408925,
-195.91970232,-198.92474481,-208.43226017,-213.03756314,-224.11403217,-236.26119198,-242.75629502,-260.50590544,-279.30059461,-296.90057965,
-316.25657156,-337.67025751,-362.72472430,-385.75786148,-386.58766552,-398.72705078,-348.78410828,-350.74488136,-352.26738970,-353.51959800,
-354.60808373,-355.57801802,-342.92477596,-318.20602859,-294.17086136,-272.77874610,-256.05703985,-242.50721792,-231.28600050,-221.99292438,
-214.03826080,-207.33725858,-201.53297283,-196.54331095,-192.23197041,-188.48059876,-185.27088407,-182.47708357,-180.11256036,-178.09465543,
-176.41285719,-175.04428870,-173.95003816,-173.15125157,-172.59620347,-172.31151122,-172.26951037,-172.47651031,-172.94182176,-173.64678200,
-174.63912131,-175.88732028,-177.44066445,-179.29987507,-181.49250747,-184.07235974,-187.03525809,-188.33886545,-193.58333006,-196.30679731,
-202.69779606,-205.61001602,-214.17947999,-218.50710976,-230.41105117,-233.84247116,-251.49909696,-255.02647669,-278.05831148,-285.18079274,
-307.00721768,-326.78146861,-334.82894119,-350.30334167,-365.19857021,-373.95963027,-381.79148717,-386.00296471,-389.93057544,-394.65524292,
-348.80068728,-350.71943813,-352.21777575,-353.44273647,-354.51367104,-355.45999216,-352.98787075,-339.02640829,-319.23667191,-295.22495449,
-276.58896562,-261.49262285,-249.28110805,-238.98332748,-230.46206914,-223.12155202,-216.93919682,-211.57921366,-207.01484897,-203.07043836,
-199.70585385,-196.83565722,-194.41104533,-192.40168521,-190.75242240,-189.46985740,-188.49308591,-187.85661737,-187.49613691,-187.46143055,
-187.69811858,-188.25057167,-189.09036990,-190.25182558,-191.73301042,-193.55848459,-195.75768482,-198.34403330,-201.38927512,-204.89233392,
-208.98826553,-213.65524568,-224.21124969,-225.98704111,-236.87155278,-242.34058265,-253.45412367,-260.91645903,-270.99779698,-288.05453925,
-295.88386897,-318.74428403,-324.79356569,-340.99026151,-356.05551536,-358.56087679,-370.63580741,-374.66119426,-378.42363945,-381.96745302,
-385.58610251,-387.00120904,-389.09881403,-391.48904419,-348.81692145,-350.69607788,-352.17174768,-353.37075820,-354.42500638,-355.34863705,
-356.19495476,-351.07445973,-340.63546536,-319.43733570,-301.91251971,-286.58411347,-272.56278054,-261.25860916,-251.63828928,-243.70016786,
-236.85657452,-231.15220597,-226.21787874,-222.11289938,-218.58732473,-215.70538863,-213.28720603,-211.39990277,-209.90689000,-208.87907623,
-208.20751555,-207.96942911,-208.07386281,-208.60845369,-209.49394888,-210.83456086,-212.55869265,-214.79708261,-217.48378150,-220.79332088,
-224.66604942,-229.35304223,-234.80855416,-241.39960744,-246.71731277,-251.79305845,-257.59764962,-272.44317379,-272.16575357,-295.23528892,
-292.41437070,-317.14194467,-314.16890097,-336.33513734,-339.02463333,-355.18848852,-359.97822689,-366.34137098,-371.67805680,-377.70265115,
-378.30826503,-380.36641722,-382.48703775,-384.25623442,-385.53223690,-386.47287469,-387.57969682,-389.03283691,-348.83265341,-350.67435343,
-352.12121368,-353.30306694,-354.33424032,-355.24338228,-356.06903440,-355.68246816,-353.00752120,-341.67673415,-329.08841811,-316.29046605,
-300.49785666,-287.40500798,-276.78680701,-267.77266566,-260.35739133,-254.02955285,-248.78496906,-244.35969692,-240.72440505,-237.74970855,
-235.39173925,-233.60276554,-232.32869413,-231.57850361,-231.28808985,-231.51381297,-232.17864802,-233.38810575,-235.05763556,-237.31902652,
-240.11529595,-243.58637344,-247.72998610,-252.69770635,-258.57257648,-265.52974978,-273.80932518,-283.63443338,-295.46750522,-302.22789719,
-307.50591312,-313.60459096,-318.78094684,-328.96478360,-341.53570919,-347.02256469,-355.42374228,-360.71490685,-364.77385396,-373.17959921,
-373.03871008,-376.24925438,-380.30445551,-379.32084056,-381.41575714,-382.06336106,-382.71315779,-383.39208424,-384.13611323,-384.97606366,
-385.90964655,-386.99755859,-348.84816356,-350.65445840,-352.07391887,-353.23946416,-354.24838767,-355.14352620,-355.94914812,-356.69504896,
-357.38583265,-353.78874500,-346.97826580,-339.88769022,-327.45148864,-315.44274005,-305.46059154,-297.35567952,-290.49903335,-284.86308952,
-280.03177195,-275.48647864,-271.79262121,-268.90250678,-266.86297678,-265.49064618,-264.88450756,-264.93105278,-265.60910142,-266.32495281,
