-32.80030481,-32.15620064,-31.53606357,-30.93750817,-30.35828596,-29.79625059,-29.24933849,-28.71665485,-28.19475436,-27.68166790,
-27.17540154,-26.67391273,-26.17507815,-25.67665952,-25.17626588,-24.67056061,-24.15685728,-23.63187563,-23.09188483,-22.53258653,
-21.94895429,-21.33502854,-20.68363851,-19.98031767,-19.21742137,-18.38028981,-17.44993645,-16.40129410,-15.20059919,-13.80139729,
-12.13831600,-10.10516959,-7.55963475,-4.26533229,0.15993241,6.47520103,16.44576375,35.05491257,-87.80443633,-81.48282442,
-76.22858351,-71.77749251,-67.94785009,-64.61026470,-61.66987611,-59.05541600,-56.71219316,-54.59747003,-52.68452639,-50.94336576,
-49.34428952,-47.86955107,-46.50429600,-45.23597444,-44.05390058,-42.94890346,-41.91305271,-40.93944180,-40.02644357,-39.16353770,
-38.34610065,-37.56998678,-36.83146729,-36.12715799,-35.45396962,-34.80906363,-34.18981432,-33.59467211,-33.02106996,-32.46584399,
-31.92690948,-31.40224233,-30.88985224,-30.38776138,-29.89397817,-29.40646890,-28.92312984,-28.44171900,-27.95951244,-27.47391527,
-26.98206935,-26.48078349,-25.96643683,-25.43486320,-24.88120023,-24.29968427,-23.68148637,-23.01685993,-22.29622936,-21.50540693,
-20.62593318,-19.63326772,-18.49401709,-17.16157969,-15.56915585,-13.61818375,-11.14672492,-7.91101291,-3.50029690,2.90142077,
13.23981427,33.23293686,-92.06393209,-85.54097241,-80.12484796,-75.54055407,-71.59934897,-68.16704129,-65.14536895,-62.46057475,
-60.05610588,-57.88779483,-55.92058339,-54.12624583,-52.48559425,-50.98005802,-49.58781300,-48.29592952,-47.09340171,-45.97079042,
-44.91993834,-43.93374752,-43.00600291,-42.13122627,-41.30455652,-40.52165779,-39.78077006,-39.07637913,-38.40475261,-37.76299942,
-37.14844677,-36.55860706,-35.99114270,-35.44383852,-34.91457596,-34.40130665,-33.90202712,-33.41490354,-32.93821626,-32.46925009,
-32.00590780,-31.54599024,-31.08715697,-30.62687740,-30.16237441,-29.69055532,-29.20792173,-28.71045660,-28.19347898,-27.65004095,
-27.07305685,-26.45477258,-25.78453797,-25.04875800,-24.22970523,-23.30371428,-22.23836490,-20.98793476,-19.48584770,-17.63171249,
-15.26832063,-12.12509684,-7.76146826,-1.29714188,9.43012844,31.11789131,-96.91746055,-90.14673469,-84.53294540,-79.78718490,
-75.71167986,-72.16609714,-69.04784250,-66.28000484,-63.80367583,-61.57289334,-59.55120264,-57.70927549,-56.02321993,-54.47333700,
-53.04322752,-51.72049935,-50.49555872,-49.35395699,-48.28726220,-47.28814606,-46.35019953,-45.46777455,-44.63587206,-43.85003449,
-43.10626490,-42.40095696,-41.73083326,-41.09290094,-40.48440432,-39.90278455,-39.34631498,-38.81256007,-38.29866201,-37.80256626,
-37.32226803,-36.85579038,-36.40115797,-35.95636714,-35.51935832,-35.08798096,-34.65995999,-34.23284104,-33.80394527,-33.37029623,
-32.92853335,-32.47407170,-32.00240824,-31.50826712,-30.98506280,-30.42470293,-29.81706478,-29.14922873,-28.40433428,-27.55983072,
-26.58470284,-25.43490311,-24.04553890,-22.31690897,-20.08841895,-17.08771712,-12.82364778,-6.34349864,4.77132706,28.53738022,
-102.49399360,-95.41733042,-89.56129934,-84.61904366,-80.38119505,-76.69955748,-73.46602291,-70.59968079,-68.03864909,-65.73470636,
-63.64965113,-61.75278271,-60.01911120,-58.42805713,-56.96249955,-55.60805709,-54.35254669,-53.18556201,-52.09815734,-51.08257237,
-50.13204408,-49.24308647,-48.40760264,-47.62099385,-46.87914819,-46.17836432,-45.51528472,-44.88685283,-44.29026032,-43.72291257,
-43.18239177,-42.66642728,-42.17286450,-41.69963766,-41.24475187,-40.80624717,-40.38218032,-39.97058721,-39.56947318,-39.17675536,
-38.79024571,-38.40765941,-38.02613206,-37.64279279,-37.25439686,-36.85722282,-36.44692885,-36.01836835,-35.56532915,-35.08019328,
-34.55343618,-33.97290569,-33.32275444,-32.58178561,-31.72081931,-30.69830389,-29.45266340,-27.88819919,-25.84755638,-23.05440509,
-18.98694014,-12.57823425,-1.11879012,25.17699814,-109.00673269,-101.54522542,-95.38697569,-90.20142365,-85.76398158,-81.91621812,
-78.54286375,-75.55784956,-72.89547414,-70.50462762,-68.34488701,-66.38380786,-64.59501630,-62.95682386,-61.45121281,-60.06306668,
-58.77959657,-57.58989860,-56.48460474,-55.45561093,-54.49586470,-53.59918679,-52.76013286,-51.97387827,-51.23611937,-50.54300427,
-49.89105586,-49.27711978,-48.69831999,-48.15201039,-47.63574382,-47.14762789,-46.68542271,-46.24666785,-45.82940223,-45.43172370,
-45.05175108,-44.68760314,-44.33737282,-43.99908569,-43.67067081,-43.34991703,-43.03441784,-42.72150947,-42.40819020,-42.09102153,
-41.76599217,-41.42834533,-41.07234172,-40.69093078,-40.27529588,-39.81417852,-39.29289900,-38.69182334,-37.98393015,-37.13074786,
-36.07518056,-34.72806108,-32.94099120,-30.44648544,-26.71246999,-20.55414728,-8.88050772,20.47541618,-116.77849009,-108.82089393,
-102.27670782,-96.78311318,-92.09498325,-88.04016175,-84.49385988,-81.36317617,-78.57739289,-76.08161896,-73.83253198,-71.79543477,
-69.94217368,-68.24964047,-66.69866675,-65.27320822,-63.95971401,-62.74665312,-61.62414405,-60.58365624,-59.61778534,-58.72006593,
-57.88481669,-57.10702259,-56.38223249,-55.70647523,-55.07618943,-54.48816301,-53.93948458,-53.42750084,-52.94977562,-52.50405637,
-52.08824734,-51.70037868,-51.33858021,-51.00105695,-50.68606202,-50.39187303,-50.11676280,-49.85897010,-49.61666324,-49.38790129,
-49.17058375,-48.96239368,-48.76072593,-48.56258592,-48.36447387,-48.16221798,-47.95075997,-47.72385274,-47.47363015,-47.19000432,
-46.85975412,-46.46513073,-45.98165527,-45.37443066,-44.59166888,-43.55249378,-42.12189077,-40.05352821,-36.84062099,-31.25744702,
-19.69049456,13.30883121,-126.21977997,-117.60963440,-110.56305695,-104.67220306,-99.66357422,-95.34624481,-91.58248138,-88.27017975,
-85.33188629,-82.70767975,-80.35041046,-78.22240448,-76.29317474,-74.53776550,-72.93553162,-71.46923828,-70.12435150,-68.88855743,
-67.75133514,-66.70362854,-65.73760986,-64.84647369,-64.02427673,-63.26578903,-62.56641006,-61.92206573,-61.32912827,-60.78437042,
-60.28488922,-59.82808685,-59.41160583,-59.03331757,-58.69126892,-58.38368225,-58.10889816,-57.86538315,-57.65168381,-57.46640778,
-57.30820847,-57.17575455,-57.06768417,-56.98260117,-56.91900635,-56.87525940,-56.84950638,-56.83961487,-56.84304810,-56.85672379,
-56.87683487,-56.89856339,-56.91570663,-56.92013550,-56.90097046,-56.84333038,-56.72638321,-56.52005386,-56.17935181,-55.63375092,
-54.76565552,-53.36116028,-50.97790909,-46.50305939,-36.14119339,1.01086366,32.70639925,52.28991291,59.91284694,63.37090540,
65.44114703,66.69348809,67.51675033,68.05287527,68.40703907,68.63920072,68.78593286,68.87884557,68.93286684,68.96584340,
68.98554455,69.00155733,69.01978086,69.04463043,69.08099469,69.13112221,69.19857136,69.28526198,69.39314029,69.52487108,
69.68058562,69.86439627,70.07441811,70.31677657,70.58766880,70.89474092,71.23381215,71.61179223,72.02645808,72.48307840,
72.98192031,73.52627011,74.11954150,74.76257117,75.46279421,76.21797469,77.04072626,77.92490682,78.90418399,79.92647178,
81.05785543,82.26769194,83.59323469,85.00803928,86.59315121,88.24444044,90.15996132,92.12339873,94.42071641,96.89675701,
99.55375875,102.67261977,106.13002612,110.00309759,114.41141841,119.49479393,125.40161174,132.38945907,140.82901010,151.20397949,
18.69978302,37.96465003,46.45875087,50.62158197,53.26067705,54.99137120,56.23960302,57.15920499,57.86444627,58.42075087,
58.86712744,59.23957477,59.55293082,59.82932970,60.07513187,60.30400624,60.52046669,60.73193984,60.94262276,61.15661601,
61.37746379,61.60803877,61.85080256,62.10866340,62.38268643,62.67666536,62.98998538,63.32798189,63.68834623,64.07772575,
64.49329629,64.94123996,65.42018015,65.93501941,66.48642649,67.07762806,67.71202144,68.39068390,69.12061192,69.90009767,
70.74088616,71.63765418,72.62367832,73.64945980,74.77474614,75.97248980,77.27674466,78.66395300,80.20822092,81.81508272,
83.66600024,85.56341666,87.76992174,90.14364871,92.68721517,95.65911238,98.94642910,102.62071009,106.79245070,111.59054604,
117.15147854,123.71096296,131.60800372,141.28211975,8.82907074,27.24463656,36.15925980,40.80905909,43.84908389,45.91120707,
47.44893516,48.62678873,49.56717973,50.34017559,50.98697747,51.54673558,52.03439432,52.47490068,52.87373202,53.24715912,
53.59877205,53.93789046,54.26822343,54.59502267,54.92177199,55.25192228,55.58823042,55.93371403,56.29003213,56.66070113,
57.04595067,57.45051381,57.87308717,58.31957677,58.78807581,59.28421254,59.80718291,60.36158806,60.94834620,61.57061757,
62.23174676,62.93295923,63.68087861,64.47418521,65.32389524,66.22532480,67.19693075,68.22809269,69.35070327,70.54047323,
71.82904179,73.19505154,74.70727888,76.27871424,78.07801866,79.92211874,82.05555065,84.34673616,86.79851791,89.65223047,
92.80296774,96.31800477,100.30096109,104.87255990,110.16043533,116.38413318,123.85966096,132.99491882,1.86612859,19.25353472,
28.25620928,33.21292698,36.53357482,38.83119562,40.57213450,41.92851190,43.02956553,43.94943826,44.73140711,45.41716338,
46.02192588,46.57268004,47.07438318,47.54508078,47.98776153,48.41300503,48.82417985,49.22729059,49.62576017,50.02339687,
50.42313007,50.82802942,51.24012423,51.66272047,52.09659561,52.54604023,53.01042621,53.49510781,53.99881110,54.52672794,
55.07845550,55.65833515,56.26745785,56.90890156,57.58594224,58.29990241,59.05709951,59.85647918,60.70848648,61.60889974,
62.58699111,63.59836604,64.69419972,65.85220442,67.10211571,68.42416546,69.90344410,71.44557311,73.20232300,75.00207473,
77.07509132,79.29795833,81.67364269,84.43003662,87.46855614,90.85313910,94.68209484,99.06988953,104.13745542,110.09215596,
117.23295329,125.94469452,-3.52598437,12.83578954,21.76925734,26.91465248,30.44191988,32.92261017,34.82246169,36.31754488,
37.54223529,38.57415497,39.45849114,40.23917547,40.93180081,41.56504923,42.14355860,42.68677520,43.19727269,43.68659570,
44.15787354,44.61767493,45.06938004,45.51705976,45.96377016,46.41260882,46.86587555,47.32670335,47.79627802,48.27853682,
48.77336276,49.28566559,49.81465104,50.36515868,50.93708245,51.53455589,52.15878376,52.81276821,53.49972259,54.22102751,
54.98274137,55.78402078,56.63482144,57.53129854,58.48696622,59.50212386,60.59604570,61.74811457,62.98666450,64.29324004,
65.72910483,67.21759910,68.90914883,70.65920944,72.68116132,74.84628997,77.15762324,79.83234748,82.77694400,86.05272376,
89.75382713,93.98987029,98.87664700,104.61221779,111.48279810,119.85628510,-7.72581737,7.66832382,16.43826862,21.67625556,
25.34468425,27.96502529,29.98954714,31.59396886,32.91556310,34.03456987,34.99777065,35.85106257,36.61043687,37.30605337,
37.94235279,38.53995947,39.10114749,39.63824687,40.15421961,40.65607917,41.14718051,41.63180154,42.11309280,42.59416837,
43.07753833,43.56619439,44.06163224,44.56750722,45.08409217,45.61594145,46.16262821,46.72870729,47.31429955,47.92335839,
48.55717612,49.21868331,49.91103372,50.63565098,51.39836841,52.19850471,53.04561748,53.93615673,54.89745956,55.88674539,
56.94988736,58.06750557,59.29636500,60.58960638,62.00584869,63.47220759,65.13265475,66.83190484,68.77939103,70.87926337,
73.13529501,75.74039301,78.60519315,81.78889584,85.38234116,89.49136399,94.22779692,99.78256044,106.43233353,114.53260040,
-11.16113847,3.33796973,11.90123216,17.17257929,20.93470676,23.66261662,25.78805624,27.48266648,28.88439923,30.07516356,
31.10292876,32.01527282,32.82855748,33.57427159,34.25672326,34.89757851,35.49888830,36.07367107,36.62475643,37.15954977,
37.68138417,38.19471953,38.70278910,39.20872222,39.71519688,40.22509184,40.74015267,41.26380299,41.79663197,42.34289688,
42.90247180,43.47967140,44.07479615,44.69165178,45.33159165,45.99748722,46.69243338,47.41788354,48.17948520,48.97668523,
49.81869449,50.70221694,51.63938615,52.63158795,53.69345890,54.80672871,55.99763406,57.24956661,58.64115491,60.08798134,
61.72123420,63.39178001,65.30144259,67.34292391,69.51912145,72.06409001,74.86024418,77.96508993,81.46684017,85.46836615,
90.07846492,95.48258912,101.95034832,109.82833862,-14.00777593,-0.32556975,8.00885629,13.27207078,17.09001356,19.89749701,
22.10346245,23.87262123,25.34137232,26.59225238,27.67390388,28.63526355,29.49298601,30.27974298,30.99974868,31.67560754,
32.30919889,32.91415157,33.49320498,34.05410566,34.60018793,35.13606211,35.66504097,36.19026845,36.71457293,37.24072844,
37.77070149,38.30771119,38.85261773,39.40942194,39.97825052,40.56321640,41.16476876,41.78658080,42.43006007,43.09802190,
43.79351098,44.51800284,45.27697744,46.06999585,46.90596857,47.78181183,48.72372483,49.68951851,50.72150273,51.82792728,
53.01134363,54.25300907,55.60748425,57.00752886,58.61665074,60.26166820,62.13799971,64.14211062,66.27688495,68.73777386,
71.47023002,74.50686656,77.92977959,81.83953075,86.34261293,91.62034012,97.93722294,105.63375854,-16.42549701,-3.48650195,
4.61147995,9.84012081,13.68688321,16.55158545,18.82118954,20.65227823,22.17793988,23.48031109,24.60816374,25.61143354,
26.50695156,27.32843250,28.07999401,28.78510611,29.44549821,30.07536534,30.67737500,31.25958922,31.82534753,32.37940669,
32.92514841,33.46573978,34.00413299,34.54302858,35.08457144,35.63181334,36.18584362,36.75044872,37.32596856,37.91633733,
38.52213414,39.14692143,39.79214764,40.46057975,41.15521503,41.87754985,42.63291610,43.42097250,44.25037001,45.11820739,
46.03657652,47.00466833,48.03576726,49.11322514,50.26692155,51.49916262,52.84021408,54.22506471,55.78389981,57.39441787,
59.24104994,61.21196321,63.31001497,65.72591895,68.37866566,71.35581513,74.71041981,78.54127159,82.95314535,88.12431472,
94.31578581,101.86425018,-18.51794681,-6.25540412,1.60605217,6.78270658,10.63886438,13.54326058,15.86242673,17.74478613,
19.31904717,20.66606845,21.83421727,22.87405257,23.80244670,24.65400241,25.43273327,26.16289507,26.84608683,27.49702703,
28.11832697,28.71834388,29.30042635,29.86947271,30.42893256,30.98199304,31.53172747,32.08076540,32.63141922,33.18659297,
33.74757639,34.31797121,34.89830048,35.49234904,36.10080693,36.72713199,37.37281750,38.04058328,38.73338544,39.45273673,
40.20383921,40.98644145,41.80895452,42.66864550,43.59092433,44.53394046,45.54763932,46.62186570,47.76460264,48.96101705,
50.28299121,51.65389617,53.19394922,54.76721065,56.57180569,58.51296047,60.57818246,62.95421375,65.56215589,68.46537292,
71.76041834,75.52306355,79.85687237,84.93796847,91.02521270,98.45340729,-20.34709009,-8.69757030,-1.06767706,4.04525022,
7.89622501,10.82614963,13.18270943,15.10670209,16.72206792,18.10774440,19.31119558,20.38320791,21.34053055,22.21848404,
23.02094604,23.77287902,24.47575693,25.14478504,25.78252441,26.39761022,26.99340824,27.57494977,28.14575022,28.70902298,
29.26795101,29.82510498,30.38295107,30.94425980,31.51050952,32.08512756,32.66881225,33.26520655,33.87510364,34.50187482,
35.14704347,35.81329424,36.50354369,37.21932193,37.96571720,38.74254913,39.55802802,40.40956896,41.30971259,42.25450143,
43.25732425,44.30270277,45.43977307,46.62857390,47.91969978,49.26564052,50.78849181,52.34356590,54.11219479,56.01281104,
58.04845725,60.38890625,62.95709388,65.80619935,69.04074088,72.74418241,77.01099513,82.01591636,88.01681527,95.34828186,
-21.98307949,-10.89376123,-3.48838026,1.55380816,5.38973530,8.33501772,10.71977710,12.67775456,14.32814513,15.74765194,
16.98249505,18.08334140,19.06666623,19.96833837,20.79206127,21.56342782,22.28378111,22.96878284,23.62094513,24.24916725,
24.85683606,25.44910925,26.02956732,26.60145224,27.16805374,27.73189052,28.29556953,28.86174529,29.43206557,30.00980520,
30.59581979,31.19362794,31.80411559,32.43057453,33.07456310,33.73872230,34.42594691,35.13777469,35.87919087,36.65008797,
37.45848818,38.30194028,39.20521813,40.12683578,41.12113514,42.16377927,43.27073274,44.44735736,45.72848334,47.04916522,
48.54358398,50.08186853,51.82939920,53.69297866,55.69366499,58.00215774,60.53486605,63.34444794,66.51947391,70.17137309,
74.38062328,79.32124091,85.25110296,92.50608063,-23.44800391,-12.86577649,-5.67529364,-0.70848155,3.10448636,6.05642178,
8.46115161,10.44592701,12.12542003,13.57399594,14.83642742,15.96293969,16.96957687,17.89256042,18.73537251,19.52414087,
20.26007016,20.95923281,21.62409795,22.26381035,22.88177706,23.48327993,24.07196394,24.65109925,25.22407899,25.79337433,
26.36173060,26.93169390,27.50507064,28.08499990,28.67248189,29.27092092,29.88129089,30.50681297,31.14907158,31.81068425,
32.49450983,33.20210313,33.93836145,34.70323296,35.50458090,36.34007253,37.22285740,38.14574780,39.12290748,40.15182075,
41.25399419,42.40487636,43.67066451,44.98071705,46.44873237,47.96175932,49.68987858,51.53214842,53.49114463,55.77076687,
58.27165063,61.04605937,64.17460852,67.77716703,71.93698010,76.82354515,82.69565289,89.89178467,-24.79347537,-14.67654659,
-7.69188922,-2.80261500,0.98242326,3.93515179,6.35410344,8.36046353,10.06460441,11.53858019,12.82565809,13.97542211,
15.00337473,15.94592793,16.80629436,17.61105207,18.36125090,19.07334277,19.74974359,20.39983441,21.02703851,21.63675689,
22.23270110,22.81816910,23.39665221,23.97058516,24.54283794,25.11586412,25.69161771,26.27311134,26.86148257,27.46003361,
28.06981859,28.69399408,29.33417336,29.99294642,30.67314805,31.37634786,32.10735426,32.86618064,33.66053412,34.48819877,
35.37338431,36.27509645,37.24893299,38.26330330,39.34969946,40.49437831,41.73441886,43.03040203,44.48539982,45.97030943,
47.67611896,49.49875985,51.43643446,53.67521431,56.14741979,58.89041083,61.98450386,65.53862868,69.65607270,74.49752978,
80.32353242,87.47643280,-26.02517747,-16.32793927,-9.53779928,-4.72696158,-0.97401429,1.97414170,4.40184807,6.42466690,
8.14892366,9.64445341,10.95304107,12.12348394,13.17066553,14.13100911,15.00740771,15.82678162,16.59000886,17.31386862,
18.00071723,18.66015275,19.29561469,19.91261484,20.51492722,21.10588201,21.68906500,22.26687648,22.84231154,23.41773213,
23.99523819,24.57772578,25.16646130,25.76465156,26.37343183,26.99589663,27.63368949,28.28937598,28.96576940,29.66445152,
30.39015819,31.14295472,31.93041822,32.75042985,33.61675688,34.51924366,35.47312251,36.48274536,37.55405683,38.68380390,
39.91579665,41.18458213,42.62725863,44.09927769,45.77316762,47.57761586,49.49562928,51.70186802,54.14518574,56.86002048,
59.92362469,63.43641868,67.51769397,72.32193220,78.11216949,85.23580933,-27.18125707,-17.86870156,-11.26344679,-6.53077974,
-2.81228276,0.12787306,2.56069918,4.59646250,6.33763976,7.85193119,9.17969701,10.36888684,11.43373933,12.41056923,
13.30191405,14.13494974,14.91035884,15.64521040,16.34178988,17.00989629,17.65297691,18.27665418,18.88475915,19.48065376,
20.06801779,20.64921853,21.22737210,21.80475845,22.38361648,22.96673010,23.55549392,24.15302611,24.76053636,25.38106631,
26.01628522,26.66873739,27.34121964,28.03532613,28.75572411,29.50253185,30.28319874,31.09570791,31.96205679,32.84613825,
33.79880635,34.78780899,35.85479209,36.96711289,38.18629626,39.44644214,40.86238579,42.32216449,43.97868301,45.75564298,
47.65542746,49.84087561,52.25041154,54.93993980,57.97653284,61.45565184,65.50466715,70.27870735,76.04244758,83.14949799,
-28.26484438,-19.29840091,-12.86629136,-8.21058040,-4.52835929,-1.59934852,0.83510672,2.88034239,4.63520380,6.16535889,
7.50982283,8.71566953,9.79649808,10.78840376,11.69354776,12.53925692,13.32600097,14.07108050,14.77669974,15.45283163,
16.10293027,16.73271465,17.34607267,17.94639657,18.53745580,19.12158963,19.70203306,20.28098458,20.86082064,21.44422166,
22.03270360,22.62930292,23.23530286,23.85369302,24.48617332,25.13526961,25.80375972,26.49325544,27.20835805,27.94923900,
28.72323357,29.52841659,30.37911206,31.26257320,32.19839315,33.18474050,34.23198534,35.33879607,36.53624203,37.78795624,
39.18811617,40.62847951,42.27104521,44.02256928,45.90430720,48.07062024,50.45056753,53.11728679,56.12993417,59.58448929,
63.60227710,68.35241142,74.09805345,81.20014191,-29.29918620,-20.64879805,-14.37954253,-9.79909089,-6.15399745,-3.23814252,
-0.80442869,1.24784230,3.01406117,4.55794842,5.91724003,7.13813465,8.23361627,9.23949595,10.15755336,11.01518924,
11.81264555,12.56740713,13.28158397,13.96530227,14.62201271,15.25752413,15.87577888,16.48019401,17.07463045,17.66139737,
18.24384638,18.82410134,19.40467001,19.98813661,20.57613501,21.17162504,21.77595942,22.39208280,23.02172367,23.66739118,
24.33184902,25.01672386,25.72656034,26.46157683,27.22900269,28.02700266,28.87540104,29.74405191,30.67524017,31.64775894,
32.68758072,33.77885860,34.96931839,36.20055406,37.59058601,39.00903363,40.63834029,42.37580367,44.23221252,46.38083121,
48.74221291,51.38087011,54.37228547,57.80567732,61.79779799,66.52971847,72.26494190,79.37285614,-30.28859656,-21.92352867,
-15.80530596,-11.29757689,-7.68995642,-4.78894701,-2.35812329,-0.30110528,1.47423638,3.02976784,4.40201882,5.63632321,
6.74508616,7.76378756,8.69383337,9.56262678,10.37016882,11.13407698,11.85635168,12.54724776,13.21019977,13.85109850,
14.47393145,15.08214089,15.67967165,16.26880787,16.85301295,17.43434069,18.01542882,18.59876745,19.18610696,19.78033199,
20.38286928,20.99661975,21.62333854,22.26552241,22.92592345,23.60618294,24.31079202,25.04001732,25.80099183,26.59196273,
27.42772499,28.29336357,29.21266927,30.17602780,31.20566839,32.28430257,33.46364328,34.68176207,36.05680835,37.46515988,
39.07234886,40.79647633,42.63031589,44.76248727,47.10683418,49.72089729,52.69349364,56.10876623,60.08014619,64.79903825,
70.53092995,77.65480042,-31.24580435,-23.14130697,-17.16341247,-12.72550045,-9.15512714,-6.27000907,-3.84358606,-1.78351055,
-0.00074097,1.56481814,2.94855127,4.19494487,5.31586137,6.34642337,7.28768141,8.16698811,8.98410178,9.75672967,
10.48674818,11.18451515,11.85344170,12.49948620,13.12667626,13.73847472,14.33890875,14.93023469,15.51602876,16.09827328,
16.67973556,17.26281327,17.84937459,18.44223440,19.04288879,19.65419504,20.27794264,20.91661245,21.57294675,22.24860581,
22.94802906,23.67153139,24.42615259,25.21022196,26.04209944,26.89551768,27.80687610,28.76207702,29.77746136,30.85020451,
32.01281305,33.22344895,34.57996220,35.97847078,37.56648620,39.27718030,41.09773497,43.20761268,45.53626752,48.12873990,
51.08466328,54.48455330,58.43958983,63.15021112,68.88537355,76.03479767,-32.17568549,-24.30839160,-18.45983426,-14.08809647,
-10.55423301,-7.68569948,-5.26491156,-3.20324710,-1.41456667,0.15954345,1.55338514,2.81062037,3.94260480,4.98408899,
5.93579138,6.82497355,7.65115428,8.43208715,9.16951740,9.87387856,10.54854545,11.19953121,11.83089620,12.44611732,
13.04930082,13.64267457,14.22992323,14.81296106,15.39468299,15.97739895,16.56309033,17.15450398,17.75320687,18.36201861,
18.98275772,19.61789563,20.27016618,20.94124559,21.63552758,22.35337564,23.10174036,23.87903356,24.70041693,25.54923580,
26.45199266,27.39433970,28.40540994,29.46358838,30.61780807,31.81419943,33.15988021,34.54278996,36.11977305,37.81130318,
39.61920505,41.70910717,44.02323826,46.60136975,49.53790173,52.92487688,56.86752807,61.57427043,67.31889741,74.50308228,
-33.08526672,-25.43534164,-19.70618546,-15.39664045,-11.89805140,-9.04635633,-6.63204346,-4.56990555,-2.77651722,-1.19505737,
0.20775236,1.47477490,2.61689258,3.66847722,4.62994102,5.52842529,6.36321857,7.15208935,7.89664404,8.60736819,
9.28758850,9.94336012,10.57876714,11.19729545,11.80312345,12.39844902,12.98706399,13.57081377,14.15272022,14.73500542,
15.31976508,15.90968138,16.50639041,17.11267655,17.73038706,18.36198552,19.01020022,19.67672392,20.36590855,21.07816294,
21.82035624,22.59098012,23.40737053,24.24584288,25.13873884,26.07641326,27.07457384,28.12284563,29.26702879,30.44878130,
31.78561975,33.15255670,34.71876636,36.39290428,38.18867896,40.26245487,42.56122680,45.12631692,48.04615182,51.42244496,
55.35874145,60.06323707,65.82319318,73.05104828,-33.97930193,-26.52911399,-20.91021852,-16.65869169,-13.19370624,-10.35872968,
-7.95143183,-5.88968306,-4.09257320,-2.50477829,-1.09398433,0.18190139,1.33331873,2.39426100,3.36485701,4.27211020,
5.11509032,5.91155539,6.66296986,7.37984927,8.06546377,8.72589611,9.36524347,9.98699432,10.59539407,11.19260737,
11.78253034,12.36693938,12.94898065,13.53079185,14.11458102,14.70296692,15.29765533,15.90139698,16.51607013,17.14412972,
17.78830093,18.45029486,19.13442123,19.84113844,20.57723600,21.34128273,22.14868667,22.98150246,23.86787436,24.79432690,
25.78309907,26.82344615,27.95409297,29.12875990,30.45040663,31.80700392,33.35834496,35.02067113,36.80068962,38.86242914,
41.14435041,43.69753831,46.60306403,49.97069590,53.90335337,58.60996086,64.39084438,71.67107391,-34.86199378,-27.59547235,
-22.07833180,-17.88054355,-14.44706321,-11.62825951,-9.22819486,-7.16745499,-5.36741304,-3.77413632,-2.35621018,-1.07227772,
0.08768880,1.15730851,2.13645115,3.05196912,3.90272807,4.70645602,5.46447695,6.18731796,6.87818364,7.54317017,
8.18638019,8.81129521,9.42222124,10.02128568,10.61248531,11.19752600,11.77967796,12.36099273,12.94379273,13.53063157,
14.12328834,14.72447773,15.33611329,15.96064152,16.60078466,17.25827300,17.93738076,18.63860958,19.36867661,20.12622852,
20.92785634,21.75166590,22.62821153,23.54745488,24.52822934,25.55671651,26.67826435,27.84225186,29.14984511,30.49767292,
32.03383814,33.68569630,35.45025211,37.50048811,39.76726535,42.30954611,45.20287467,48.56368012,52.49520673,57.20798843,
63.01517559,70.35635376,-35.73756057,-28.64112552,-23.21848192,-19.07057833,-15.66645305,-12.86298557,-10.47006902,-8.41069052,
-6.60827356,-5.01016222,-3.58577463,-2.29445327,-1.12655430,-0.04882438,0.93836758,1.86171628,2.71989744,3.53059660,
4.29499987,5.02363216,5.71962748,6.38908374,7.03609975,7.66414270,8.27757216,8.87847329,9.47094077,10.05660675,
10.63886423,11.21967993,11.80148705,12.38677817,12.97740244,13.57604322,14.18464635,14.80565423,15.44178485,16.09479086,
16.76891011,17.46469025,18.18877949,18.93989790,19.73357007,20.55102235,21.42122691,22.33144263,23.30154355,24.32156382,
25.43367253,26.58539439,27.88412804,29.21888384,30.74243495,32.38248030,34.13280374,36.17195462,38.42506979,40.95731110,
43.84224506,47.19596353,51.12868533,55.85144579,61.69014249,69.10079193,-36.60912590,-29.66940652,-24.33406395,-20.23209980,
-16.85492439,-14.06558963,-11.67939825,-9.62148721,-7.81708334,-6.21466610,-4.78440454,-3.48629113,-2.31103475,-1.22573349,
-0.23097417,0.69977822,1.56502404,2.38239764,3.15295314,3.88720249,4.58820458,5.26204911,5.91282274,6.54397012,
7.15989523,7.76263809,8.35638248,8.94268787,9.52506562,10.10539498,10.68622252,11.26997790,11.85858117,12.45468481,
13.06026829,13.67776954,14.30990608,14.95845269,15.62761050,16.31797806,17.03613314,17.78087284,18.56820601,19.37758356,
20.23890120,21.13970747,22.10276522,23.11379369,24.21435644,25.35664568,26.64465470,27.96684139,29.48063135,31.10698147,
32.84723388,34.87251712,37.11587486,39.63619522,42.51433200,45.86253868,49.79861270,54.53494489,60.41022445,67.89888763,
-37.48001399,-30.68625429,-25.43239486,-21.37313152,-18.02082947,-15.24443270,-12.86437434,-10.80780049,-9.00156547,-7.39515953,
-5.95942181,-4.65494371,-3.47275644,-2.38029269,-1.37833949,-0.44051990,0.43150418,1.25531091,2.03182869,2.77154997,
3.47745757,4.15562509,4.81012093,5.44436080,6.06278624,6.66738667,7.26243078,7.84940053,8.43192406,9.01179188,
9.59166286,10.17390262,10.76050351,11.35408680,11.95666577,12.57067575,13.19883424,13.84293824,14.50715541,15.19213298,
