-0.04595529,-0.04849023,-0.05088905,-0.05317486,-0.05536737,-0.05748198,-0.05953495,-0.06154037,-0.06350966,-0.06545314,
-0.06738028,-0.06929986,-0.07122045,-0.07315031,-0.07509701,-0.07706800,-0.07907067,-0.08111248,-0.08320105,-0.08526867,
-0.08755120,-0.08974468,-0.09217531,-0.09456628,-0.09716937,-0.09978555,-0.10260936,-0.10550992,-0.10862393,-0.11185974,
-0.11535170,-0.11899536,-0.12297456,-0.12710365,-0.13171667,-0.13649885,-0.14190008,-0.14770154,-0.15391375,-0.16102194,
-0.16885907,-0.17759642,-0.18743643,-0.19869914,-0.21177098,-0.22710020,-0.24553952,-0.26812837,0.11133341,0.07712202,
0.05385978,0.03677282,0.02355959,0.01296605,0.00424079,-0.00309066,-0.00934182,-0.01478181,-0.01957419,-0.02384276,
-0.02768325,-0.03117109,-0.03436254,-0.03730711,-0.04005155,-0.04262849,-0.04506536,-0.04738542,-0.04960854,-0.05175025,
-0.05382703,-0.05585322,-0.05784039,-0.05979903,-0.06173870,-0.06366830,-0.06559640,-0.06753141,-0.06948097,-0.07145254,
-0.07345356,-0.07549150,-0.07757396,-0.07964052,-0.08189496,-0.08408268,-0.08650540,-0.08887189,-0.09145108,-0.09406151,
-0.09683316,-0.09973503,-0.10279253,-0.10602253,-0.10944768,-0.11307529,-0.11698083,-0.12108349,-0.12564414,-0.13036086,
-0.13571603,-0.14143066,-0.14758202,-0.15462548,-0.16236066,-0.17101948,-0.18077629,-0.19195202,-0.20491160,-0.22015107,
-0.23851423,-0.26106116,0.11536349,0.08227388,0.05951577,0.04267729,0.02958525,0.01904042,0.01032036,0.00296754,
-0.00332112,-0.00880760,-0.01365129,-0.01797313,-0.02186690,-0.02540661,-0.02864751,-0.03163842,-0.03442578,-0.03704205,
-0.03951465,-0.04186688,-0.04411874,-0.04628583,-0.04838483,-0.05043029,-0.05243394,-0.05440639,-0.05635734,-0.05829578,
-0.06023029,-0.06216942,-0.06412087,-0.06609217,-0.06809077,-0.07012416,-0.07219995,-0.07426246,-0.07650853,-0.07867304,
-0.08107840,-0.08343871,-0.08599238,-0.08857332,-0.09134035,-0.09419258,-0.09723695,-0.10042102,-0.10382302,-0.10739860,
-0.11128266,-0.11531579,-0.11984377,-0.12448591,-0.12979705,-0.13546464,-0.14152906,-0.14851232,-0.15618373,-0.16474488,
-0.17442716,-0.18552682,-0.19839237,-0.21356014,-0.23187137,-0.25441000,0.11926604,0.08720126,0.06490626,0.04829560,
0.03531620,0.02481938,0.01610796,0.00873911,0.00241899,-0.00310782,-0.00799687,-0.01236646,-0.01630849,-0.01989564,
-0.02318215,-0.02621613,-0.02904364,-0.03169691,-0.03420321,-0.03658586,-0.03886491,-0.04105598,-0.04317592,-0.04523947,
-0.04725848,-0.04924371,-0.05120495,-0.05315130,-0.05509137,-0.05703382,-0.05898644,-0.06095680,-0.06295239,-0.06498071,
-0.06704938,-0.06910576,-0.07134042,-0.07349912,-0.07587967,-0.07821734,-0.08075898,-0.08332234,-0.08604758,-0.08889210,
-0.09189728,-0.09505183,-0.09842062,-0.10195425,-0.10580186,-0.10979137,-0.11426912,-0.11887825,-0.12411368,-0.12973643,
-0.13572335,-0.14265027,-0.15026275,-0.15873785,-0.16835329,-0.17938661,-0.19217416,-0.20728663,-0.22556814,-0.24812971,
0.12306372,0.09193960,0.07007277,0.05367167,0.04079553,0.03034375,0.02164220,0.01426080,0.00791376,0.00235149,
-0.00257805,-0.00699073,-0.01097671,-0.01460741,-0.01793613,-0.02101025,-0.02387543,-0.02656358,-0.02910182,-0.03151337,
-0.03381830,-0.03603221,-0.03817206,-0.04025275,-0.04228627,-0.04428346,-0.04625425,-0.04820781,-0.05015278,-0.05209794,
-0.05405117,-0.05602008,-0.05801221,-0.06003507,-0.06209631,-0.06414515,-0.06636628,-0.06851619,-0.07088297,-0.07320645,
-0.07571615,-0.07826146,-0.08097593,-0.08377976,-0.08675957,-0.08988798,-0.09320892,-0.09672434,-0.10051537,-0.10448100,
-0.10889573,-0.11347246,-0.11864233,-0.12421955,-0.13016131,-0.13701095,-0.14456870,-0.15296776,-0.16252319,-0.17349886,
-0.18622267,-0.20129479,-0.21956715,-0.24218114,0.12677595,0.09651851,0.07504964,0.05884247,0.04606068,0.03564966,
0.02695734,0.01956518,0.01319432,0.00760030,0.00263416,-0.00181778,-0.00584407,-0.00951498,-0.01288292,-0.01599458,
-0.01889518,-0.02161633,-0.02418491,-0.02662405,-0.02895374,-0.03118953,-0.03334846,-0.03544556,-0.03749292,-0.03950146,
-0.04148122,-0.04344147,-0.04539084,-0.04733826,-0.04929169,-0.05125878,-0.05324711,-0.05526423,-0.05731780,-0.05935821,
-0.06156438,-0.06370353,-0.06605365,-0.06836488,-0.07086017,-0.07338052,-0.07606053,-0.07885065,-0.08180259,-0.08488805,
-0.08819619,-0.09166253,-0.09542631,-0.09934395,-0.10372261,-0.10824644,-0.11337916,-0.11889041,-0.12478894,-0.13156909,
-0.13907578,-0.14742362,-0.15690894,-0.16783479,-0.18050760,-0.19555312,-0.21383550,-0.23652993,0.13041837,0.10096036,
0.07986226,0.06383535,0.05113990,0.04076500,0.03207996,0.02467730,0.01828443,0.01266127,0.00766153,0.00317347,
-0.00089007,-0.00459831,-0.00800282,-0.01114968,-0.01408367,-0.01683608,-0.01943357,-0.02189908,-0.02425254,-0.02650940,
-0.02868672,-0.03079965,-0.03286032,-0.03487976,-0.03686808,-0.03883463,-0.04078805,-0.04273740,-0.04469072,-0.04665572,
-0.04864001,-0.05065119,-0.05269693,-0.05473323,-0.05692614,-0.05905363,-0.06138294,-0.06367434,-0.06614755,-0.06865273,
-0.07131767,-0.07407358,-0.07699306,-0.08006440,-0.08332918,-0.08676278,-0.09049329,-0.09436145,-0.09871083,-0.10318029,
-0.10827650,-0.11372782,-0.11958471,-0.12630854,-0.13376086,-0.14206153,-0.15148561,-0.16236869,-0.17501039,-0.19003356,
-0.20834403,-0.23114581,0.13400753,0.10528941,0.08453804,0.06867966,0.05606377,0.04572078,0.03704064,0.02962668,
0.02321235,0.01756154,0.01253024,0.00800835,0.00390994,0.00016671,-0.00327220,-0.00645227,-0.00941790,-0.01220007,
-0.01482518,-0.01731602,-0.01969240,-0.02196964,-0.02416481,-0.02629311,-0.02836673,-0.03039674,-0.03239333,-0.03436594,
-0.03632318,-0.03827426,-0.04022728,-0.04219002,-0.04417013,-0.04617524,-0.04821305,-0.05024176,-0.05242012,-0.05453730,
-0.05684961,-0.05912798,-0.06158067,-0.06406075,-0.06669638,-0.06943457,-0.07233328,-0.07536725,-0.07860100,-0.08200872,
-0.08569351,-0.08953863,-0.09383622,-0.09827096,-0.10331610,-0.10872683,-0.11452916,-0.12121067,-0.12860310,-0.13686016,
-0.14623082,-0.15707746,-0.16969653,-0.18471106,-0.20306670,-0.22600195,0.13755816,0.10952698,0.08910085,0.07340072,
0.06085868,0.05054402,0.04186648,0.03444000,0.02800396,0.02232604,0.01726434,0.01271016,0.00857860,0.00480215,
0.00133058,-0.00188108,-0.00487690,-0.00768753,-0.01033918,-0.01285445,-0.01525302,-0.01755006,-0.01976264,-0.02190598,
-0.02399227,-0.02603266,-0.02803736,-0.03001587,-0.03197682,-0.03392951,-0.03588215,-0.03784254,-0.03981839,-0.04181737,
-0.04384721,-0.04586790,-0.04803086,-0.05013685,-0.05243065,-0.05469412,-0.05712778,-0.05959103,-0.06220857,-0.06491718,
-0.06778339,-0.07079403,-0.07400156,-0.07736947,-0.08102402,-0.08483336,-0.08908307,-0.09348844,-0.09848128,-0.10385594,
-0.10960460,-0.11624535,-0.12358357,-0.13180011,-0.14112423,-0.15194016,-0.16454440,-0.17956297,-0.19798010,-0.22107431,
0.14108268,0.11369019,0.09356947,0.07801822,0.06554495,0.05525551,0.04657855,0.03913826,0.03267987,0.02697480,
0.02188315,0.01729755,0.01313398,0.00932560,0.00582269,0.00258071,-0.00044409,-0.00328212,-0.00595939,-0.00849831,
-0.01091844,-0.01323482,-0.01546444,-0.01762255,-0.01972135,-0.02177199,-0.02378472,-0.02576909,-0.02773371,-0.02968800,
-0.03164023,-0.03359826,-0.03556985,-0.03756269,-0.03958457,-0.04159711,-0.04374420,-0.04584279,-0.04811978,-0.05036836,
-0.05278062,-0.05522228,-0.05781401,-0.06050229,-0.06334816,-0.06632904,-0.06950089,-0.07284083,-0.07646384,-0.08023179,
-0.08445165,-0.08881252,-0.09376191,-0.09909564,-0.10479480,-0.11139603,-0.11868497,-0.12686365,-0.13615396,-0.14693771,
-0.15953429,-0.17456870,-0.19306301,-0.21634138,0.14459275,0.11779469,0.09796087,0.08254977,0.07014063,0.05987369,
0.05119553,0.04374022,0.03725874,0.03152616,0.02640458,0.02178788,0.01759292,0.01375340,0.01022005,0.00694871,
0.00389584,0.00103125,-0.00167088,-0.00423282,-0.00667401,-0.00900932,-0.01125571,-0.01342842,-0.01553962,-0.01760046,
-0.01962122,-0.02161148,-0.02357982,-0.02553576,-0.02748763,-0.02944336,-0.03141073,-0.03339748,-0.03541144,-0.03741599,
-0.03955321,-0.04164106,-0.04389925,-0.04613290,-0.04852531,-0.05094900,-0.05352054,-0.05618247,-0.05899906,-0.06194883,
-0.06509762,-0.06840770,-0.07199178,-0.07572816,-0.07991157,-0.08422967,-0.08914540,-0.09443156,-0.10009555,-0.10664744,
-0.11390038,-0.12203443,-0.13129604,-0.14205256,-0.15464810,-0.16970941,-0.18829606,-0.21178362,0.14809944,0.12185494,
0.10229060,0.08701135,0.07466202,0.06441506,0.05573412,0.04826274,0.04175743,0.03599687,0.03084512,0.02619733,
0.02197117,0.01810089,0.01453764,0.01123752,0.00815720,0.00526666,0.00254023,-0.00004424,-0.00250609,-0.00486005,
-0.00712302,-0.00931021,-0.01143377,-0.01350484,-0.01553370,-0.01752995,-0.01950211,-0.02145982,-0.02341146,-0.02536499,
-0.02732824,-0.02930901,-0.03131513,-0.03331604,-0.03543732,-0.03751435,-0.03975309,-0.04197126,-0.04434404,-0.04674844,
-0.04929643,-0.05193639,-0.05472995,-0.05765707,-0.06077305,-0.06404902,-0.06760126,-0.07130792,-0.07544930,-0.07973267,
-0.08460877,-0.08985034,-0.09547933,-0.10198536,-0.10920346,-0.11729728,-0.12653298,-0.13726841,-0.14986903,-0.16496769,
-0.18366146,-0.20738329,0.15161336,0.12588454,0.10657312,0.09141776,0.07912404,0.06889468,0.06020949,0.05272106,
0.04619124,0.04040222,0.03521997,0.03054091,0.02628350,0.02238256,0.01878958,0.01546098,0.01235355,0.00943743,
0.00668705,0.00408035,0.00159810,-0.00077432,-0.00305375,-0.00525538,-0.00739133,-0.00947272,-0.01150981,-0.01351220,
-0.01548837,-0.01744803,-0.01939961,-0.02135112,-0.02331043,-0.02528535,-0.02728376,-0.02928013,-0.03138535,-0.03345236,
-0.03567549,-0.03788130,-0.04023352,-0.04261927,-0.04514563,-0.04776137,-0.05052780,-0.05342606,-0.05651077,-0.05976040,
-0.06328161,-0.06695206,-0.07105411,-0.07530737,-0.08013995,-0.08534337,-0.09093333,-0.09739648,-0.10458058,-0.11263799,
-0.12185021,-0.13257008,-0.14518144,-0.16032733,-0.17914269,-0.20312409,0.15514586,0.12989624,0.11082141,0.09578189,
0.08353952,0.07332533,0.06463440,0.05712795,0.05057296,0.04475497,0.03954187,0.03483126,0.03054243,0.02661071,
0.02298800,0.01963095,0.01649652,0.01355494,0.01078075,0.00815197,0.00564942,0.00325861,0.00096273,-0.00125339,
-0.00340184,-0.00549370,-0.00753922,-0.00954798,-0.01152841,-0.01349027,-0.01544205,-0.01739178,-0.01934735,-0.02131662,
-0.02330751,-0.02529735,-0.02738664,-0.02944794,-0.03165133,-0.03384216,-0.03617326,-0.03853973,-0.04104332,-0.04363622,
-0.04637798,-0.04925117,-0.05230986,-0.05552805,-0.05901423,-0.06265015,-0.06672139,-0.07093654,-0.07572750,-0.08089678,
-0.08644548,-0.09287092,-0.10001884,-0.10804316,-0.11723393,-0.12794323,-0.14057056,-0.15577308,-0.17472428,-0.19899100,
0.15870725,0.13390358,0.11505004,0.10011864,0.08792342,0.07772198,0.06902383,0.06149840,0.05491758,0.04907015,
0.04382581,0.03908337,0.03476288,0.03080020,0.02714760,0.02376200,0.02060048,0.01763338,0.01483535,0.01218444,
0.00966156,0.00725229,0.00493986,0.00270910,0.00054798,-0.00155457,-0.00360878,-0.00562420,-0.00760919,-0.00957357,
-0.01152586,-0.01347409,-0.01542621,-0.01739009,-0.01937367,-0.02135725,-0.02343353,-0.02548519,-0.02766886,-0.02984706,
-0.03215922,-0.03450808,-0.03698958,-0.03955954,-0.04227542,-0.04512119,-0.04814997,-0.05133720,-0.05479069,-0.05839845,
-0.06243098,-0.06660965,-0.07136379,-0.07649474,-0.08200422,-0.08839498,-0.09550595,-0.10350172,-0.11267101,-0.12337423,
-0.13602236,-0.15129052,-0.17039168,-0.19497003,0.16230749,0.13791875,0.11927180,0.10444091,0.09228863,0.08209745,
0.07339053,0.06584510,0.05923774,0.05336035,0.04808438,0.04330978,0.03895737,0.03496350,0.03128081,0.02786647,
0.02467770,0.02168493,0.01886289,0.01618971,0.01364631,0.01121841,0.00888922,0.00664360,0.00446954,0.00235600,
0.00029279,-0.00172964,-0.00371955,-0.00568682,-0.00763997,-0.00958707,-0.01153606,-0.01349485,-0.01547140,-0.01744971,
-0.01951173,-0.02155471,-0.02372110,-0.02588590,-0.02817682,-0.03050679,-0.03296537,-0.03551278,-0.03820323,-0.04102218,
-0.04402282,-0.04718175,-0.05060364,-0.05417822,-0.05817303,-0.06231747,-0.06703475,-0.07212651,-0.07759844,-0.08395394,
-0.09103007,-0.09900000,-0.10814883,-0.11885096,-0.13152338,-0.14686584,-0.16613100,-0.19104804,0.16595689,0.14195365,
0.12349897,0.10876100,0.09664730,0.08646375,0.07774638,0.07017983,0.06354516,0.05763723,0.05232918,0.04752207,
0.04313742,0.03911210,0.03539909,0.03195579,0.02873954,0.02572089,0.02287462,0.02017893,0.01761479,0.01516798,
0.01282176,0.01056097,0.00837364,0.00624876,0.00417616,0.00214632,0.00015106,-0.00181952,-0.00377397,-0.00572034,
-0.00766660,-0.00962066,-0.01159050,-0.01356550,-0.01561163,-0.01764817,-0.01979520,-0.02194655,-0.02421755,-0.02653020,
-0.02896677,-0.03149127,-0.03415633,-0.03694910,-0.03992053,-0.04304938,-0.04643792,-0.04998022,-0.05393848,-0.05805033,
-0.06272793,-0.06778165,-0.07321916,-0.07953673,-0.08657974,-0.09452401,-0.10365516,-0.11435971,-0.12706058,-0.14248615,
-0.16192889,-0.18721265,0.16966588,0.14602016,0.12774374,0.11309102,0.10101141,0.09083268,0.08210304,0.07451411,
0.06785123,0.06191210,0.05657146,0.05173141,0.04731418,0.04325710,0.03951349,0.03604097,0.03279700,0.02975222,
0.02688147,0.02416301,0.02157785,0.01911184,0.01674826,0.01447195,0.01227097,0.01013434,0.00805192,0.00601421,
0.00401313,0.00203876,0.00008253,-0.00186360,-0.00380757,-0.00575732,-0.00772085,-0.00969271,-0.01172368,-0.01375383,
-0.01588152,-0.01802102,-0.02027117,-0.02256573,-0.02497969,-0.02748173,-0.03012138,-0.03288763,-0.03583002,-0.03892916,
-0.04228469,-0.04579562,-0.04971739,-0.05379484,-0.05843339,-0.06344996,-0.06885173,-0.07513245,-0.08214370,-0.09006215,
-0.09917800,-0.10988681,-0.12262122,-0.13813789,-0.15777241,-0.18345204,0.17344526,0.15013027,0.13201832,0.11744308,
0.10539287,0.09521598,0.08647204,0.07885932,0.07216722,0.06619610,0.06082225,0.05594877,0.05149856,0.04740936,
0.04363483,0.04013281,0.03686084,0.03378966,0.03089417,0.02815266,0.02554618,0.02306065,0.02067938,0.01838719,
0.01617216,0.01402335,0.01193065,0.00988459,0.00787720,0.00589850,0.00393997,0.00199357,0.00005136,-0.00189457,
-0.00385223,-0.00582144,-0.00783746,-0.00986190,-0.01197034,-0.01409779,-0.01632762,-0.01860450,-0.02099581,-0.02347522,
-0.02608932,-0.02882905,-0.03174233,-0.03481179,-0.03813413,-0.04161330,-0.04549775,-0.04954143,-0.05414125,-0.05911997,
-0.06448571,-0.07073035,-0.07771005,-0.08560296,-0.09470550,-0.10542005,-0.11819268,-0.13380756,-0.15364883,-0.17975482,
0.17730624,0.15429622,0.13633507,0.12182942,0.10980372,0.09962543,0.09086497,0.08322687,0.07650435,0.07050034,
0.06509256,0.06018506,0.05570136,0.05157964,0.04777382,0.04424198,0.04094171,0.03784384,0.03492331,0.03215847,
0.02953037,0.02702503,0.02462573,0.02231730,0.02008783,0.01792643,0.01582301,0.01376811,0.01175388,0.00977033,
0.00780894,0.00586171,0.00392072,0.00197807,0.00002578,-0.00194158,-0.00394203,-0.00596234,-0.00805076,-0.01016766,
-0.01237574,-0.01463586,-0.01700541,-0.01946185,-0.02204997,-0.02476292,-0.02764683,-0.03068656,-0.03397548,-0.03742313,
-0.04127017,-0.04528051,-0.04983927,-0.05478030,-0.06011064,-0.06631964,-0.07326643,-0.08113495,-0.09022583,-0.10094718,
-0.11376242,-0.12948235,-0.14954557,-0.17610997,0.18118816,0.15849928,0.14067153,0.12621206,0.11418894,0.10399063,
0.09526450,0.08761917,0.08084880,0.07479698,0.06934262,0.06441622,0.05990770,0.05575784,0.05191773,0.04834656,
0.04502242,0.04190016,0.03895547,0.03616718,0.03351674,0.03099427,0.02857686,0.02625171,0.02400714,0.02183246,
0.01972083,0.01765874,0.01563755,0.01364903,0.01168519,0.00973873,0.00780042,0.00586258,0.00391749,0.00195725,
-0.00002726,-0.00204325,-0.00411354,-0.00621812,-0.00840672,-0.01064960,-0.01299514,-0.01543008,-0.01799342,-0.02068068,
-0.02353474,-0.02654451,-0.02979964,-0.03321582,-0.03702327,-0.04099795,-0.04551701,-0.05042060,-0.05571594,-0.06188722,
-0.06880155,-0.07664651,-0.08572655,-0.09645587,-0.10931772,-0.12514939,-0.14545000,-0.17250665,0.18532267,0.16290767,
0.14517916,0.13074055,0.11870077,0.10857640,0.09979884,0.09209842,0.08527264,0.07921441,0.07373896,0.06875727,
0.06419706,0.06002424,0.05615721,0.05255709,0.04919078,0.04604447,0.04307517,0.04026246,0.03758831,0.03504545,
0.03260845,0.03026483,0.02800321,0.02581809,0.02369307,0.02161930,0.01958835,0.01759425,0.01562565,0.01367503,
0.01173492,0.00979732,0.00785372,0.00589640,0.00391739,0.00190502,-0.00014412,-0.00224084,-0.00440716,-0.00663385,
-0.00895921,-0.01137011,-0.01390629,-0.01656608,-0.01939099,-0.02237105,-0.02559162,-0.02897515,-0.03274403,-0.03668526,
-0.04116422,-0.04603023,-0.05129073,-0.05742092,-0.06430387,-0.07212577,-0.08119303,-0.09193350,-0.10484569,-0.12079556,
-0.14134930,-0.16893408,0.18940828,0.16725932,0.14962541,0.13520531,0.12326010,0.11309433,0.10426601,0.09653586,
0.08972166,0.08360325,0.07807076,0.07307433,0.06849351,0.06426875,0.06036898,0.05674629,0.05335482,0.05017102,
0.04718027,0.04434538,0.04164914,0.03908525,0.03662994,0.03426889,0.03199453,0.02979568,0.02765843,0.02557467,
0.02353897,0.02153854,0.01956602,0.01761509,0.01567646,0.01374247,0.01180554,0.00985668,0.00788845,0.00589295,
0.00386634,0.00177840,-0.00036705,-0.00257905,-0.00487824,-0.00726981,-0.00978262,-0.01241405,-0.01520789,-0.01815727,
-0.02134284,-0.02469458,-0.02842413,-0.03233184,-0.03677006,-0.04159812,-0.04681707,-0.05290994,-0.05976142,-0.06756047,
-0.07661379,-0.08736705,-0.10033298,-0.11640733,-0.13723037,-0.16538154,0.19380884,0.17187813,0.15430369,0.13989786,
0.12800216,0.11777918,0.10890804,0.10118848,0.09430379,0.08813557,0.08259745,0.07754083,0.07291414,0.06867020,
0.06472954,0.06106738,0.05765325,0.05444081,0.05141727,0.04856051,0.04584180,0.04325393,0.04077957,0.03839997,
0.03611032,0.03389635,0.03174521,0.02965264,0.02760654,0.02559750,0.02362050,0.02166516,0.01972386,0.01778957,
0.01585351,0.01390855,0.01194423,0.00995341,0.00792822,0.00585150,0.00372552,0.00153121,-0.00075019,-0.00311599,
-0.00560039,-0.00820818,-0.01097479,-0.01389422,-0.01704376,-0.02036329,-0.02405252,-0.02792650,-0.03232130,-0.03710450,
-0.04228703,-0.04834200,-0.05516164,-0.06293779,-0.07197559,-0.08274294,-0.09576573,-0.11197064,-0.13307962,-0.16183808,
0.19820545,0.17648326,0.15896178,0.14465322,0.13271488,0.12243321,0.11359910,0.10580681,0.09887287,0.09270104,
0.08709369,0.08201029,0.07735599,0.07305234,0.06909677,0.06540125,0.06194979,0.05871707,0.05566128,0.05278108,
0.05004218,0.04742947,0.04493762,0.04254054,0.04023508,0.03800690,0.03584258,0.03374131,0.03168578,0.02967104,
0.02768941,0.02573085,0.02378994,0.02185723,0.01992565,0.01798630,0.01603215,0.01405315,0.01204019,0.00998668,
0.00788771,0.00570333,0.00345153,0.00110162,-0.00135707,-0.00393481,-0.00666859,-0.00955875,-0.01267432,-0.01596277,
-0.01961018,-0.02344792,-0.02779737,-0.03254109,-0.03768773,-0.04370399,-0.05049120,-0.05823670,-0.06726439,-0.07804683,
-0.09112934,-0.10747069,-0.12888281,-0.15829258,0.20289088,0.18133812,0.16384043,0.14960536,0.13760758,0.12732043,
0.11844414,0.11057083,0.10364935,0.09739777,0.09176650,0.08663866,0.08193109,0.07761546,0.07359799,0.06988222,
0.06639691,0.06313088,0.06005486,0.05713955,0.05438202,0.05174591,0.04923385,0.04681947,0.04449647,0.04225386,
0.04007700,0.03796432,0.03589853,0.03387756,0.03188931,0.02992742,0.02798425,0.02605130,0.02412132,0.02218628,
0.02023715,0.01826587,0.01626368,0.01421813,0.01212446,0.00996188,0.00772486,0.00540353,0.00297036,0.00041216,
-0.00228692,-0.00514409,-0.00822152,-0.01147722,-0.01508205,-0.01888578,-0.02319130,-0.02789474,-0.03300519,-0.03898174,
-0.04573574,-0.05344755,-0.06246513,-0.07326342,-0.08640825,-0.10289175,-0.12462486,-0.15473342,0.20766678,0.18626693,
0.16878084,0.15460877,0.14254490,0.13228557,0.12332327,0.11545326,0.10845322,0.10216313,0.09649260,0.09130735,
0.08658282,0.08220233,0.07817550,0.07440423,0.07090058,0.06759776,0.06449682,0.06155783,0.05877249,0.05611853,
0.05358178,0.05115146,0.04880999,0.04655379,0.04436371,0.04224019,0.04016448,0.03813710,0.03614267,0.03417829,
0.03223314,0.03030128,0.02837407,0.02644405,0.02450246,0.02254180,0.02055071,0.01852337,0.01644279,0.01430695,
0.01210484,0.00979471,0.00739271,0.00486732,0.00219235,-0.00063914,-0.00367635,-0.00689824,-0.01045860,-0.01422777,
-0.01848790,-0.02315011,-0.02822399,-0.03415970,-0.04086775,-0.04855414,-0.05756147,-0.06837613,-0.08158028,-0.09821687,
-0.12028961,-0.15114845,0.21271130,0.19143223,0.17393324,0.15980462,0.14766033,0.13741593,0.12835882,0.12049195,
0.11339901,0.10710704,0.10135069,0.09616161,0.09135970,0.08697491,0.08287917,0.07909878,0.07553937,0.07222326,
0.06907893,0.06612489,0.06330581,0.06063662,0.05807388,0.05562923,0.05326817,0.05099931,0.04879510,0.04666120,
0.04457563,0.04254114,0.04054032,0.03857290,0.03662535,0.03469413,0.03276910,0.03084303,0.02890888,0.02695509,
0.02497753,0.02295936,0.02089931,0.01877396,0.01658495,0.01430776,0.01192549,0.00942719,0.00679088,0.00399210,
0.00098608,-0.00221017,-0.00572356,-0.00945733,-0.01367019,-0.01829000,-0.02332688,-0.02920887,-0.03587803,-0.04353846,
-0.05253535,-0.06336681,-0.07663083,-0.09342762,-0.11585954,-0.14752482,0.21794700,0.19676536,0.17933015,0.16513567,
0.15300733,0.14266112,0.13360331,0.12563212,0.11853249,0.11214336,0.10637855,0.10110198,0.09629165,0.09182925,
0.08772593,0.08387997,0.08031148,0.07694410,0.07378637,0.07079214,0.06795792,0.06525740,0.06267947,0.06021078,
0.05783563,0.05554890,0.05333251,0.05118611,0.04909099,0.04704880,0.04504238,0.04307095,0.04112193,0.03919061,
0.03726799,0.03534658,0.03341854,0.03147517,0.02950720,0.02750646,0.02545919,0.02335986,0.02118627,0.01893832,
0.01659691,0.01412197,0.01151283,0.00875242,0.00579123,0.00263043,-0.00084123,-0.00454382,-0.00870857,-0.01328201,
-0.01827459,-0.02411328,-0.03074613,-0.03838018,-0.04736652,-0.05821524,-0.07153941,-0.08850370,-0.11131545,-0.14384863,
0.22346550,0.20235162,0.18495652,0.17067843,0.15855105,0.14809210,0.13902349,0.13094099,0.12382757,0.11736987,
0.11155834,0.10624364,0.10136887,0.09688699,0.09271344,0.08885719,0.08523128,0.08184588,0.07864917,0.07562971,
0.07276980,0.07004115,0.06744727,0.06495368,0.06256658,0.06026125,0.05803403,0.05587458,0.05377069,0.05172043,
0.04970818,0.04773320,0.04578268,0.04385147,0.04193146,0.04001476,0.03809323,0.03616004,0.03420258,0.03221605,
0.03018586,0.02810317,0.02595615,0.02372481,0.02140631,0.01897275,0.01639928,0.01365685,0.01074490,0.00762217,
0.00420356,0.00053780,-0.00357517,-0.00810372,-0.01305888,-0.01885271,-0.02544844,-0.03305587,-0.04203185,-0.05289852,
-0.06628291,-0.08342241,-0.10663603,-0.14010485,0.22924674,0.20817439,0.19079833,0.17642034,0.16428041,0.15369849,
0.14460987,0.13649597,0.12927569,0.12279718,0.11688199,0.11154895,0.10662174,0.10208614,0.09789105,0.09396498,
0.09032690,0.08689593,0.08366973,0.08062545,0.07772742,0.07498821,0.07236445,0.06985552,0.06744882,0.06512412,
0.06288773,0.06071457,0.05860286,0.05654402,0.05452561,0.05254762,0.05059549,0.04866467,0.04674745,0.04483565,
0.04292128,0.04099696,0.03905289,0.03707944,0.03507047,0.03300503,0.03088153,0.02867952,0.02638269,0.02398436,
0.02146115,0.01876014,0.01587516,0.01278635,0.00942634,0.00580002,0.00174344,-0.00273707,-0.00765335,-0.01339989,
-0.01995742,-0.02753812,-0.03650438,-0.04738024,-0.06083489,-0.07815804,-0.10179732,-0.13627684,0.23537141,0.21430892,
0.19692670,0.18242899,0.17026053,0.15964760,0.15042360,0.14227878,0.13495198,0.12842938,0.12248754,0.11704987,
0.11210042,0.10750879,0.10326126,0.09931796,0.09561570,0.09216075,0.08890340,0.08581656,0.08290920,0.08013477,
0.07748868,0.07496370,0.07253366,0.07019977,0.06794631,0.06575919,0.06364140,0.06157391,0.05955120,0.05756954,
0.05561607,0.05368637,0.05177243,0.04986594,0.04795945,0.04604490,0.04411456,0.04215539,0.04016229,0.03812142,
0.03601802,0.03384626,0.03157873,0.02920442,0.02671118,0.02405893,0.02123232,0.01816701,0.01485212,0.01126872,
0.00727461,0.00284666,-0.00202825,-0.00772356,-0.01424087,-0.02179451,-0.03075209,-0.04163223,-0.05516441,-0.07268092,
-0.09677200,-0.13234606,0.24180729,0.22072732,0.20331698,0.18868168,0.17647054,0.16581473,0.15644594,0.14826196,
0.14089733,0.13424959,0.12827596,0.12279229,0.11775451,0.11313819,0.10883951,0.10483862,0.10111788,0.09761422,
0.09431879,0.09121697,0.08826837,0.08546926,0.08280665,0.08025367,0.07780876,0.07546000,0.07318894,0.07099449,
0.06886558,0.06678915,0.06476334,0.06277789,0.06082311,0.05889524,0.05698487,0.05508420,0.05318614,0.05128229,
0.04936536,0.04742290,0.04544770,0.04343142,0.04135282,0.03920628,0.03697999,0.03463789,0.03217655,0.02957657,
0.02681628,0.02379753,0.02054708,0.01698375,0.01304904,0.00867972,0.00384996,-0.00178819,-0.00826152,-0.01578667,
-0.02472278,-0.03561860,-0.04923441,-0.06695613,-0.09152837,-0.12829144,0.24872284,0.22758545,0.21011543,0.19539387,
0.18304290,0.17232761,0.16287680,0.15456576,0.14715357,0.14043901,0.13436052,0.12884053,0.12375007,0.11904901,
