427, 0.16978586875086982, 0.0061768074881594871,
428, 0.16950460253225408, 0.0063980369068780294,
429, 0.16920292171212717, 0.0066387059183874364,
430, 0.16887752067098924, 0.006900243887930522,
431, 0.16852466034424879, 0.0071840438880237485,
432, 0.1681461454615307, 0.0074906796663236274,
433, 0.16774621982653679, 0.0078208184884215794,
434, 0.16732832574459608, 0.0081753996750012423,
435, 0.16689529035208048, 0.0085556063608189809,
436, 0.16644632713500276, 0.0089644004177574996,
437, 0.16597675823065589, 0.0094017162268687539,
438, 0.16548329901146577, 0.0098646809723459319,
439, 0.16496266372025936, 0.010350743541482398,
440, 0.16441175637527497, 0.010857558276763881,
441, 0.16382843276160772, 0.011384865615964085,
442, 0.16320989595442198, 0.011937385814567738,
443, 0.16255213950679903, 0.012520029917585367,
444, 0.16185143806508925, 0.013137307095434019,
445, 0.16110457958027455, 0.013793358821732408,
446, 0.16030959501938935, 0.014491378166333682,
447, 0.15946594575801773, 0.015232064643725285,
448, 0.15857311107590655, 0.016015156415588771,
449, 0.15763116557826212, 0.016839870971509401,
450, 0.15664093257730707, 0.017704804990891342,
451, 0.1556050955827476, 0.018608606524007223,
452, 0.15452461249468066, 0.019555697804539564,
453, 0.15339722933643224, 0.020553733529856944,
454, 0.15221923622825251, 0.02161171102090214,
455, 0.15098540837597121, 0.022740193291642983,
456, 0.14969056475871326, 0.023950330195758446,
457, 0.14833681706794871, 0.025247398431728255,
458, 0.14692822650137571, 0.026635185857687801,
459, 0.14546837177852154, 0.028118433329704512,
460, 0.14396039603960395, 0.029702970297029702,
461, 0.14240509019010106, 0.031393583986229545,
462, 0.1407956466645903, 0.033213154606260037,
463, 0.13912068242657052, 0.035200572826801745,
464, 0.13736375793511826, 0.037403090443634081,
465, 0.13550267119961146, 0.039879121472127785,
466, 0.13350934095590797, 0.042692390010526202,
467, 0.13137063523557516, 0.045875975222547327,
468, 0.12908578655718694, 0.049449810659734882,
469, 0.12666215697700947, 0.053425919773049717,
470, 0.12411847672778563, 0.057802513373740462,
471, 0.12146858391308266, 0.062587672066553274,
472, 0.11870127645203925, 0.067830443532348614,
473, 0.11580735876839725, 0.073580707972841441,
474, 0.11277605484761011, 0.079895822895960866,
475, 0.10959432361561004, 0.086842511183094231,
476, 0.10626073531792782, 0.094486072203720503,
477, 0.10277586294650982, 0.1028637388181517,
478, 0.099127599901673302, 0.11200703303719517,
479, 0.095304056214991273, 0.12194486325465793,
480, 0.091293507002271179, 0.13270204248699016,
481, 0.087082431727096427, 0.14431658268023254,
482, 0.082679534481970976, 0.15686595807723955,
483, 0.07811598573330121, 0.17042048647650457,
484, 0.073437259904749766, 0.18503188052711952,
485, 0.06870592129105553, 0.20072321772810223,
486, 0.063993023686906653, 0.21746760540506083,
487, 0.05931582798062307, 0.23525374024124548,
488, 0.054666522876195216, 0.25409559074702476,
489, 0.05003149705811967, 0.27400180321980216,
490, 0.045390734674777722, 0.2949759646062875,
491, 0.040757315336025356, 0.31698108083999443,
492, 0.03619510915393985, 0.33989993441394173,
493, 0.031756470378920841, 0.36359769324634267,
494, 0.027494190534784295, 0.38792132828082937,
495, 0.023459942547079473, 0.41270347909352056,
496, 0.019704636302953663, 0.43775588865207382,
497, 0.016268471267238335, 0.46295450798860593,
498, 0.013183041153080763, 0.48820706841228018,
499, 0.010475700683125562, 0.51340424516021199,
500, 0.0081680280046674426, 0.53842307051175187,
501, 0.0062848515726400224, 0.56306845632161562,
502, 0.0048754299926907947, 0.58711643804460245,
503, 0.0039824253523528703, 0.61044749763867434,
504, 0.0036363842254527679, 0.63301138275080437,
505, 0.0038585209003215433, 0.6548231511254019,
506, 0.0046457132325555262, 0.67589845859925257,
507, 0.0060109130716960281, 0.69612006133620585,
508, 0.0079883958286533531, 0.71534151625583076,
509, 0.010603290554259022, 0.73341294265155588,
510, 0.013870246085011185, 0.750186428038777,
511, 0.017766124205862953, 0.76561215443419617,
512, 0.022244205694743918, 0.77962992320077129,
513, 0.027273262420170041, 0.79210350283126341,
514, 0.032820357522217493, 0.80292567298964013,
515, 0.038851802403204273, 0.81201602136181572,
516, 0.045327984829413914, 0.81939080045608104,
517, 0.052176690905216899, 0.82516354258253621,
518, 0.059325533351987141, 0.82942577629655079,
519, 0.066715886027034557, 0.83227373928386827,
520, 0.074302424773374967, 0.8338030913402279,
521, 0.082053395235806542, 0.83409031450494431,
522, 0.089941739585336078, 0.83328891889595835,
523, 0.097939750110556056, 0.83159266649874075,
524, 0.1060211073322406, 0.82917818663109899,
525, 0.11416071960667966, 0.82620695978118885,
526, 0.12234736703370142, 0.82277039956386899,
527, 0.13054566813839383, 0.81892785290940362,
528, 0.13870234921423477, 0.81477438259494728,
529, 0.14677321573836422, 0.81039460654781081,
530, 0.15472206121571341, 0.8058635454256492,
531, 0.16253542465545565, 0.80123848041361068,
532, 0.17023719547892346, 0.79651854224541219,
533, 0.17784952801174228, 0.79168657905991635,
534, 0.185390757399363, 0.78672777282068129,
535, 0.19287609787772117, 0.78162921636307703,
536, 0.20030879814494176, 0.7763994160506198,
537, 0.20768998966657368, 0.77105479866032411,
538, 0.21502955000576848, 0.7655950960606106,
539, 0.22233660375820374, 0.76001999974083623,
540, 0.22961967264964023, 0.75432908990274372,
541, 0.23688472059830754, 0.74852446517477467,
542, 0.24413255647382395, 0.74261399168137254,
543, 0.25136340887073821, 0.73660558136244469,
544, 0.25857750845525057, 0.73050660190974714,
545, 0.26577508497118374, 0.72432392492980646,
546, 0.27295760351093018, 0.71806218641678965,
547, 0.28012894248159209, 0.71172473456919272,
548, 0.28729240908025949, 0.70531627388828255,
549, 0.2944502808943964, 0.69884202202238066,
550, 0.30160379939575122, 0.69230776237157421,
551, 0.30875992309265654, 0.68571206060674028,
552, 0.31591439444899189, 0.67906347999092953,
553, 0.32306626538212901, 0.67236739796874934,
554, 0.33021554535689746, 0.66562802541714927,
555, 0.33736333285085651, 0.65884829013968849,
556, 0.34451319835545352, 0.65202820921784399,
557, 0.35166441129682047, 0.64517217424539797,
558, 0.35881368668430313, 0.63828733653775271,
559, 0.36595935734911894, 0.63137908089984907,
560, 0.3731015438684574, 0.62445085979666115,
561, 0.38024383546406509, 0.61750215217370474,
562, 0.38737897795864384, 0.61054180245501632,
563, 0.39450654879688879, 0.60357133679159736,
564, 0.40162591883118104, 0.59659242196256179,
565, 0.40873625570642341, 0.58960686885953117,
566, 0.41583577470555944, 0.5826179680569763,
567, 0.42292092670979625, 0.57563068832318753,
568, 0.42998862651243847, 0.56864889127080398,
569, 0.43703642259389081, 0.56167577404936708,
570, 0.44406246358233309, 0.5547139028085305,
571, 0.45106494095076721, 0.54776604412944496,
572, 0.45804066564742263, 0.54083662916440234,
573, 0.46498633297763331, 0.5339300530568315,
574, 0.47189874389966813, 0.52705056921926163,
575, 0.4787747911575837, 0.52020230721145644,
576, 0.48561158705209129, 0.51338866096156044,
577, 0.49240498233429586, 0.50661492442092559,
578, 0.49915066833429805, 0.49988734043830646,
579, 0.50584528379402149, 0.49321117810754139,
580, 0.51248636678179682, 0.48659078806085698,
581, 0.51907251040063629, 0.48002861217644738,
582, 0.52560048898545109, 0.47352737397552891,
583, 0.53206559916124041, 0.46709136370390947,
584, 0.53846276190255371, 0.46072525384084173,
585, 0.54478650559483377, 0.45443411456883592,
586, 0.55103105021229248, 0.44822450290997451,
587, 0.55719290609603389, 0.44209913948418994,
588, 0.56326931237315703, 0.43605806173667433,
589, 0.56925682412472567, 0.43010197360508357,
590, 0.57515131136516473, 0.42423223492490469,
591, 0.58095260516092317, 0.41844687981653728,
592, 0.58665018689089132, 0.41275842119209594,
593, 0.59222480007094114, 0.40718952858546686,
594, 0.5976581621052407, 0.40176193497228024,
595, 0.60293278557571617, 0.39649663357297732,
596, 0.60803511113228548, 0.39140915170770763,
597, 0.61297699957081198, 0.38648615733169767,
598, 0.61777872558528291, 0.38170575682850383,
599, 0.6224592950786233, 0.37704728638073942,
600, 0.62703659976387249, 0.37249114521841797,
601, 0.6315209428602595, 0.36802601082179143,
602, 0.63589981957626585, 0.36366540243326684,
603, 0.64015615954788063, 0.35942772430378439,
604, 0.64427296065727446, 0.35533136977159269,
605, 0.64823310601363926, 0.35139491630502168,
606, 0.65202823571792956, 0.34762796074842345,
607, 0.65566917924950052, 0.34401829484441604,
608, 0.65916613469271157, 0.34055322541223254,
609, 0.66252822205368822, 0.33722099260721289,
610, 0.66576357623809712, 0.33401065115476053,
611, 0.66887414366355769, 0.33091855300248674,
612, 0.67185866714758857, 0.32794707429990366,
613, 0.67471951111151562, 0.32509518200425536,
614, 0.67745888827516587, 0.32236207668863276,
615, 0.68007884972170685, 0.31974721706864562,
616, 0.68258157418700982, 0.31724870596230287,
617, 0.68497060144870903, 0.31486281501532531,
618, 0.6872504545566942, 0.31258596399559685,
619, 0.68942630302799601, 0.31041401128591317,
620, 0.69150397296170196, 0.30834226055665576,
621, 0.69348963497263427, 0.30636569081755638,
622, 0.69538863810195151, 0.30447855519964845,
623, 0.69720556977869075, 0.30267507270396826,
624, 0.69894391038579451, 0.30095042497899638,
625, 0.70060606060606057, 0.2993006993006993,
626, 0.70219258854064526, 0.29772451186299281,
627, 0.70370869101945688, 0.29621711805447126,
628, 0.70516285342369045, 0.29477029208623856,
629, 0.70656324669384774, 0.29337615317320792,
630, 0.70791779162166424, 0.29202710893483969,
631, 0.70923098541397323, 0.29071862216532085,
632, 0.71050039449537117, 0.28945294120316928,
633, 0.71172414617504909, 0.28823210479895461,
634, 0.71290123112984993, 0.28705732036370962,
635, 0.71403159711699371, 0.28592887354564978,
636, 0.71511705348318533, 0.28484510612877634,
637, 0.71615919859911403, 0.28380444918167402,
638, 0.71715861364212141, 0.28280641193093098,
639, 0.71811614260216206, 0.28185025656265567,
640, 0.71903294162974374, 0.28093495151865405,
641, 0.71991155294229514, 0.28005807820672829,
642, 0.72075270663980695, 0.27921895982339456,
643, 0.72155452248691709, 0.27841951468527021,
644, 0.72231491556020744, 0.27766187036772411,
645, 0.72303160257309473, 0.2769483577483417,
646, 0.72370191604043421, 0.27628183624422575,
647, 0.72432801892637366, 0.27566007492057054,
648, 0.72491440513420979, 0.27507818405489931,
649, 0.72546677609818588, 0.2745299779782488,
650, 0.72599231754161331, 0.27400768245838669,
651, 0.72649472671358217, 0.27350527328641777,
652, 0.726974970468941, 0.27302502953105906,
653, 0.72743183803803246, 0.27256816196196759,
654, 0.72786431079265246, 0.27213568920734765,
655, 0.72827172827172826, 0.27172827172827174,
656, 0.7286564871003478, 0.27134351289965225,
657, 0.72902003030935358, 0.27097996969064636,
658, 0.72936095069467233, 0.27063904930532778,
659, 0.72967778323775678, 0.27032221676224316,
660, 0.72996901283753868, 0.27003098716246127,
661, 0.73023394914085349, 0.26976605085914646,
662, 0.73047416530226228, 0.26952583469773767,
663, 0.73069330672388766, 0.26930669327611223,
664, 0.73089625224290145, 0.26910374775709855,
665, 0.73108939558450958, 0.26891060441549042,
666, 0.7312796359190783, 0.26872036408092181,
667, 0.73146705090128505, 0.26853294909871495,
668, 0.73164997092201434, 0.26835002907798566,
669, 0.73182633348464288, 0.26817366651535718,
670, 0.73199329983249584, 0.26800670016750416,
671, 0.732150422161567, 0.26784957783843305,
672, 0.73229983108462438, 0.26770016891537562,
673, 0.73244282287101425, 0.26755717712898586,
674, 0.732581493590162, 0.26741850640983805,
675, 0.73271889400921664, 0.26728110599078336,
676, 0.73285864726847805, 0.2671413527315219,
677, 0.73300020525301868, 0.26699979474698138,
678, 0.7331416711371237, 0.26685832886287625,
679, 0.73328117893472566, 0.26671882106527445,
680, 0.73341696722596839, 0.26658303277403173,
681, 0.73355058584797173, 0.26644941415202833,
682, 0.73368329643559604, 0.26631670356440401,
683, 0.73381271668813797, 0.26618728331186209,
684, 0.73393569031449191, 0.26606430968550804,
685, 0.73404730031236054, 0.26595269968763946,
686, 0.7341425568966552, 0.26585744310334469,
687, 0.73422147025077644, 0.26577852974922356,
688, 0.73428644636675966, 0.26571355363324045,
689, 0.73434091995872408, 0.26565908004127581,
690, 0.7343901649951472, 0.2656098350048528,
691, 0.73443771265578939, 0.26556228734421061,
692, 0.73448217041109964, 0.2655178295889003,
693, 0.73452293055208961, 0.26547706944791039,
694, 0.73455951842228906, 0.265440481577711,
695, 0.73459166164262857, 0.26540833835737143,
696, 0.73462109471289894, 0.26537890528710095,
697, 0.73464889683581924, 0.26535110316418092,
698, 0.73467337801056731, 0.2653266219894328,
699, 0.73469004544415184, 0.26530995455584816,
700, 0.73469002325828081, 0.26530997674171924,
701, 0.73468998713902856, 0.26531001286097133,
702, 0.73469000650135696, 0.26530999349864304,
703, 0.73469000662124306, 0.26530999337875688,
704, 0.73468999733935991, 0.26531000266064003,
705, 0.73469001032254222, 0.26530998967745772,
706, 0.73469000177994792, 0.26530999822005213,
707, 0.73468998992809553, 0.26531001007190458,
708, 0.73468999752454311, 0.26531000247545689,
709, 0.73469001502843168, 0.26530998497156838,
710, 0.73468998823297438, 0.26531001176702557,
711, 0.73469001399215283, 0.26530998600784717,
712, 0.7346900167990783, 0.26530998320092164,
713, 0.73468998731056967, 0.26531001268943039,
714, 0.73468999251546707, 0.26531000748453293,
715, 0.73469001370708675, 0.2653099862929133,
716, 0.73469001758965224, 0.26530998241034764,
717, 0.73469000307375198, 0.26530999692624802,
718, 0.73468998337311942, 0.26531001662688053,
719, 0.73468997610720121, 0.26531002389279879,
720, 0.73469000414816099, 0.2653099958518389,
721, 0.73468998768139948, 0.26531001231860057,
722, 0.73468997435390304, 0.2653100256460969,
723, 0.73468998482414827, 0.26531001517585179,
724, 0.73468995680859905, 0.26531004319140084,
725, 0.7346899996056202, 0.26531000039437969,
726, 0.73468997644675349, 0.26531002355324657,
727, 0.73468995540979931, 0.26531004459020074,
728, 0.73469003003178435, 0.26530996996821571,
729, 0.73468997802617741, 0.26531002197382247,
730, 0.73468995204520882, 0.26531004795479113,
731, 0.73469003302492664, 0.26530996697507325,
732, 0.73468995791968983, 0.26531004208031017,
733, 0.73468994040015567, 0.26531005959984433,
734, 0.73469008327074581, 0.26530991672925419,
735, 0.7346899924932917, 0.26531000750670819,
736, 0.73468999326250295, 0.265310006737497,
737, 0.73469000410265639, 0.26530999589734361,
738, 0.73468998846608258, 0.26531001153391748,
739, 0.73468999700449633, 0.26531000299550356,
740, 0.734690005712895, 0.265309994287105,
741, 0.7346900010610018, 0.26530999893899815,
742, 0.7346899860193129, 0.26531001398068704,
743, 0.73469000323502676, 0.2653099967649733,
744, 0.73468998597085355, 0.2653100140291465,
745, 0.73469000015897001, 0.2653099998410301,
746, 0.73468998725905665, 0.2653100127409434,
747, 0.73469000444729227, 0.26530999555270773,
748, 0.73468998605364066, 0.26531001394635928,
749, 0.73469002244554238, 0.26530997755445768,
750, 0.73469001070304718, 0.26530998929695288,
751, 0.73468999551964209, 0.26531000448035791,
752, 0.73469003164979485, 0.26530996835020515,
753, 0.73469001703577508, 0.26530998296422487,
754, 0.73469002018521035, 0.26530997981478976,
755, 0.73469000184903555, 0.26530999815096457,
756, 0.73468996992367219, 0.2653100300763277,
757, 0.73469002147395068, 0.26530997852604926,
758, 0.73468998850846845, 0.26531001149153149,
759, 0.73469001094079767, 0.26530998905920239,
760, 0.73468995204520882, 0.26531004795479118,
761, 0.73468995851150209, 0.26531004148849791,
762, 0.73469005194376358, 0.26530994805623642,
763, 0.73468998770341376, 0.26531001229658624,
764, 0.7346899555497749, 0.2653100444502251,
765, 0.73468991884264734, 0.26531008115735266,
766, 0.73469005356625272, 0.26530994643374728,
767, 0.73469009042859246, 0.26530990957140749,
768, 0.73469000631762349, 0.26530999368237657,
769, 0.73468999371637322, 0.26531000628362678,
770, 0.73468999897148157, 0.26531000102851843,
771, 0.7346900030463317, 0.2653099969536683,
772, 0.73469001265917955, 0.26530998734082051,
773, 0.73468998786948359, 0.26531001213051647,
774, 0.73469000811996776, 0.26530999188003229,
775, 0.73468998524776197, 0.26531001475223798,
776, 0.73469000117104455, 0.26530999882895551,
777, 0.73468998676242803, 0.26531001323757192,
778, 0.73469000935534146, 0.26530999064465871,
779, 0.73468999142200209, 0.26531000857799786,
780, 0.73468998374157568, 0.26531001625842437,
781, 0.73469002202557943, 0.26530997797442057,
782, 0.73468997377300049, 0.26531002622699956,
783, 0.73469000058821343, 0.26530999941178646,
784, 0.73469000343471624, 0.26530999656528376,
785, 0.73468998524776197, 0.26531001475223798,
786, 0.73468999874321039, 0.26531000125678961,
787, 0.73468996881378701, 0.26531003118621305,
788, 0.73469000085900993, 0.26530999914099013,
789, 0.73469003223914753, 0.26530996776085253,
790, 0.73468995395445491, 0.2653100460455452,
791, 0.73468996269302933, 0.26531003730697067,
792, 0.73469002197764455, 0.26530997802235551,
793, 0.73468999797312196, 0.26531000202687804,
794, 0.73469002171446607, 0.26530997828553382,
795, 0.7346899746033444, 0.2653100253966556,
796, 0.73469007110497542, 0.26530992889502453,
797, 0.73469003859712678, 0.26530996140287322,
798, 0.73469007233040617, 0.26530992766959383,
799, 0.73468994592516235, 0.26531005407483771,
800, 0.73468998802024521, 0.26531001197975479,
801, 0.73469000351911096, 0.26530999648088899,
802, 0.73469000801790818, 0.26530999198209182,
803, 0.73469000477333379, 0.26530999522666615,
804, 0.73468999255233947, 0.26531000744766059,
805, 0.73468999077854924, 0.2653100092214507,
806, 0.73468999131900403, 0.26531000868099602,
807, 0.73469001471856221, 0.26530998528143779,
808, 0.73468999287697867, 0.26531000712302133,
809, 0.73468999109906308, 0.26531000890093703,
810, 0.73468999784469935, 0.26531000215530071,
811, 0.73469001328850936, 0.26530998671149064,
812, 0.73469001061088368, 0.26530998938911626,
813, 0.73469001704977099, 0.26530998295022906,
814, 0.73468999030412896, 0.26531000969587093,
815, 0.73469000946041196, 0.26530999053958809,
816, 0.73468997548266246, 0.26531002451733765,
817, 0.73468997132939284, 0.2653100286706071,
818, 0.73468999754438458, 0.26531000245561537,
819, 0.73468998178783351, 0.26531001821216643,
820, 0.73468998428696464, 0.26531001571303542,
821, 0.73469006493954825, 0.26530993506045186,
822, 0.73469004093647206, 0.26530995906352794,
823, 0.73469010694495174, 0.26530989305504832,
824, 0.73468995109899071, 0.26531004890100929,
825, 0.73468996984746737, 0.26531003015253268,
826, 0.73468984897784451, 0.26531015102215538,
827, 0.73468985728472203, 0.26531014271527797,
828, 0.73469004434354412, 0.26530995565645599,
829, 0.73469017934521674, 0.26530982065478331,
830, 0.734689958783312, 0.26531004121668794
