0.16163395085177601, 0.15633944697608762, 0.1510449431003992, 0.14575043922471081, 0.1404559353490224, 0.13516143147333401, 0.1301268966107538, 0.12509236174817362, 0.12005782688559341, 0.1150232920230132,
0.10998875716043301, 0.10526987654392517, 0.10055099592741733, 0.095832115310909488, 0.091113234694401635, 0.086394354077893795, 0.08216610938075472, 0.077937864683615632, 0.073709619986476557, 0.069481375289337483,
0.065253130592198394, 0.061773695164213833, 0.058294259736229273, 0.05481482430824472, 0.051335388880260159, 0.047855953452275599, 0.045112627369542357, 0.042369301286809116, 0.039625975204075875, 0.036882649121342641,
0.0341393230386094, 0.032115440384591382, 0.03009155773057336, 0.028067675076555339, 0.026043792422537321, 0.024019909768519299, 0.023169515011768938, 0.02231912025501858, 0.021468725498268219, 0.020618330741517862,
0.019767935984767501, 0.01908403834996002, 0.01840014071515254, 0.01771624308034506, 0.01703234544553758, 0.0163484478107301, 0.015842226122624599, 0.0153360044345191, 0.014829782746413599, 0.0143235610583081,
0.013817339370202599, 0.013444460792095499, 0.0130715822139884, 0.012698703635881299, 0.012325825057774201, 0.0119529464796671, 0.011564175975373861, 0.01117540547108062, 0.010786634966787381, 0.01039786446249414,
0.010009093958200901, 0.0095248277844200372, 0.0090405616106391719, 0.0085562954368583084, 0.0080720292630774432, 0.0075877630892965797, 0.007361379398480564, 0.0071349957076645475, 0.0069086120168485319, 0.0066822283260325153,
0.0064558446352164997, 0.0062106322795421757, 0.0059654199238678516, 0.0057202075681935284, 0.0054749952125192044, 0.0052297828568448803, 0.0049158232044834785, 0.0046018635521220758, 0.004287903899760674, 0.0039739442473992722,
0.0036599845950378699, 0.0037190646870076298, 0.0037781447789773902, 0.0038372248709471501, 0.0038963049629169104, 0.0039553850548866704, 0.0039579784872182727, 0.0039605719195498741, 0.0039631653518814765, 0.0039657587842130779,
0.0039683522165446803, 0.0038729577822078183, 0.0037775633478709563, 0.0036821689135340943, 0.0035867744791972318, 0.0034913800448603699, 0.0036017082422518899, 0.0037120364396434099, 0.00382236463703493, 0.0039326928344264496,
0.0040430210318179701, 0.0040722767960460022, 0.0041015325602740344, 0.0041307883245020657, 0.0041600440887300978, 0.00418929985295813, 0.0044607935953666199, 0.0047322873377751099, 0.0050037810801835999, 0.0052752748225920899,
0.0055467685650005798, 0.0055302614990959519, 0.005513754433191324, 0.0054972473672866961, 0.0054807403013820682, 0.0054642332354774403, 0.0055661522831661498, 0.0056680713308548602, 0.0057699903785435698, 0.0058719094262322802,
0.0059738284739209897, 0.0060408763286643498, 0.0061079241834077098, 0.0061749720381510699, 0.00624201989289443, 0.00630906774763779, 0.0062680795935947681, 0.0062270914395517463, 0.0061861032855087235, 0.0061451151314657016,
0.0061041269774226798, 0.0058506131666889762, 0.0055970993559552717, 0.0053435855452215681, 0.0050900717344878645, 0.00483655792375416, 0.0044745759281772978, 0.0041125939326004356, 0.0037506119370235738, 0.003388629941446712,
0.0030266479458698498, 0.0027656577586712299, 0.00250466757147261, 0.0022436773842739897, 0.0019826871970753698, 0.0017216970098767499, 0.0015334878652170352, 0.0013452787205573203, 0.0011570695758976056, 0.00096886043123789076,
0.00078065128657817595, 0.00073844717095890896, 0.00069624305533964198, 0.00065403893972037499, 0.000611834824101108, 0.00056963070848184102, 0.0005107511590533492, 0.00045187160962485739, 0.00039299206019636563, 0.00033411251076787381,
0.000275232961339382, 0.00027953064478564279, 0.00028382832823190359, 0.00028812601167816439, 0.00029242369512442519, 0.00029672137857068598, 0.00028727948746495456, 0.0002778375963592232, 0.00026839570525349178, 0.00025895381414776041,
0.00024951192304202899, 0.00021660953843362319, 0.0001837071538252174, 0.0001508047692168116, 0.0001179023846084058, 8.5000000000000006e-05, 0.00015183379018554122, 0.00021866758037108241, 0.0002855013705566236, 0.00035233516074216481,
0.00041916895092770603, 0.00036599864763044464, 0.00031282834433318319, 0.0002596580410359218, 0.00020648773773866038, 0.00015331743444139899, 0.00012631394755311919, 9.9310460664839401e-05, 7.2306973776559613e-05, 4.5303486888279812e-05,
1.8300000000000001e-05, 1.464e-05, 1.098e-05, 7.3200000000000011e-06, 3.6600000000000005e-06, 0, 6.7738763890409797e-05, 0.00013547752778081959, 0.00020321629167122939, 0.00027095505556163919,
0.00033869381945204901, 0.00027095505556163919, 0.00020321629167122942, 0.00013547752778081962, 6.7738763890409824e-05, 0, 0, 0, 0, 0,
0, 3.3055657468020403e-05, 6.6111314936040806e-05, 9.9166972404061209e-05, 0.00013222262987208161, 0.000165278287340102, 0.0001677331543011558, 0.00017018802126220959, 0.00017264288822326342, 0.00017509775518431721,
0.00017755262214537101, 0.0001420420977162968, 0.00010653157328722261, 7.1021048858148413e-05, 3.5510524429074213e-05, 0, 4.8600000000000001e-06, 9.7200000000000001e-06, 1.4579999999999999e-05, 1.944e-05,
2.4300000000000001e-05, 3.18e-05, 3.93e-05, 4.6799999999999999e-05, 5.4299999999999998e-05, 6.1799999999999998e-05, 0.00010196140636701301, 0.00014212281273402603, 0.00018228421910103902, 0.00022244562546805201,
0.00026260703183506501, 0.00026618669947643583, 0.00026976636711780659, 0.00027334603475917741, 0.00027692570240054818, 0.00028050537004191899, 0.00022440429603353518, 0.0001683032220251514, 0.00011220214801676762, 5.610107400838381e-05,
0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
0
