0.00041215940263165701, 0.00039311279031465821, 0.00037406617799765941, 0.00035501956568066061, 0.00033597295336366181, 0.000316926341046663, 0.00030478406675783261, 0.00029264179246900221, 0.00028049951818017181, 0.00026835724389134141,
0.00025621496960251102, 0.00020497197568200882, 0.00015372898176150662, 0.0001024859878410044, 5.1242993920502198e-05, 0, 4.8707037730682402e-05, 9.7414075461364804e-05, 0.00014612111319204721, 0.00019482815092272961,
0.000243535188653412, 0.00020686815092272961, 0.00017020111319204719, 0.00013353407546136479, 9.6867037730682395e-05, 6.02e-05, 4.816e-05, 3.612e-05, 2.408e-05, 1.204e-05,
0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
0, 3.4199999999999999e-06, 6.8399999999999997e-06, 1.026e-05, 1.3679999999999999e-05, 1.7099999999999999e-05, 2.4099999999999996e-05, 3.1099999999999997e-05, 3.8099999999999991e-05, 4.5099999999999998e-05,
5.2099999999999999e-05, 5.9379999999999997e-05, 6.6660000000000002e-05, 7.394e-05, 8.1219999999999998e-05, 8.8499999999999996e-05, 7.08e-05, 5.3099999999999996e-05, 3.5399999999999993e-05, 1.7699999999999997e-05,
0, 0, 0, 0, 0, 0, 2.76e-05, 5.52e-05, 8.2800000000000007e-05, 0.0001104,
0.00013799999999999999, 0.0001461300345411882, 0.00015426006908237641, 0.00016239010362356459, 0.00017052013816475279, 0.000178650172705941, 0.00015142013816475279, 0.00012419010362356461, 9.6960069082376396e-05, 6.9730034541188199e-05,
4.2500000000000003e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0,
0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
0, 0, 0, 0, 0, 0, 0, 0, 0, 0,
0
